cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Chronic cough and dyspnea on exertion for the past 6 months

Past Medical History: 
- Hypertension, controlled with ACE inhibitor
- Mild osteoarthritis of the knees managed with NSAIDs
- No significant past surgical history
- No known drug allergies
"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Chronic cough and dyspnea on exertion for the past 6 months

Past Medical History: 
- Hypertension, controlled with ACE inhibitor
- Mild osteoarthritis of the knees managed with NSAIDs
- No significant past surgical history
- No known drug allergies"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with a history of persistent dry cough and intermittent wheezing for the past 6 months, which have worsened over the last month. Patient reports no significant past medical history, but mentions a long-standing allergy to dust mites. No history of smoking or alcohol use. Family history is non-contributory"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with a history of persistent dry cough and intermittent wheezing for the past 6 months, which have worsened over the last month. Patient reports no significant past medical history, but mentions a long-standing allergy to dust mites. No history of smoking or alcohol use. Family history is non-contributory"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Non-smoker; no significant past medical history except for a mild asthma diagnosed in childhood which is currently well-controlled on inhaled corticosteroids. No known allergies. Family history is non-contributory for any significant diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Non-smoker; no significant past medical history except for a mild asthma diagnosed in childhood which is currently well-controlled on inhaled corticosteroids. No known allergies. Family history is non-contributory for any significant diseases."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from New England region  

Past Medical History: Non-smoker with no significant past medical history. No history of chronic illnesses. Patient presents with a recent onset of bilateral hilar lymphadenopathy discovered on a chest X-ray performed for evaluation of persistent dry cough and dyspnea over the past 6 months. No history of autoimmune"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from New England region  

Past Medical History: Non-smoker with no significant past medical history. No history of chronic illnesses. Patient presents with a recent onset of bilateral hilar lymphadenopathy discovered on a chest X-ray performed for evaluation of persistent dry cough and dyspnea over the past 6 months. No history of autoimmune"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: 
- Hypertension, managed with lisinopril 20mg daily
- Chronic bronchitis, treated with inhaled corticosteroids and long-acting beta agonist
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: 
- Hypertension, managed with lisinopril 20mg daily
- Chronic bronchitis, treated with inhaled corticosteroids and long-acting beta agonist
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Patient presents with a history of sarcoidosis diagnosed at age 38. No prior hospitalizations for the condition. She has a history of hypertension, well-controlled on lisinopril. Denies any history of smoking or alcohol use. denies any family history of autoimmune diseases or pulmonary issues.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: Patient presents with a history of sarcoidosis diagnosed at age 38. No prior hospitalizations for the condition. She has a history of hypertension, well-controlled on lisinopril. Denies any history of smoking or alcohol use. denies any family history of autoimmune diseases or pulmonary issues."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of hypertension managed on lisinopril and dyslipidemia with statin therapy. She also reports a history of chronic obstructive pulmonary disease (COPD) for which she uses a daily inhaled corticosteroid and long-acting bronchodilator."	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of hypertension managed on lisinopril and dyslipidemia with statin therapy. She also reports a history of chronic obstructive pulmonary disease (COPD) for which she uses a daily inhaled corticosteroid and long-acting bronchodilator."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare

Past Medical History: 
- Sarcoidosis (diagnosed 3 years ago)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare

Past Medical History: 
- Sarcoidosis (diagnosed 3 years ago)
- Hypertension, controlled on lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs as needed"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presentation: A 52-year-old female presented with progressive shortness of breath and a non-productive cough for the past 6 months. She reports no significant past medical history except for a history of hypertension managed on lisinopril. On examination, she was found to have bilateral crackles in the lower lung fields. Initial chest X-ray"	"Gender: Female  
Age: 52  
Presentation: A 52-year-old female presented with progressive shortness of breath and a non-productive cough for the past 6 months. She reports no significant past medical history except for a history of hypertension managed on lisinopril. On examination, she was found to have bilateral crackles in the lower lung fields. Initial chest X-ray"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker with no significant past medical history. Presents with a recent history of bilateral hilar lymphadenopathy on chest X-ray, fatigue, and intermittent dyspnea on exertion for the past 6 months. No known allergies. No history of autoimmune diseases, malignancy, or chronic lung disease"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker with no significant past medical history. Presents with a recent history of bilateral hilar lymphadenopathy on chest X-ray, fatigue, and intermittent dyspnea on exertion for the past 6 months. No known allergies. No history of autoimmune diseases, malignancy, or chronic lung disease"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in an office setting  

Past Medical History: Healthy until the age of 48 when she presented with fatigue, dyspnea on exertion, and non-productive cough. She was diagnosed with sarcoidosis after a chest X-ray showed bilateral hilar and mediastinal lymphadenopathy. No history of"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in an office setting  

Past Medical History: Healthy until the age of 48 when she presented with fatigue, dyspnea on exertion, and non-productive cough. She was diagnosed with sarcoidosis after a chest X-ray showed bilateral hilar and mediastinal lymphadenopathy. No history of"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Administrator

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Office Administrator

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Office Manager

Past Medical History: 
Hypertension, managed with lifestyle modifications and lisinopril 20mg daily. No significant past surgical history. No history of tobacco use or alcohol abuse. Negative for diabetes mellitus, hyperlipidemia, and autoimmune diseases. Recent diagnosis of interstitial lung disease (ILD"	"Gender: Female
Age: 52
Occupation: Office Manager

Past Medical History: 
Hypertension, managed with lifestyle modifications and lisinopril 20mg daily. No significant past surgical history. No history of tobacco use or alcohol abuse. Negative for diabetes mellitus, hyperlipidemia, and autoimmune diseases. Recent diagnosis of interstitial lung disease (ILD"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Demographics: Caucasian  

Past Medical History: Non-smoker, no significant past medical history except for a recent diagnosis of sarcoidosis. No known allergies. No prior hospitalizations in the last five years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Demographics: Caucasian  

Past Medical History: Non-smoker, no significant past medical history except for a recent diagnosis of sarcoidosis. No known allergies. No prior hospitalizations in the last five years."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) managed with inhaled bronchodilators and corticosteroids. No history of smoking. Hypertension controlled with medication. Family history of autoimmune diseases including rheumatoid arthritis in her sister. No significant past surgical history. No known"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) managed with inhaled bronchodilators and corticosteroids. No history of smoking. Hypertension controlled with medication. Family history of autoimmune diseases including rheumatoid arthritis in her sister. No significant past surgical history. No known"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: African American

Past Medical History: 
- No significant past medical history
- Denies allergies
- Denies previous hospitalizations
- No known drug allergies
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of autoimmune disorders or lung diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographics: African American

Past Medical History: 
- No significant past medical history
- Denies allergies
- Denies previous hospitalizations
- No known drug allergies
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of autoimmune disorders or lung diseases"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of sarcoidosis, initially presenting with non-caseating granulomas identified on chest X-ray 10 years ago. Patient has had intermittent pulmonary symptoms including"	"Gender: Female  
Age: 52  
Demographics: African American  

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin)
- Previous diagnosis of sarcoidosis, initially presenting with non-caseating granulomas identified on chest X-ray 10 years ago. Patient has had intermittent pulmonary symptoms including"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker. No significant past medical history. Denies allergies or drug reactions. Previously healthy until the onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Teacher

Past Medical History: Non-smoker. No significant past medical history. Denies allergies or drug reactions. Previously healthy until the onset of symptoms."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with chronic cough and exertional dyspnea for the past 6 months. No significant past medical history other than a history of mild asthma managed with inhalers in childhood. No known drug allergies. Non-smoker, no alcohol or recreational drug use. No family history of note for autoimmune diseases or malignancies"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting with chronic cough and exertional dyspnea for the past 6 months. No significant past medical history other than a history of mild asthma managed with inhalers in childhood. No known drug allergies. Non-smoker, no alcohol or recreational drug use. No family history of note for autoimmune diseases or malignancies"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in an office setting  

Past Medical History: Non-smoker, no significant past medical history. Previously healthy until onset of symptoms two years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in an office setting  

Past Medical History: Non-smoker, no significant past medical history. Previously healthy until onset of symptoms two years ago."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: Patient reports no significant past medical history. She has a history of mild asthma managed with inhaled corticosteroids but no hospitalizations for exacerbations. No other notable past medical history is reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest  

Past Medical History: Patient reports no significant past medical history. She has a history of mild asthma managed with inhaled corticosteroids but no hospitalizations for exacerbations. No other notable past medical history is reported."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic lung disease, cardiovascular disease, diabetes mellitus, or malignancy. Patient reports a history of mild asthma in childhood that was well-controlled.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant until the recent diagnosis of sarcoidosis. No history of chronic lung disease, cardiovascular disease, diabetes mellitus, or malignancy. Patient reports a history of mild asthma in childhood that was well-controlled."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant. Patient reports no prior history of chronic illnesses or hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant. Patient reports no prior history of chronic illnesses or hospitalizations."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Well-controlled type 2 diabetes mellitus on metformin
- No known allergies
- Non-smoker, no alcohol consumption
- No history of cardiovascular disease or stroke
- Surgical history negative for any major surgeries<|im_end|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- Well-controlled type 2 diabetes mellitus on metformin
- No known allergies
- Non-smoker, no alcohol consumption
- No history of cardiovascular disease or stroke
- Surgical history negative for any major surgeries"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: None significant until the recent onset of non-productive cough, fatigue, and unexplained weight loss over the past 3 months. She denies any known allergies, previous hospitalizations, or surgical history. Family history is non-contributory for any autoimmune diseases or lung conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: None significant until the recent onset of non-productive cough, fatigue, and unexplained weight loss over the past 3 months. She denies any known allergies, previous hospitalizations, or surgical history. Family history is non-contributory for any autoimmune diseases or lung conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history except for mild asthma managed with inhalers. No history of hypertension, diabetes, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: Non-smoker, no significant past medical history except for mild asthma managed with inhalers. No history of hypertension, diabetes, or cardiovascular disease."	False
