cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Married with two adult children. Clinically Relevant Past Medical History: Patient has a 10-year history of relapsing-remitting multiple sclerosis (MS), with recent progression to secondary progressive MS. She was initially diagnosed in her early 40s and has been on a stable regimen of interferon beta-1a."	Gender: Female, Age: 52, Demographics: Married with two adult children. Clinically Relevant Past Medical History: Patient has a 10-year history of relapsing-remitting multiple sclerosis (MS), with recent progression to secondary progressive MS. She was initially diagnosed in her early 40s and has been on a stable regimen of interferon beta-1a.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (MS) since 2010, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of mild cognitive impairment and occasional urinary incontinence, managed without medication"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has been diagnosed with relapsing-remitting multiple sclerosis (MS) since 2010, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of mild cognitive impairment and occasional urinary incontinence, managed without medication	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 38 years, Clinically Relevant Past Medical History: Patient has a history of multiple sclerosis diagnosed at age 26, presenting with optic neuritis and mild lower extremity weakness. She was initially treated with intravenous corticosteroids and has since been on oral interferon beta-1a for disease management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 38 years, Clinically Relevant Past Medical History: Patient has a history of multiple sclerosis diagnosed at age 26, presenting with optic neuritis and mild lower extremity weakness. She was initially treated with intravenous corticosteroids and has since been on oral interferon beta-1a for disease management.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 28. She has been prescribed interferon beta-1a and reports intermittent visual disturbances and lower extremity weakness during relapse episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a 5-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at age 28. She has been prescribed interferon beta-1a and reports intermittent visual disturbances and lower extremity weakness during relapse episodes.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of Multiple Sclerosis (MS) diagnosed in her early 30s, presenting initially with optic neuritis. She has been on regular follow-up with neurology and has a history of relapsing-remitting MS, treated with interferon"	Gender: Female, Age: 45 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of Multiple Sclerosis (MS) diagnosed in her early 30s, presenting initially with optic neuritis. She has been on regular follow-up with neurology and has a history of relapsing-remitting MS, treated with interferon	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis at the age of 28, characterized by relapsing-remitting course, with first symptoms including optic neuritis and numbness in the lower extremities. She has a history of mild to moderate headaches and occasional urinary incontinence.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis at the age of 28, characterized by relapsing-remitting course, with first symptoms including optic neuritis and numbness in the lower extremities. She has a history of mild to moderate headaches and occasional urinary incontinence.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinical Presentation: Ms. Sarah Thompson, a 45-year-old female, has a past medical history significant for multiple sclerosis (MS) diagnosed at age 32. She was initially presenting with recurrent optic neuritis and progressive weakness in the lower extremities. Additionally, she has a history of depression, which she has been managing with therapy"	Gender: Female, Age: 45 years, Clinical Presentation: Ms. Sarah Thompson, a 45-year-old female, has a past medical history significant for multiple sclerosis (MS) diagnosed at age 32. She was initially presenting with recurrent optic neuritis and progressive weakness in the lower extremities. Additionally, she has a history of depression, which she has been managing with therapy	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis diagnosed at age 30, presenting with initial symptoms of optic neuritis. She has been managing the condition with interferon beta therapy and reports episodic relapses with intermittent cognitive and motor dysfunction.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of multiple sclerosis diagnosed at age 30, presenting with initial symptoms of optic neuritis. She has been managing the condition with interferon beta therapy and reports episodic relapses with intermittent cognitive and motor dysfunction.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28, with her first symptoms appearing around the age of 25. She has a history of optic neuritis and two episodes of lower extremity weakness with partial recovery between rel"	Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28, with her first symptoms appearing around the age of 25. She has a history of optic neuritis and two episodes of lower extremity weakness with partial recovery between rel	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Clinically relevant past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, treated with intravenous corticosteroids as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Clinically relevant past medical history includes recurrent episodes of optic neuritis and lower extremity weakness, treated with intravenous corticosteroids as needed.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Software Engineer. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of optic neuritis in the right eye. She has been on interferon beta therapy since diagnosis and reports occasional visual disturbances and intermittent lower extremity weakness during relapse phases"	Gender: Female, Age: 35 years, Occupation: Software Engineer. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, with initial symptoms of optic neuritis in the right eye. She has been on interferon beta therapy since diagnosis and reports occasional visual disturbances and intermittent lower extremity weakness during relapse phases	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Clinical Presentation: Ms. Lisa Thompson is a 45-year-old female with a reported history of multiple sclerosis (MS) since her diagnosis in 2015. Clinically relevant past medical history includes several relapses characterized by optic neuritis and mild motor deficits, managed with intermittent courses of corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Clinical Presentation: Ms. Lisa Thompson is a 45-year-old female with a reported history of multiple sclerosis (MS) since her diagnosis in 2015. Clinically relevant past medical history includes several relapses characterized by optic neuritis and mild motor deficits, managed with intermittent courses of corticosteroids.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: High school teacher. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with a history of four significant relapses and one hospitalization for optic neuritis. Currently on disease-modifying therapy with interferon beta-1a and is monitoring for potential"	Gender: Female, Age: 45 years, Occupation: High school teacher. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32, with a history of four significant relapses and one hospitalization for optic neuritis. Currently on disease-modifying therapy with interferon beta-1a and is monitoring for potential	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: She is a 52-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed 10 years ago. Clinically Relevant Past Medical History: She has been experiencing progressive muscle weakness and coordination difficulties, which have significantly impacted her daily activities. She also reports intermittent visual disturbances and occasional episodes of dizziness,"	Gender: Female, Age: 52, Demographics: She is a 52-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed 10 years ago. Clinically Relevant Past Medical History: She has been experiencing progressive muscle weakness and coordination difficulties, which have significantly impacted her daily activities. She also reports intermittent visual disturbances and occasional episodes of dizziness,	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) in 2005, characterized by a relapsing-remitting course. She has a history of optic neuritis and several episodes of acute disseminated encephalomyelitis (ADEM), with no significant history of severe demyelinating"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of multiple sclerosis (MS) in 2005, characterized by a relapsing-remitting course. She has a history of optic neuritis and several episodes of acute disseminated encephalomyelitis (ADEM), with no significant history of severe demyelinating	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by recurrent episodes of neurological symptoms suggestive of demyelination. She has a history of optic neuritis and bilateral lower extremity weakness, and is currently on a stable regimen of fingolimod for symptom management.<|im_end|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at age 28, characterized by recurrent episodes of neurological symptoms suggestive of demyelination. She has a history of optic neuritis and bilateral lower extremity weakness, and is currently on a stable regimen of fingolimod for symptom management.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Diagnosis: Multiple Sclerosis since 2015. Clinically relevant past medical history includes two prior relapses and current treatment with interferon beta-1a. She also has a family history of type 2 diabetes and hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Diagnosis: Multiple Sclerosis since 2015. Clinically relevant past medical history includes two prior relapses and current treatment with interferon beta-1a. She also has a family history of type 2 diabetes and hypertension.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient presents with a history of multiple sclerosis diagnosed at age 28, characterized by recurrent episodes of neurological symptoms including optic neuritis, sensory changes, and motor dysfunction. She has been on disease-modifying therapy consisting of interferon beta since diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: Patient presents with a history of multiple sclerosis diagnosed at age 28, characterized by recurrent episodes of neurological symptoms including optic neuritis, sensory changes, and motor dysfunction. She has been on disease-modifying therapy consisting of interferon beta since diagnosis.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a documented history of multiple sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis in the left eye. She also reports episodic neurological symptoms including numbness and tingling in her extremities, and occasional episodes of double vision,"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a documented history of multiple sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis in the left eye. She also reports episodic neurological symptoms including numbness and tingling in her extremities, and occasional episodes of double vision,	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis diagnosed in 2015, presenting with optic neuritis and bilateral lower extremity weakness. She also reports a history of chronic migraines and has been on multiple medications including interferon beta-1a, amitriptyline,"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of multiple sclerosis diagnosed in 2015, presenting with optic neuritis and bilateral lower extremity weakness. She also reports a history of chronic migraines and has been on multiple medications including interferon beta-1a, amitriptyline,	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of one exacerbation in the last year and is currently on a prescription of interferon beta-1a for"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has a history of one exacerbation in the last year and is currently on a prescription of interferon beta-1a for	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Clinical Presentation: Onset of multiple sclerosis at the age of 28, characterized by intermittent episodes of numbness in her limbs and occasional blurred vision. Past Medical History: She was diagnosed with benign meningitis at age 16 but no history of other significant health issues prior to MS diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Clinical Presentation: Onset of multiple sclerosis at the age of 28, characterized by intermittent episodes of numbness in her limbs and occasional blurred vision. Past Medical History: She was diagnosed with benign meningitis at age 16 but no history of other significant health issues prior to MS diagnosis.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female; Age: 35 years; She has a past medical history significant for the onset of multiple sclerosis (MS) at age 28, characterized by initial symptoms of optic neuritis and progressive lower extremity weakness. She was subsequently diagnosed with relapsing-remitting MS and has been on interferon beta therapy since the initial diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female; Age: 35 years; She has a past medical history significant for the onset of multiple sclerosis (MS) at age 28, characterized by initial symptoms of optic neuritis and progressive lower extremity weakness. She was subsequently diagnosed with relapsing-remitting MS and has been on interferon beta therapy since the initial diagnosis.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed in 2015, presenting with initial symptoms of optic neuritis. She has been managed with interferon beta-1a and currently experiences moderate visual impairment and occasional numbness in her limbs.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a history of multiple sclerosis diagnosed in 2015, presenting with initial symptoms of optic neuritis. She has been managed with interferon beta-1a and currently experiences moderate visual impairment and occasional numbness in her limbs.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 4-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at the age of 29. She has experienced four relapses since diagnosis, leading to progressive motor dysfunction in her right lower extremity. She is currently on a D"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 4-year history of multiple sclerosis (MS), diagnosed with relapsing-remitting MS at the age of 29. She has experienced four relapses since diagnosis, leading to progressive motor dysfunction in her right lower extremity. She is currently on a D	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of relapsing-remitting multiple sclerosis (MS), diagnosed after the onset of her first symptom at age 29. She has a history of two prior MS attacks treated with intravenous corticosteroids, and is currently on interferon beta"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 5-year history of relapsing-remitting multiple sclerosis (MS), diagnosed after the onset of her first symptom at age 29. She has a history of two prior MS attacks treated with intravenous corticosteroids, and is currently on interferon beta	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Clinically Relevant Past Medical History includes recurrent episodes of visual disturbances and lower limb weakness, treated with interferon beta. No significant past medical history of other neurological or systemic diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Diagnosis: Multiple Sclerosis (MS) since 2010. Clinically Relevant Past Medical History includes recurrent episodes of visual disturbances and lower limb weakness, treated with interferon beta. No significant past medical history of other neurological or systemic diseases.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 28, characterized by recurrent episodes of neurologic deficits including vision loss and muscle weakness. She has been on a stable regimen of interferon beta since diagnosis and reports occasional relapses despite treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of multiple sclerosis at age 28, characterized by recurrent episodes of neurologic deficits including vision loss and muscle weakness. She has been on a stable regimen of interferon beta since diagnosis and reports occasional relapses despite treatment.	False
