cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Teacher
Marital Status: Married
Children: Two children, ages 5 and 7

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. She reports occasional tension headaches but no other significant health issues. She is a non-smoker and does not"	"Gender: Female
Age: 32 years
Occupation: Teacher
Marital Status: Married
Children: Two children, ages 5 and 7

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. She reports occasional tension headaches but no other significant health issues. She is a non-smoker and does not"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Demographic Details: Patient is a Caucasian female residing in the suburbs of Chicago, Illinois. She has no significant family history of neurological disorders.

Prior Medical History: 
- No significant past medical history.
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- No history of autoimmune diseases prior"	"Gender: Female  
Age: 32 years  
Occupation: Software Developer  
Demographic Details: Patient is a Caucasian female residing in the suburbs of Chicago, Illinois. She has no significant family history of neurological disorders.

Prior Medical History: 
- No significant past medical history.
- No history of chronic conditions such as diabetes, hypertension, or cardiovascular disease.
- No history of autoimmune diseases prior"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no prior significant medical history and denies any chronic conditions. She reports good overall health until the onset of symptoms six months ago. She does not have a history of smoking, alcohol use, or illicit drugs. There is no family history of multiple sclerosis or similar neurological disorders"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History: The patient has no prior significant medical history and denies any chronic conditions. She reports good overall health until the onset of symptoms six months ago. She does not have a history of smoking, alcohol use, or illicit drugs. There is no family history of multiple sclerosis or similar neurological disorders"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no children, living in the Midwest.  

Prior Medical History: 
- Pre-existing condition: Hypertension well-controlled on medication (lisinopril 20 mg daily).  
- No significant past medical history of note.  
- No history of autoimmune disorders or"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: Caucasian, married, no children, living in the Midwest.  

Prior Medical History: 
- Pre-existing condition: Hypertension well-controlled on medication (lisinopril 20 mg daily).  
- No significant past medical history of note.  
- No history of autoimmune disorders or"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: The patient lives in a suburban area of the Midwest and has no significant family history of autoimmune diseases.

Prior Medical History: The patient reports no significant past medical history, with only a history of seasonal allergies and mild anxiety. She had a non-contributory obstetric and gynecological history, with"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: The patient lives in a suburban area of the Midwest and has no significant family history of autoimmune diseases.

Prior Medical History: The patient reports no significant past medical history, with only a history of seasonal allergies and mild anxiety. She had a non-contributory obstetric and gynecological history, with"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing manager  
Demographic Details: The patient resides in a suburban area of the northeastern United States. She has no significant past medical history aside from mild allergy symptoms during spring months. Prior Medical History: The patient reports no previous hospitalizations or surgeries. She has been treated for seasonal allergies with over-the-counter antihistamines but"	"Gender: Female  
Age: 32 years  
Occupation: Marketing manager  
Demographic Details: The patient resides in a suburban area of the northeastern United States. She has no significant past medical history aside from mild allergy symptoms during spring months. Prior Medical History: The patient reports no previous hospitalizations or surgeries. She has been treated for seasonal allergies with over-the-counter antihistamines but"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and reports no significant environmental exposures or travel history outside of the region in the last five years.

Prior Medical History: The patient has a history of recurrent sinus infections, for which she has been prescribed antibiotics on multiple occasions. She also reports occasional"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Demographic Details: The patient resides in the Pacific Northwest and reports no significant environmental exposures or travel history outside of the region in the last five years.

Prior Medical History: The patient has a history of recurrent sinus infections, for which she has been prescribed antibiotics on multiple occasions. She also reports occasional"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  

Prior Medical History: The patient has no significant past medical history and reports a healthy lifestyle. She denies any previous neurological disorders or conditions. She has been a non-smoker since college and does not consume alcohol regularly. Family history is unremarkable for any autoimmune diseases, but her mother has mild hypertension managed with"	"Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  

Prior Medical History: The patient has no significant past medical history and reports a healthy lifestyle. She denies any previous neurological disorders or conditions. She has been a non-smoker since college and does not consume alcohol regularly. Family history is unremarkable for any autoimmune diseases, but her mother has mild hypertension managed with"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no known significant family history of neurological disorders, but her mother had hypertension managed with medication.

Prior Medical History: The patient has a history of recurrent sinus infections and seasonal allergies. She denies any previous history of significant trauma"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the Northeastern United States. She has no known significant family history of neurological disorders, but her mother had hypertension managed with medication.

Prior Medical History: The patient has a history of recurrent sinus infections and seasonal allergies. She denies any previous history of significant trauma"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Administrative Assistant  
Medical History: The patient has a medical history significant for intermittent numbness and tingling in her left arm, which began six months ago. She also reports occasional blurred vision in her right eye, lasting for about 15 minutes before resolving. There is no known history of trauma. The patient"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Administrative Assistant  
Medical History: The patient has a medical history significant for intermittent numbness and tingling in her left arm, which began six months ago. She also reports occasional blurred vision in her right eye, lasting for about 15 minutes before resolving. There is no known history of trauma. The patient"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Demographic Details: Patient is a 32-year-old female who resides in the metropolitan area of Chicago with her husband and two children. She has no significant past medical history and reports good health until the onset of symptoms that prompted this evaluation for multiple sclerosis (MS).

Prior Medical History: 
- No significant past"	"Gender: Female  
Age: 32 years  
Occupation: Office Manager  
Demographic Details: Patient is a 32-year-old female who resides in the metropolitan area of Chicago with her husband and two children. She has no significant past medical history and reports good health until the onset of symptoms that prompted this evaluation for multiple sclerosis (MS).

Prior Medical History: 
- No significant past"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Teacher
Demographic Details: The patient resides in a suburban area of the Midwest, United States. She is married and has two children, aged 8 and 10.

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She reports occasional tension headaches but no history of chronic pain"	"Gender: Female
Age: 32 years
Occupation: Teacher
Demographic Details: The patient resides in a suburban area of the Midwest, United States. She is married and has two children, aged 8 and 10.

Prior Medical History: The patient has no significant past medical history and denies any prior hospitalizations. She reports occasional tension headaches but no history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Medical History: The patient has no significant past medical history, denies any previous hospitalizations or surgeries. She does not report a family history of neurological disorders, although her father had hypertension and hyperlipidemia. She is a non-smoker and reports occasional alcohol consumption. She"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Race/Ethnicity: Caucasian  
Medical History: The patient has no significant past medical history, denies any previous hospitalizations or surgeries. She does not report a family history of neurological disorders, although her father had hypertension and hyperlipidemia. She is a non-smoker and reports occasional alcohol consumption. She"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Medical History: The patient reports no significant past medical history other than a mild case of asthma managed with inhaled corticosteroids, which she has been using since she was 18 years old. She denies any history of diabetes, hypertension, or cardiovascular disease. She has no known allergies"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Software Engineer  
Medical History: The patient reports no significant past medical history other than a mild case of asthma managed with inhaled corticosteroids, which she has been using since she was 18 years old. She denies any history of diabetes, hypertension, or cardiovascular disease. She has no known allergies"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the northeastern United States and has no significant travel history outside of her home state. She is married and has one child, age 7. 

Prior Medical History: The patient denies any significant past medical history, except for a history of seasonal allergies treated with"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Demographic Details: The patient resides in a suburban area of the northeastern United States and has no significant travel history outside of her home state. She is married and has one child, age 7. 

Prior Medical History: The patient denies any significant past medical history, except for a history of seasonal allergies treated with"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area outside of a major city and has no significant travel history outside of the United States. She is married and has one child, aged 8 years. She reports no significant family history of neurological or autoimmune diseases, although her mother had high blood pressure.

Prior Medical"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area outside of a major city and has no significant travel history outside of the United States. She is married and has one child, aged 8 years. She reports no significant family history of neurological or autoimmune diseases, although her mother had high blood pressure.

Prior Medical"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, with two children  
Demographic Details: The patient resides in a suburban area of the Midwest.

Prior Medical History: 
- No significant past medical history
- No prior hospitalizations for neurologic conditions
- No previous surgeries
- A history of seasonal allergies treated with over-the"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married, with two children  
Demographic Details: The patient resides in a suburban area of the Midwest.

Prior Medical History: 
- No significant past medical history
- No prior hospitalizations for neurologic conditions
- No previous surgeries
- A history of seasonal allergies treated with over-the"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Registered Nurse
Demographic Details: The patient resides in a rural area of the Midwest with her husband and two children. She has no known significant family history of neurological conditions, but her maternal grandfather had hypertension.

Prior Medical History: The patient has a prior medical history that includes mild osteoarthritis, well-controlled with nonster"	"Gender: Female
Age: 32 years
Occupation: Registered Nurse
Demographic Details: The patient resides in a rural area of the Midwest with her husband and two children. She has no known significant family history of neurological conditions, but her maternal grandfather had hypertension.

Prior Medical History: The patient has a prior medical history that includes mild osteoarthritis, well-controlled with nonster"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, has two children under 10 years old  
Demographic Details: Resides in a suburban area of the Midwest, USA. Reports no significant environmental exposures or occupational hazards. No significant travel history within the past year.

Prior Medical History: 
- Hypertension, managed with lifestyle"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, has two children under 10 years old  
Demographic Details: Resides in a suburban area of the Midwest, USA. Reports no significant environmental exposures or occupational hazards. No significant travel history within the past year.

Prior Medical History: 
- Hypertension, managed with lifestyle"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Developer
Demographic Details: The patient resides in a suburban area of the northeastern United States and has no significant travel history outside her region in the past five years.

Prior Medical History: The patient has no significant past medical history, except for a mild case of asthma managed with inhaled corticosteroids and an oral bron"	"Gender: Female
Age: 32 years
Occupation: Software Developer
Demographic Details: The patient resides in a suburban area of the northeastern United States and has no significant travel history outside her region in the past five years.

Prior Medical History: The patient has no significant past medical history, except for a mild case of asthma managed with inhaled corticosteroids and an oral bron"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Demographic Details: The patient resides in a suburban area of the Midwest.

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the onset of symptoms two months ago. She denies any previous hospitalizations or surgeries. She does not"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Demographic Details: The patient resides in a suburban area of the Midwest.

Prior Medical History: The patient has no significant past medical history. She reports good overall health until the onset of symptoms two months ago. She denies any previous hospitalizations or surgeries. She does not"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married, no children  
Relevant Medical History: The patient has a known history of headaches since childhood, which have been managed with over-the-counter analgesics. She denies any history of significant trauma or surgical procedures. Her past medical history includes mild asthma, well"	"Gender: Female  
Age: 32 years  
Occupation: Administrative Assistant  
Ethnicity: Caucasian  
Marital Status: Married, no children  
Relevant Medical History: The patient has a known history of headaches since childhood, which have been managed with over-the-counter analgesics. She denies any history of significant trauma or surgical procedures. Her past medical history includes mild asthma, well"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: The patient lives in a suburban area of the Midwest with her husband and two children, aged 7 and 9. She reports no significant family history of neurological disorders, but mentions that her father had type 2 diabetes which she does not currently have.

Prior Medical History: The patient has a"	"Gender: Female
Age: 32 years
Occupation: Software Engineer
Demographic Details: The patient lives in a suburban area of the Midwest with her husband and two children, aged 7 and 9. She reports no significant family history of neurological disorders, but mentions that her father had type 2 diabetes which she does not currently have.

Prior Medical History: The patient has a"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Medical History: The patient has a medical history that includes minor allergies, treated with over-the-counter antihistamines. She has no known chronic conditions or previous significant illnesses. She has maintained an active lifestyle and reports no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Medical History: The patient has a medical history that includes minor allergies, treated with over-the-counter antihistamines. She has no known chronic conditions or previous significant illnesses. She has maintained an active lifestyle and reports no significant past medical history."	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Graphic Designer  

Prior Medical History: The patient has no significant past medical history, denies any chronic illnesses or previous hospitalizations. She reports no history of diabetes, hypertension, or autoimmune diseases. She had a uncomplicated vaginal delivery at term 8 years ago and was breastfed by her now 8-year-old"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Graphic Designer  

Prior Medical History: The patient has no significant past medical history, denies any chronic illnesses or previous hospitalizations. She reports no history of diabetes, hypertension, or autoimmune diseases. She had a uncomplicated vaginal delivery at term 8 years ago and was breastfed by her now 8-year-old"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: No significant past medical history noted. Denies any previous hospitalizations or surgeries. No known allergies. 

Family History: Positive family history of autoimmune conditions. Her mother has been diagnosed with rheumatoid arthritis, and her sister had Hashimoto's thyroiditis. 

Social"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Elementary School Teacher  
Past Medical History: No significant past medical history noted. Denies any previous hospitalizations or surgeries. No known allergies. 

Family History: Positive family history of autoimmune conditions. Her mother has been diagnosed with rheumatoid arthritis, and her sister had Hashimoto's thyroiditis. 

Social"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Demographic Details: Caucasian, resides in a suburban area of the Midwest.

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. Her family history is unremarkable for cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Demographic Details: Caucasian, resides in a suburban area of the Midwest.

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. Her family history is unremarkable for cardiovascular disease, diabetes, or"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years old, Ethnicity: Caucasian. Prior Medical History: The patient has no significant past medical history and reports no prior hospitalizations. She is a non-smoker and does not consume alcohol regularly. Past medical history is notable for minor allergies and occasional tension headaches. Family History: The patient's mother had Parkinson's disease, which may be relevant given the"	Gender: Female, Age: 32 years old, Ethnicity: Caucasian. Prior Medical History: The patient has no significant past medical history and reports no prior hospitalizations. She is a non-smoker and does not consume alcohol regularly. Past medical history is notable for minor allergies and occasional tension headaches. Family History: The patient's mother had Parkinson's disease, which may be relevant given the	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Office administrator  
Medical History: The patient has no significant past medical history and denies any prior hospitalizations for neurological conditions. She reports occasional headaches but no prior diagnosis of migraines or other severe headache syndromes. She has no history of diabetes, hypertension, or cardiovascular disease. She does not smoke and denies"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Office administrator  
Medical History: The patient has no significant past medical history and denies any prior hospitalizations for neurological conditions. She reports occasional headaches but no prior diagnosis of migraines or other severe headache syndromes. She has no history of diabetes, hypertension, or cardiovascular disease. She does not smoke and denies"	False
