cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (ICS/LABA) and as-needed albuterol
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma, well-controlled on daily inhalers (ICS/LABA) and as-needed albuterol
- No significant past medical history of note."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed on lisinopril 40 mg qd
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol
- Hypertension, managed on lisinopril 40 mg qd
- No significant past medical history of note."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on ACE inhibitor)
- Seasonal allergic rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension (on ACE inhibitor)
- Seasonal allergic rhinitis"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on intermittent inhalers)
- Hypertension, managed on medication
- Seasonal allergies, treated with antihistamines as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Past Medical History: 
- Asthma (long-standing, well-controlled on intermittent inhalers)
- Hypertension, managed on medication
- Seasonal allergies, treated with antihistamines as needed"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, well-controlled on daily inhalers including a long-acting beta-agonist and an inhaled corticosteroid. No history of hospitalization for exacerbations in the past year. Reports seasonal allergies and occasional sinus congestion but no"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, well-controlled on daily inhalers including a long-acting beta-agonist and an inhaled corticosteroid. No history of hospitalization for exacerbations in the past year. Reports seasonal allergies and occasional sinus congestion but no"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes asthma, well-controlled on a daily inhaler regimen of a combination corticosteroid and long-acting beta agonist (ICS/LABA). No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Previously healthy except for the aforementioned condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Significant past medical history includes asthma, well-controlled on a daily inhaler regimen of a combination corticosteroid and long-acting beta agonist (ICS/LABA). No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Previously healthy except for the aforementioned condition."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 40  
- Hypertension, controlled with lisinopril  
- Type 2 diabetes mellitus, managed with metformin  
- History of smoking, quit 10 years ago  
- No known drug"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 40  
- Hypertension, controlled with lisinopril  
- Type 2 diabetes mellitus, managed with metformin  
- History of smoking, quit 10 years ago  
- No known drug"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed rescue inhaler)  
- Hypertension, managed on ACE inhibitor
- History of allergic rhinitis
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on daily inhaled corticosteroids and as-needed rescue inhaler)  
- Hypertension, managed on ACE inhibitor
- History of allergic rhinitis
- No significant past surgical history"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: 
- Controlled asthma since age 10, managed with inhaled corticosteroids and rescue albuterol. 
- Hypertension, managed with angiotensin-converting enzyme (ACE) inhibitor. 
- No known drug allergies. 
- No history of cardiovascular, gastrointestinal"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: 
- Controlled asthma since age 10, managed with inhaled corticosteroids and rescue albuterol. 
- Hypertension, managed with angiotensin-converting enzyme (ACE) inhibitor. 
- No known drug allergies. 
- No history of cardiovascular, gastrointestinal"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Significant history of asthma, diagnosed at age 5. No history of allergic rhinitis, urticaria, or atopic dermatitis. Hypertension managed with lifestyle modifications. No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or malignancy. Previous hospitalizations for asthma exacerbations"	"Gender: Female  
Age: 45  
Past Medical History: Significant history of asthma, diagnosed at age 5. No history of allergic rhinitis, urticaria, or atopic dermatitis. Hypertension managed with lifestyle modifications. No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or malignancy. Previous hospitalizations for asthma exacerbations"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension, managed on ACE inhibitor
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (long-standing, well-controlled on ICS/LABA therapy)  
- Hypertension, managed on ACE inhibitor
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma since childhood. No previous hospitalizations for respiratory conditions in the last year. No history of cardiovascular disease, diabetes, or malignancy. Family history is non-contributory for any significant illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma since childhood. No previous hospitalizations for respiratory conditions in the last year. No history of cardiovascular disease, diabetes, or malignancy. Family history is non-contributory for any significant illnesses."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, previous history of asthma since childhood, no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, previous history of asthma since childhood, no known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, diagnosed with asthma at age 25. No significant past medical history of cardiovascular disease, diabetes, or hypertension. History of seasonal allergic rhinitis. No prior hospitalizations for respiratory conditions in the last 5 years"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 30, diagnosed with asthma at age 25. No significant past medical history of cardiovascular disease, diabetes, or hypertension. History of seasonal allergic rhinitis. No prior hospitalizations for respiratory conditions in the last 5 years"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on inhaler therapy (ICS/LABA)  
- No significant past medical history noted  
- No known drug allergies  
- Non-smoker  
- No history of hospitalization for respiratory infections in the past year<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma, well-controlled on inhaler therapy (ICS/LABA)  
- No significant past medical history noted  
- No known drug allergies  
- Non-smoker  
- No history of hospitalization for respiratory infections in the past year"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma (long-standing, controlled on inhaled corticosteroids and long-acting beta-agonist)
- Hypertension (on ACE inhibitor)  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma (long-standing, controlled on inhaled corticosteroids and long-acting beta-agonist)
- Hypertension (on ACE inhibitor)  
- Seasonal allergies"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on a regimen of inhaled corticosteroids and long-acting beta-agonists (LABA)
- Hypertension, managed with ACE inhibitors
- No significant past medical history of cardiovascular or gastrointestinal diseases noted"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on a regimen of inhaled corticosteroids and long-acting beta-agonists (LABA)
- Hypertension, managed with ACE inhibitors
- No significant past medical history of cardiovascular or gastrointestinal diseases noted"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with lisinopril 20 mg daily. History of asthma since childhood, well-controlled with inhaled corticosteroids and quick-relief inhaler as needed. No significant past surgical history. No known"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled with lisinopril 20 mg daily. History of asthma since childhood, well-controlled with inhaled corticosteroids and quick-relief inhaler as needed. No significant past surgical history. No known"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Chronic obstructive pulmonary disease (COPD) secondary to smoking, hypertension managed on medications, no known drug allergies. Noted history of asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler. No significant past surgical history. Family history notable for maternal"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: Chronic obstructive pulmonary disease (COPD) secondary to smoking, hypertension managed on medications, no known drug allergies. Noted history of asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler. No significant past surgical history. Family history notable for maternal"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension (on medication)
- Asthma since age 10, well-controlled with inhaled corticosteroids and a short-acting beta agonist as needed
- Previous history of allergic rhinitis
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension (on medication)
- Asthma since age 10, well-controlled with inhaled corticosteroids and a short-acting beta agonist as needed
- Previous history of allergic rhinitis
-"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma, well-controlled on inhalers (ICS/LABA)  
- No history of allergic rhinitis or other allergies  
- No history of cardiac disease, diabetes, or hypertension  
- No prior hospitalizations for respiratory issues in the last 5 years  
- No known drug or"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma, well-controlled on inhalers (ICS/LABA)  
- No history of allergic rhinitis or other allergies  
- No history of cardiac disease, diabetes, or hypertension  
- No prior hospitalizations for respiratory issues in the last 5 years  
- No known drug or"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: 
- Controlled asthma with intermittent symptoms
- No significant past medical history notable except for mild allergic rhinitis managed with over-the-counter antihistamines.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History: 
- Controlled asthma with intermittent symptoms
- No significant past medical history notable except for mild allergic rhinitis managed with over-the-counter antihistamines."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past year. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	"Gender: Female  
Age: 45  
Past Medical History: 
- Asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the past year. 
- No known drug allergies. 
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. No significant past medical history of cardiovascular disease, diabetes, or malignancy. Occasional use of inhaled corticosteroids and bronchodilators for symptom control. No history of hospitalization for respiratory conditions in the past"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood. No significant past medical history of cardiovascular disease, diabetes, or malignancy. Occasional use of inhaled corticosteroids and bronchodilators for symptom control. No history of hospitalization for respiratory conditions in the past"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, asthma (history of severe exacerbations requiring hospitalization in the past 2 years). No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, asthma (history of severe exacerbations requiring hospitalization in the past 2 years). No known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Hypertension, treated with Lisinopril 20 mg daily  
- Atrial Fibrillation, managed on Dabigatran 110 mg twice daily  
- Previous cesarean delivery,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic Obstructive Pulmonary Disease (COPD) 
- Hypertension, treated with Lisinopril 20 mg daily  
- Atrial Fibrillation, managed on Dabigatran 110 mg twice daily  
- Previous cesarean delivery,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known diagnosis of asthma since age 10, hypertension controlled on lisinopril, no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known diagnosis of asthma since age 10, hypertension controlled on lisinopril, no significant past medical history of note."	False
