cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports intermittent visual symptoms, including blurred vision and episodes of loss of central vision in one eye, which have been recurrent over the past seven years. No history of significant comorbidities other than"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports intermittent visual symptoms, including blurred vision and episodes of loss of central vision in one eye, which have been recurrent over the past seven years. No history of significant comorbidities other than"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms in her early forties. She does not have any known allergies, surgical history, or family history of neurodegenerative diseases. She reports occasional migraines throughout her life but no other neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history prior to the onset of symptoms in her early forties. She does not have any known allergies, surgical history, or family history of neurodegenerative diseases. She reports occasional migraines throughout her life but no other neurological conditions."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of episodic visual symptoms and occasional episodes of tingling and numbness in the extremities. She denies any prior significant illnesses or surgeries. Family history is unremarkable for autoimmune disorders. She does not have a history of smoking or alcohol abuse. Medications include daily vitamin"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of episodic visual symptoms and occasional episodes of tingling and numbness in the extremities. She denies any prior significant illnesses or surgeries. Family history is unremarkable for autoimmune disorders. She does not have a history of smoking or alcohol abuse. Medications include daily vitamin"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Chief Complaint: Progressive vision loss and intermittent headaches over the past 18 months

Relevant Past Medical History:
- No significant past medical history
- Non-smoker, no alcohol consumption
- No family history of autoimmune diseases or neurological disorders
- Recent history of thyroiditis treated with levothyroxine

"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Chief Complaint: Progressive vision loss and intermittent headaches over the past 18 months

Relevant Past Medical History:
- No significant past medical history
- Non-smoker, no alcohol consumption
- No family history of autoimmune diseases or neurological disorders
- Recent history of thyroiditis treated with levothyroxine"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)  
Relevant Past Surgical History: None  
Family History: 
- Mother: Diagnosed with type 2 diabetes mellitus  
Personal Habits: Non-smoker,"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)  
Relevant Past Surgical History: None  
Family History: 
- Mother: Diagnosed with type 2 diabetes mellitus  
Personal Habits: Non-smoker,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Software Engineer

Relevant Past Medical History:
The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports her initial symptoms began with intermittent numbness in her left foot and occasional visual disturbances in her right eye. A gadolinium-enhanced MRI revealed multiple lesions in the brain and"	"Gender: Female
Age: 32 years
Occupation: Software Engineer

Relevant Past Medical History:
The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports her initial symptoms began with intermittent numbness in her left foot and occasional visual disturbances in her right eye. A gadolinium-enhanced MRI revealed multiple lesions in the brain and"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has reported periodic episodes of neurological symptoms including bilateral optic neuritis at the time of diagnosis, accompanied by severe visual impairment in both eyes. She also experienced recurrent episodes of bilateral lower extrem"	"Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has reported periodic episodes of neurological symptoms including bilateral optic neuritis at the time of diagnosis, accompanied by severe visual impairment in both eyes. She also experienced recurrent episodes of bilateral lower extrem"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 28. No history of diabetes, hypertension, or cardiovascular disease. Family history is non-contributory with no relatives diagnosed with multiple sclerosis or other related conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Non-smoker, no significant past medical history prior to the onset of symptoms at age 28. No history of diabetes, hypertension, or cardiovascular disease. Family history is non-contributory with no relatives diagnosed with multiple sclerosis or other related conditions."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. No significant past medical history of note. She has no known allergies and denies any history of smoking or alcohol use. Family history is non-contributory with no relatives diagnosed with multiple sclerosis or other autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. No significant past medical history of note. She has no known allergies and denies any history of smoking or alcohol use. Family history is non-contributory with no relatives diagnosed with multiple sclerosis or other autoimmune conditions."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a known history of multiple sclerosis (MS) diagnosed at the age of 38. She presents with a relapsing-remitting course of MS, characterized by intermittent exacerbations followed by periods of remission. Her past medical history includes one episode of optic neuritis"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a known history of multiple sclerosis (MS) diagnosed at the age of 38. She presents with a relapsing-remitting course of MS, characterized by intermittent exacerbations followed by periods of remission. Her past medical history includes one episode of optic neuritis"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She has been experiencing progressive neurological symptoms including episodic numbness in her extremities, occasional visual disturbances, and intermittent balance issues. No significant past medical history of other chronic conditions or surgeries is reported. She does not have any known drug"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She has been experiencing progressive neurological symptoms including episodic numbness in her extremities, occasional visual disturbances, and intermittent balance issues. No significant past medical history of other chronic conditions or surgeries is reported. She does not have any known drug"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Chief Complaint: Progressive weakness and numbness in extremities over the past 6 months.

Past Medical History: The patient has no significant past medical history of note. She denies any history of autoimmune disorders, significant trauma, or systemic infections. She reports no history of diabetes,"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Chief Complaint: Progressive weakness and numbness in extremities over the past 6 months.

Past Medical History: The patient has no significant past medical history of note. She denies any history of autoimmune disorders, significant trauma, or systemic infections. She reports no history of diabetes,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Chief Complaint: Recurrent episodes of neurological symptoms over the past 2 years.

Past Medical History: 
- No significant past medical history other than seasonal allergies. 
- Family History: Father had type 2 diabetes; no other neurological disorders reported in family.

Relevant Past"	"Gender: Female  
Age: 35 years  
Medical Record Number: 12345678  
Chief Complaint: Recurrent episodes of neurological symptoms over the past 2 years.

Past Medical History: 
- No significant past medical history other than seasonal allergies. 
- Family History: Father had type 2 diabetes; no other neurological disorders reported in family.

Relevant Past"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms at age 28.
- No history of autoimmune diseases, neurological conditions, or family history of multiple sclerosis (MS).
- Noted to have experienced a single episode of Bell's palsy at age 25,"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms at age 28.
- No history of autoimmune diseases, neurological conditions, or family history of multiple sclerosis (MS).
- Noted to have experienced a single episode of Bell's palsy at age 25,"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Administrative Assistant  

Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms in her late 30s, including episodic numbness in her right arm and unilateral headaches. Initial MRI showed no abnormal findings, but cerebrospinal"	"Gender: Female  
Age: 42 years  
Occupation: Administrative Assistant  

Relevant Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms in her late 30s, including episodic numbness in her right arm and unilateral headaches. Initial MRI showed no abnormal findings, but cerebrospinal"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She has no significant past medical history of note, except for a history of migraines treated with over-the-counter analgesics. She is a non-smoker"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She has no significant past medical history of note, except for a history of migraines treated with over-the-counter analgesics. She is a non-smoker"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Chief Complaint: Progressive neurological symptoms including vision problems, gait instability, and muscle weakness.

Relevant Past Medical History: 
- No significant past medical history prior to the onset of symptoms at age 40.
- No previous hospitalizations or surgeries.
- Denied any history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Chief Complaint: Progressive neurological symptoms including vision problems, gait instability, and muscle weakness.

Relevant Past Medical History: 
- No significant past medical history prior to the onset of symptoms at age 40.
- No previous hospitalizations or surgeries.
- Denied any history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports a gradual onset of symptoms including numbness, tingling, and weakness in her limbs. She was initially diagnosed with relapsing-remitting MS (RRMS) and has been treated with interferon beta-"	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28. She reports a gradual onset of symptoms including numbness, tingling, and weakness in her limbs. She was initially diagnosed with relapsing-remitting MS (RRMS) and has been treated with interferon beta-"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to the onset of MS symptoms. The patient has no known allergies and denies any history of smoking or alcohol abuse. Her family history is unremarkable for any neurological"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to the onset of MS symptoms. The patient has no known allergies and denies any history of smoking or alcohol abuse. Her family history is unremarkable for any neurological"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first episode of optic neuritis in 2015, followed by two additional episodes of relapse characterized by unilateral hemiparesis and aphasia. No prior history of other neurological conditions or significant past medical"	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first episode of optic neuritis in 2015, followed by two additional episodes of relapse characterized by unilateral hemiparesis and aphasia. No prior history of other neurological conditions or significant past medical"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history, with no history of hypertension, diabetes, or cardiovascular disease. She denies any prior hospitalizations for serious illness. She has no known allergies and does not smoke. She"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: Patient has a history of multiple sclerosis (MS) diagnosed at age 35. She reports no significant past medical history, with no history of hypertension, diabetes, or cardiovascular disease. She denies any prior hospitalizations for serious illness. She has no known allergies and does not smoke. She"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports experiencing her first symptoms of relapsing-remitting MS, including visual disturbances and intermittent weakness in the limbs. No significant past medical history of other chronic conditions is reported. She denies any history"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 38. She reports experiencing her first symptoms of relapsing-remitting MS, including visual disturbances and intermittent weakness in the limbs. No significant past medical history of other chronic conditions is reported. She denies any history"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history and reports no prior hospitalizations or surgeries. She does not have any known allergies and is not on any chronic medications. There is no family history of neurological disorders, although her mother had hypertension. She is a non-smoker and has never used illicit drugs"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history and reports no prior hospitalizations or surgeries. She does not have any known allergies and is not on any chronic medications. There is no family history of neurological disorders, although her mother had hypertension. She is a non-smoker and has never used illicit drugs"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to the onset of MS symptoms. Family history is unremarkable for any neurologic or autoimmune conditions. Social history includes occasional alcohol consumption and non-smoker status. No known"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to the onset of MS symptoms. Family history is unremarkable for any neurologic or autoimmune conditions. Social history includes occasional alcohol consumption and non-smoker status. No known"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed in 2018 at age 32. She reports a progressive course of neurological symptoms including intermittent episodes of numbness and tingling in the extremities, occasional visual disturbances, and mild cognitive impairment."	"Gender: Female  
Age: 35 years  
Medical History: The patient is a 35-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed in 2018 at age 32. She reports a progressive course of neurological symptoms including intermittent episodes of numbness and tingling in the extremities, occasional visual disturbances, and mild cognitive impairment."	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient reports a history of multiple sclerosis (MS) diagnosed at age 28. No significant past medical history of note. No history of hypertension, diabetes, or cardiovascular disease. Family history is non-contributory with no relatives diagnosed with MS or other autoimmune disorders. She has no history of smoking or"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient reports a history of multiple sclerosis (MS) diagnosed at age 28. No significant past medical history of note. No history of hypertension, diabetes, or cardiovascular disease. Family history is non-contributory with no relatives diagnosed with MS or other autoimmune disorders. She has no history of smoking or"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015. She reports progressive fatigue and intermittent episodes of lower extremity weakness. No history of diabetes, hypertension, or cardiovascular disease. She does not smoke but has a 20-pack-year history of tobacco use. Family history is significant for"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed in 2015. She reports progressive fatigue and intermittent episodes of lower extremity weakness. No history of diabetes, hypertension, or cardiovascular disease. She does not smoke but has a 20-pack-year history of tobacco use. Family history is significant for"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Well-controlled hypertension managed with lisinopril
- Seasonal allergies treated with cetirizine
- No significant past medical history until the onset of neurological symptoms at age 42. 

Presenting complaint: Patient presented with a two-year history of progressive bilateral lower extrem"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Well-controlled hypertension managed with lisinopril
- Seasonal allergies treated with cetirizine
- No significant past medical history until the onset of neurological symptoms at age 42. 

Presenting complaint: Patient presented with a two-year history of progressive bilateral lower extrem"	False
multiple_sclerosis	multiple sclerosis	8	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: multiple sclerosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of episodic headaches and transient visual disturbances prior to the onset of her primary neurological complaint. She denies any previous significant medical conditions or surgeries. She does not report a family history of neurodegenerative diseases, but mentions a"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: The patient has a history of episodic headaches and transient visual disturbances prior to the onset of her primary neurological complaint. She denies any previous significant medical conditions or surgeries. She does not report a family history of neurodegenerative diseases, but mentions a"	False
