cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Unipolar Depression, diagnosed 10 years ago
- Hypertension, controlled with lisinopril
- No known allergies
- No history of substance abuse
- No history of surgical interventions
- No history of chronic"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Unipolar Depression, diagnosed 10 years ago
- Hypertension, controlled with lisinopril
- No known allergies
- No history of substance abuse
- No history of surgical interventions
- No history of chronic"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No history of chronic conditions or previous psychiatric hospitalizations
- No history of substance abuse
- Medication adherence generally good<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No history of chronic conditions or previous psychiatric hospitalizations
- No history of substance abuse
- Medication adherence generally good"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory. Patient presents with a history of depression diagnosed 10 years ago and treated intermittently with antidepressants. No prior hospitalizations for psychiatric illness. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No recent surgical history. No history of substance abuse or addictive behaviors."	"Gender: Female, Age: 45, Race: Caucasian

Past Medical History: Non-contributory. Patient presents with a history of depression diagnosed 10 years ago and treated intermittently with antidepressants. No prior hospitalizations for psychiatric illness. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No recent surgical history. No history of substance abuse or addictive behaviors."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Retired

Past Medical History: Non-contributory. No significant past medical history. Denies hypertension, diabetes, or any prior psychiatric hospitalizations. Reports occasional insomnia and mild anxiety in stressful situations. No history of substance abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Retired

Past Medical History: Non-contributory. No significant past medical history. Denies hypertension, diabetes, or any prior psychiatric hospitalizations. Reports occasional insomnia and mild anxiety in stressful situations. No history of substance abuse."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, BMI: 26.5 kg/m². Hypertension controlled on Lisinopril 20mg daily since 2010. No known allergies. No history of diabetes, thyroid disorders, or cardiovascular disease. Previously treated for anxiety in her early 3"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, BMI: 26.5 kg/m². Hypertension controlled on Lisinopril 20mg daily since 2010. No known allergies. No history of diabetes, thyroid disorders, or cardiovascular disease. Previously treated for anxiety in her early 3"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment for anxiety disorder with selective serotonin reuptake inhibitors (SSRIs) from ages 30-35, which were discontinued due to side effects. Family history positive for depression on"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment for anxiety disorder with selective serotonin reuptake inhibitors (SSRIs) from ages 30-35, which were discontinued due to side effects. Family history positive for depression on"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago and treated with fluoxetine. No history of psychiatric hospitalization. No significant medical comorbidities. No history of substance abuse or addiction. Occasional alcohol use reported but denies dependence. Family history positive for depression on maternal side."	"Gender: Female, Age: 35, Race: Caucasian

Past Medical History: Non-contributory except for a history of depression diagnosed 5 years ago and treated with fluoxetine. No history of psychiatric hospitalization. No significant medical comorbidities. No history of substance abuse or addiction. Occasional alcohol use reported but denies dependence. Family history positive for depression on maternal side."	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no known allergies, no history of chronic illnesses. Past psychiatric history includes a single episode of major depressive disorder treated with cognitive-behavioral therapy and sertraline, which was successfully managed for 2 years until discontinuation due to side effects. No history of substance abuse"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: Non-smoker, no known allergies, no history of chronic illnesses. Past psychiatric history includes a single episode of major depressive disorder treated with cognitive-behavioral therapy and sertraline, which was successfully managed for 2 years until discontinuation due to side effects. No history of substance abuse"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married, 2 children (ages 12 and 15)  

Past Medical History: Hypertension controlled with medication. No known allergies. Previous history of anxiety managed with therapy and occasional benzodiazepines. No history of substance abuse or addiction. Recent diagnosis of depression following the"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Marital Status: Married, 2 children (ages 12 and 15)  

Past Medical History: Hypertension controlled with medication. No known allergies. Previous history of anxiety managed with therapy and occasional benzodiazepines. No history of substance abuse or addiction. Recent diagnosis of depression following the"	False
depression	depression	7	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	2	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has depression.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: Non-contributory. No significant past medical history. No history of psychiatric illness prior to current presentation. No known drug allergies. No history of substance abuse. No history of significant head trauma or neurological disorders. No history of chronic pain conditions. No history of cardiovascular"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Divorced

Past Medical History: Non-contributory. No significant past medical history. No history of psychiatric illness prior to current presentation. No known drug allergies. No history of substance abuse. No history of significant head trauma or neurological disorders. No history of chronic pain conditions. No history of cardiovascular"	False
