cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 160 lbs  
Height: 5'4""  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38, treated with methotrexate and later added etanercept for moderate to severe symptoms.
- Hypertension controlled on lisinop"	"Gender: Female  
Age: 52 years  
Weight: 160 lbs  
Height: 5'4""  
Race: Caucasian  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 38, treated with methotrexate and later added etanercept for moderate to severe symptoms.
- Hypertension controlled on lisinop"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010. Rheumatologist follow-up every 3 months.
- Hypertension managed on lisinopril 20 mg daily.
- Controlled hyperlipid"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010. Rheumatologist follow-up every 3 months.
- Hypertension managed on lisinopril 20 mg daily.
- Controlled hyperlipid"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and right ankle joint involvement

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 30, presenting with morning stiffness and joint pain, particularly in the hands, knees,"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and right ankle joint involvement

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 30, presenting with morning stiffness and joint pain, particularly in the hands, knees,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and rheumatoid nodules.

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005); currently on methotrex"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and rheumatoid nodules.

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005); currently on methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Birth: June 15, 1971  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on methotrexate, hydroxychloroquine, and cyclospor"	"Gender: Female  
Age: 52  
Date of Birth: June 15, 1971  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2005; currently on methotrexate, hydroxychloroquine, and cyclospor"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; Disease Activity Score (DAS28) = 3.8 at diagnosis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

**Key Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010; Disease Activity Score (DAS28) = 3.8 at diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith, Internal Medicine  
Hospital: Mercy General Hospital  
Date of Admission/Handoff: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith, Internal Medicine  
Hospital: Mercy General Hospital  
Date of Admission/Handoff: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a stable regimen of methotrexate and etanercept.
- Hypertension; controlled with lisinopril.
- Hyperlipidemia"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on a stable regimen of methotrexate and etanercept.
- Hypertension; controlled with lisinopril.
- Hyperlipidemia"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015. Initial diagnosis based on joint swelling, morning stiffness lasting over an hour"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015. Initial diagnosis based on joint swelling, morning stiffness lasting over an hour"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and joint swelling.

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago; currently treated with methot"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthralgia and joint swelling.

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago; currently treated with methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005; initial diagnosis made on the basis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Rheumatology  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2005; initial diagnosis made on the basis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; chronic condition)
- Hypertension (HTN)"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35; chronic condition)
- Hypertension (HTN)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2005; disease-modifying antirheumatic drug (DMARD) naive at"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2005; disease-modifying antirheumatic drug (DMARD) naive at"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with bilateral knee and hip pain.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2005; type RF- and CCP- positive)
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with bilateral knee and hip pain.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2005; type RF- and CCP- positive)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid arthritis (diagnosed at age 32)
- Hypertension (medication: Amlodipine 5 mg qd)
- Hyper"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid arthritis (diagnosed at age 32)
- Hypertension (medication: Amlodipine 5 mg qd)
- Hyper"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

History of Present Illness: Patient presented with increased joint pain and swelling in her knees, ankles, and hands over the past two weeks. She reports morning stiffness lasting more than an hour and pain that improves"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

History of Present Illness: Patient presented with increased joint pain and swelling in her knees, ankles, and hands over the past two weeks. She reports morning stiffness lasting more than an hour and pain that improves"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; currently treated with methotrexate and sulfasalazine)
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; currently treated with methotrexate and sulfasalazine)
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: March 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on a combination therapy including methot"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: March 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on a combination therapy including methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 30; seropositive)
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 30; seropositive)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Osteoarthritis of the"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010) with active chronic disease activity
- Hypertension (controlled on Lisinopril"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010) with active chronic disease activity
- Hypertension (controlled on Lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially presented with symmetrical polyarthritis affecting primarily small joints of hands and feet.
- Previous treatments included methotrexate,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, initially presented with symmetrical polyarthritis affecting primarily small joints of hands and feet.
- Previous treatments included methotrexate,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid arthritis (diagnosed in 2010; currently classified as moderate to high disease activity)
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarthritis

Key Past Medical History:
- Rheumatoid arthritis (diagnosed in 2010; currently classified as moderate to high disease activity)
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA), diagnosed at age 32. Current treatment includes methotrexate and hydroxychloroquine. Disease-modifying"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA), diagnosed at age 32. Current treatment includes methotrexate and hydroxychloroquine. Disease-modifying"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; previous treatment with methot"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; previous treatment with methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 02/12/2023

Key Past Medical History:
- Rheumatoid Arthritis (Diagnosed in 2010)
- Hypertension (Untreated)
- Hyperlipidemia (Treated with"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 02/12/2023

Key Past Medical History:
- Rheumatoid Arthritis (Diagnosed in 2010)
- Hypertension (Untreated)
- Hyperlipidemia (Treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with methotrexate and adalimumab.
- Hypertension controlled with lis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History:
- Rheumatoid Arthritis (RA) diagnosed at age 35, treated with methotrexate and adalimumab.
- Hypertension controlled with lis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnoses: Rheumatoid Arthritis, Osteoarthritis of the hands

**Key Past Medical History:**
- Rheumatoid Arthritis (RxA - Methotrexate): Diagnosed in 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnoses: Rheumatoid Arthritis, Osteoarthritis of the hands

**Key Past Medical History:**
- Rheumatoid Arthritis (RxA - Methotrexate): Diagnosed in 2"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and wrist involvement

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40): Long-standing joint pain and swelling in multiple joints,"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnoses: Rheumatoid Arthritis (RA) with bilateral knee and wrist involvement

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40): Long-standing joint pain and swelling in multiple joints,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnoses: Rheumatoid Arthritis (RA), Osteoarthritis

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010; currently on methotrexate and hydroxychloroquine. 
- O"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Admitting Diagnoses: Rheumatoid Arthritis (RA), Osteoarthritis

Key Past Medical History:
- Rheumatoid Arthritis diagnosed in 2010; currently on methotrexate and hydroxychloroquine. 
- O"	False
