cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30  
- No significant past medical history prior to MS diagnosis
- No known family history of neurological disorders or autoimmune conditions
- No history of significant trauma or surgeries
- Social history includes smoking for the past 2"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30  
- No significant past medical history prior to MS diagnosis
- No known family history of neurological disorders or autoimmune conditions
- No history of significant trauma or surgeries
- Social history includes smoking for the past 2"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical History: 

- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30
- No known family history of multiple sclerosis or related conditions
- Hypertension managed with lifestyle modifications and medication (lisinopril 10 mg daily)
- No known allergies or significant past medical history"	"Gender: Female  
Age: 42 years  
Medical History: 

- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30
- No known family history of multiple sclerosis or related conditions
- Hypertension managed with lifestyle modifications and medication (lisinopril 10 mg daily)
- No known allergies or significant past medical history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: Multiple Sclerosis diagnosed at age 28. No history of other significant neurological conditions. Previously had one episode of optic neuritis in the right eye. No history of significant cardiovascular, respiratory, or gastrointestinal disorders. No history of autoimmune diseases. No known drug allergies. Regular follow-up with neurology since diagnosis.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Prior Medical History: Multiple Sclerosis diagnosed at age 28. No history of other significant neurological conditions. Previously had one episode of optic neuritis in the right eye. No history of significant cardiovascular, respiratory, or gastrointestinal disorders. No history of autoimmune diseases. No known drug allergies. Regular follow-up with neurology since diagnosis."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No history of other significant neurological conditions  
- History of allergic rhinitis, treated with nasal corticosteroids
- No history of cardiovascular disease, hypertension, or diabetes mellitus
- No history of autoimmune disorders other than"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- No history of other significant neurological conditions  
- History of allergic rhinitis, treated with nasal corticosteroids
- No history of cardiovascular disease, hypertension, or diabetes mellitus
- No history of autoimmune disorders other than"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.  
- No significant past medical history aside from occasional migraines.
- No known allergies.
- No prior history of surgical procedures.
- Non-smoker, no alcohol consumption.
- No known chronic conditions or comor"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.  
- No significant past medical history aside from occasional migraines.
- No known allergies.
- No prior history of surgical procedures.
- Non-smoker, no alcohol consumption.
- No known chronic conditions or comor"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- History of depression (treatment-naive)
- Previous cesarean delivery at 39 weeks gestation without complications
- No significant past surgical history
- No known allergies
- No history of childhood illnesses or chronic conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- History of depression (treatment-naive)
- Previous cesarean delivery at 39 weeks gestation without complications
- No significant past surgical history
- No known allergies
- No history of childhood illnesses or chronic conditions"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No significant past medical history except for mild hypertension managed with lifestyle modifications  
- No known drug allergies  
- No history of significant trauma or surgeries  
- No history of smoking or alcohol abuse  
- Family history of"	"Gender: Female  
Age: 45 years  
Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No significant past medical history except for mild hypertension managed with lifestyle modifications  
- No known drug allergies  
- No history of significant trauma or surgeries  
- No history of smoking or alcohol abuse  
- Family history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of relapsing-remitting MS
- No significant cardiovascular, pulmonary, or renal conditions
- No known allergies
- No history of diabetes, hypertension, or hyperlipidemia
- No previous history of"	"Gender: Female
Age: 42 years
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015
- History of relapsing-remitting MS
- No significant cardiovascular, pulmonary, or renal conditions
- No known allergies
- No history of diabetes, hypertension, or hyperlipidemia
- No previous history of"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic relapsing-remitting multiple sclerosis (MS) diagnosed at age 32. History of two previous hospitalizations for MS exacerbations. No history of stroke, diabetes, hypertension, or cardiovascular disease. No known allergies. Past medical treatments include interferon beta-1a, oral corticosteroids for exacerbations"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic relapsing-remitting multiple sclerosis (MS) diagnosed at age 32. History of two previous hospitalizations for MS exacerbations. No history of stroke, diabetes, hypertension, or cardiovascular disease. No known allergies. Past medical treatments include interferon beta-1a, oral corticosteroids for exacerbations"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32; history of relapsing-remitting MS表现为中文对话形式：
医生：女士，您现在出院了。在我们总结您这次的治疗经历之前，请允许我先了解一些基本信息。首先，关于您的性别和年龄，您是"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32; history of relapsing-remitting MS表现为中文对话形式：
医生：女士，您现在出院了。在我们总结您这次的治疗经历之前，请允许我先了解一些基本信息。首先，关于您的性别和年龄，您是"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril)
- Chronic migraines (treated with prophylactic topiramate and acute acetaminophen/sumatriptan)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)  
- Previous history of depression (last episode treated with"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril)
- Chronic migraines (treated with prophylactic topiramate and acute acetaminophen/sumatriptan)
- Mild osteoarthritis of the knees (managed with NSAIDs as needed)  
- Previous history of depression (last episode treated with"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No significant past medical history of note  
- No known allergies  
- No history of smoking or alcohol use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No significant past medical history of note  
- No known allergies  
- No history of smoking or alcohol use"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: 

- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.  
- No significant past medical history other than RRMS.
- No known drug allergies.
- No history of significant trauma or surgeries.
- No history of chronic pain conditions.
- No history of cardiovascular disease, diabetes"	"Gender: Female  
Age: 42  
Medical History: 

- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30.  
- No significant past medical history other than RRMS.
- No known drug allergies.
- No history of significant trauma or surgeries.
- No history of chronic pain conditions.
- No history of cardiovascular disease, diabetes"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No significant past medical history other than MS.
- No known allergies.
- No significant surgical history.
- No history of smoking or alcohol abuse.
- No history of diabetes, hypertension"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye.
- No significant past medical history other than MS.
- No known allergies.
- No significant surgical history.
- No history of smoking or alcohol abuse.
- No history of diabetes, hypertension"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of one prior relapse in 2015
- On current treatment with interferon beta-1a since diagnosis
- No significant past medical history other than common colds and seasonal allergies

This summary provides basic"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of one prior relapse in 2015
- On current treatment with interferon beta-1a since diagnosis
- No significant past medical history other than common colds and seasonal allergies

This summary provides basic"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Episodic relapsing-remitting multiple sclerosis (MS) diagnosed at age 32  
- No known allergies  
- Hypertension, treated with lisinopril 20 mg daily  
- History of depression, treated with sertraline 50 mg daily, no recent changes"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Episodic relapsing-remitting multiple sclerosis (MS) diagnosed at age 32  
- No known allergies  
- Hypertension, treated with lisinopril 20 mg daily  
- History of depression, treated with sertraline 50 mg daily, no recent changes"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28, confirmed by MRI and lumbar puncture showing oligoclonal bands. 
- No history of other significant medical conditions prior to MS diagnosis.
- No known family history"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  

Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28, confirmed by MRI and lumbar puncture showing oligoclonal bands. 
- No history of other significant medical conditions prior to MS diagnosis.
- No known family history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (on lisinopril)  
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous history of深呼吸，慢慢来。您提供的信息中有一些不清晰的地方，特别是关于患者的性别和年龄，以及其医疗历史的描述似乎被中断了。"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (on lisinopril)  
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous history of深呼吸，慢慢来。您提供的信息中有一些不清晰的地方，特别是关于患者的性别和年龄，以及其医疗历史的描述似乎被中断了。"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Multiple Sclerosis (diagnosed in 2010), no significant comorbidities reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Multiple Sclerosis (diagnosed in 2010), no significant comorbidities reported."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32, confirmed by MRI and cerebrospinal fluid analysis. 
- No significant past medical history other than episodic migraines treated with over-the-counter analgesics. 
- No known allergies. 
"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32, confirmed by MRI and cerebrospinal fluid analysis. 
- No significant past medical history other than episodic migraines treated with over-the-counter analgesics. 
- No known allergies."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) 10 years ago.  
- No significant past medical history of note besides occasional tension headaches.  
- No known allergies.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of smoking or alcohol abuse."	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) 10 years ago.  
- No significant past medical history of note besides occasional tension headaches.  
- No known allergies.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- Hypertension managed with lifestyle modifications  
- Seasonal allergies treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- Hypertension managed with lifestyle modifications  
- Seasonal allergies treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosed through MRI and clinical evaluation showing demyelinating lesions in the brain.  
- No history of significant comorbidities other than MS.  
- No known allergies or drug intolerances reported.  
- No history of psychiatric disorders"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, diagnosed through MRI and clinical evaluation showing demyelinating lesions in the brain.  
- No history of significant comorbidities other than MS.  
- No known allergies or drug intolerances reported.  
- No history of psychiatric disorders"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Well-controlled hypertension (BP on lisinopril)  
- Chronic atrial fibrillation (on apixaban)  
- No significant past medical history prior to the onset of neurological symptoms  
- No history of diabetes, autoimmune diseases, or malignancies  
- No history of cardiovascular disease (CVD) other than"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Well-controlled hypertension (BP on lisinopril)  
- Chronic atrial fibrillation (on apixaban)  
- No significant past medical history prior to the onset of neurological symptoms  
- No history of diabetes, autoimmune diseases, or malignancies  
- No history of cardiovascular disease (CVD) other than"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No known history of comorbid conditions other than MS
- On stable treatment regimen including interferon beta-1a and amiloride
- No history of severe exacerbations or hospitalizations in the"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No known history of comorbid conditions other than MS
- On stable treatment regimen including interferon beta-1a and amiloride
- No history of severe exacerbations or hospitalizations in the"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. Patient has a history of relapsing-remitting MS with symptoms including intermittent numbness in the limbs, occasional visual disturbances, and mild fatigue. No history of severe cognitive impairment or significant motor deficits. No history of urinary or bowel dysfunction requiring"	"Gender: Female  
Age: 42  
Prior Medical History: Diagnosed with Multiple Sclerosis (MS) in 2015. Patient has a history of relapsing-remitting MS with symptoms including intermittent numbness in the limbs, occasional visual disturbances, and mild fatigue. No history of severe cognitive impairment or significant motor deficits. No history of urinary or bowel dysfunction requiring"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- History of relapsing-remitting MS  
- No history of comorbidities significant to her current MS management  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- History of relapsing-remitting MS  
- No history of comorbidities significant to her current MS management  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, presenting with initial symptoms of optic neuritis in the right eye. 
- No history of relapses or significant disease progression since diagnosis.
- No other significant medical conditions noted in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) in 2010, presenting with initial symptoms of optic neuritis in the right eye. 
- No history of relapses or significant disease progression since diagnosis.
- No other significant medical conditions noted in the past."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) 10 years ago.  
- No history of comorbid conditions, except for mild hypertension managed with lifestyle modifications.  
- No significant past surgical history.  
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) 10 years ago.  
- No history of comorbid conditions, except for mild hypertension managed with lifestyle modifications.  
- No significant past surgical history.  
- No known drug allergies."	False
