cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Primary Care Physician: Dr. Sarah Thompson  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis in knees and hands (managed with NSAIDs)  
- Previous history of depression (treated with fluoxetine, discontinued 6 months ago)  

Presenting Issue: 
Patient"	"Gender: Female  
Age: 52  
Occupation: Retired  
Primary Care Physician: Dr. Sarah Thompson  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis in knees and hands (managed with NSAIDs)  
- Previous history of depression (treated with fluoxetine, discontinued 6 months ago)  

Presenting Issue: 
Patient"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Prior Medical History: 
- Hypertension, managed with lifestyle changes and medication (lisinopril)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed  
Family History: 
- Mother had rheumatoid arthritis
Current Symptoms: 
- Bilateral wrist pain and swelling for "	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Prior Medical History: 
- Hypertension, managed with lifestyle changes and medication (lisinopril)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed  
Family History: 
- Mother had rheumatoid arthritis
Current Symptoms: 
- Bilateral wrist pain and swelling for"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than occasional sinusitis."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History:  
- Hypertension, controlled with lisinopril  
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous history of mild depression, treated with fluoxetine, discontinued after 6 months due to side effects<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Prior Medical History:  
- Hypertension, controlled with lisinopril  
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy  
- Previous history of mild depression, treated with fluoxetine, discontinued after 6 months due to side effects"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Prior Medical History: 
- Hypertension, controlled with Lisinopril 20mg daily  
- Gastroesophageal reflux disease (GERD) on occasional use of Prilosec  
- Controlled type 2 diabetes mellitus on Metformin 1000mg twice daily  
"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  

Prior Medical History: 
- Hypertension, controlled with Lisinopril 20mg daily  
- Gastroesophageal reflux disease (GERD) on occasional use of Prilosec  
- Controlled type 2 diabetes mellitus on Metformin 1000mg twice daily"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (untreated)
- Previous history of anxiety, managed with medication
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (untreated)
- Previous history of anxiety, managed with medication
- No significant past surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than occasional tension headaches managed with over-the-counter analgesics.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than occasional tension headaches managed with over-the-counter analgesics."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Hypertension, controlled with medication
- Previous history of gastroesophageal reflux disease (GERD), managed with proton pump inhibitors
- No known allergies, no history of diabetes or cardiovascular disease

Presenting Symptoms:
The patient presented with bilateral hand joint swelling and stiffness, especially in the"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Prior Medical History: 
- Hypertension, controlled with medication
- Previous history of gastroesophageal reflux disease (GERD), managed with proton pump inhibitors
- No known allergies, no history of diabetes or cardiovascular disease

Presenting Symptoms:
The patient presented with bilateral hand joint swelling and stiffness, especially in the"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, treated with Lisinopril. No known allergies. Past medical history includes osteoarthritis of the knees managed conservatively. Family history positive for rheumatoid arthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, treated with Lisinopril. No known allergies. Past medical history includes osteoarthritis of the knees managed conservatively. Family history positive for rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

**Prior Medical History:**  
- Hypertension, managed with lisinopril  
- Type 2 Diabetes Mellitus, controlled with metformin  
- Chronic Obstructive Pulmonary Disease (COPD), treated with inhaled bronchodilators and corticosteroids  
- Previous history of oste"	"Gender: Female  
Age: 52  
Occupation: Retired  

**Prior Medical History:**  
- Hypertension, managed with lisinopril  
- Type 2 Diabetes Mellitus, controlled with metformin  
- Chronic Obstructive Pulmonary Disease (COPD), treated with inhaled bronchodilators and corticosteroids  
- Previous history of oste"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. Family history of rheumatoid arthritis on maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  

Prior Medical History: Hypertension, controlled with lisinopril. No significant past surgical history. Family history of rheumatoid arthritis on maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily affecting both hands and knees. Symptoms are worse in the mornings and after periods of inactivity. She also reports occasional swelling in her"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. 

Presenting Complaint: Patient presents with a 6-month history of joint pain and stiffness, primarily affecting both hands and knees. Symptoms are worse in the mornings and after periods of inactivity. She also reports occasional swelling in her"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Prior Medical History: Hypertension, controlled with medication. No significant past surgical history."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression (treated with fluoxetine, stable)  
- No history of smoking or alcohol abuse  
- No known drug allergies

Present"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression (treated with fluoxetine, stable)  
- No history of smoking or alcohol abuse  
- No known drug allergies

Present"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling for the past 6 months

Prior Medical History:
- Hypertension (untreated)
- Atrial Fibrillation (on warfarin therapy)  
- Previous ankle sprain (resolved)
- No significant surgery or hospitalizations in recent years

Relevant Physical Examination"	"Gender: Female  
Age: 52  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling for the past 6 months

Prior Medical History:
- Hypertension (untreated)
- Atrial Fibrillation (on warfarin therapy)  
- Previous ankle sprain (resolved)
- No significant surgery or hospitalizations in recent years

Relevant Physical Examination"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No previous significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Prior Medical History: Hypertension, controlled with medication. No previous significant medical conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- No known allergies, no history of smoking or alcohol abuse

Presenting Issue: 
Patient presented with bilateral hand joint pain and swelling, particularly in the metacarp"	"Gender: Female  
Age: 52  
Race: Caucasian  

Prior Medical History: 
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- No known allergies, no history of smoking or alcohol abuse

Presenting Issue: 
Patient presented with bilateral hand joint pain and swelling, particularly in the metacarp"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (right knee) 
- Allergic rhinitis (treated with antihistamines)
- Previous history of anxiety disorder (managed with lifestyle modifications)

Presenting complaint: Persistent right thumb pain"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis (right knee) 
- Allergic rhinitis (treated with antihistamines)
- Previous history of anxiety disorder (managed with lifestyle modifications)

Presenting complaint: Persistent right thumb pain"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (controlled with medication)
- Previous episode of viral gastroenteritis in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager

Prior Medical History: 
- Hypertension (controlled with medication)
- Previous episode of viral gastroenteritis in 2018"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with lisinopril. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  

Prior Medical History: Hypertension, controlled with lisinopril. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired   
Marital Status: Married  

**Prior Medical History:**
- Hypertension, controlled with medication
- Previous history of osteoarthritis, managed with physical therapy and NSAIDs
- No known allergies  
- Non-smoker, moderate alcohol consumption  
- Family history of rheumatoid arthritis (mother)<|im_end|>"	"Gender: Female  
Age: 52  
Occupation: Retired   
Marital Status: Married  

**Prior Medical History:**
- Hypertension, controlled with medication
- Previous history of osteoarthritis, managed with physical therapy and NSAIDs
- No known allergies  
- Non-smoker, moderate alcohol consumption  
- Family history of rheumatoid arthritis (mother)"	False
rheumatoid_arthritis	rheumatoid arthritis	13	Male	18	0	18	all	all	27	 Male	23,24,25,26	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of rheumatoid arthritis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Prior Medical History: Hypertension, controlled with medication. No significant past medical history."	False
