cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (history of major depressive disorder, treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (history of major depressive disorder, treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Depression, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Depression, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with CBT and Sertraline)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with CBT and Sertraline)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episodes treated withoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episodes treated withoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (previous episodes treated with SSRI)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (previous episodes treated with SSRI)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (ongoing treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (ongoing treatment)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with SSRIs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with SSRIs)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (previous hospitalization for major depressive episode)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (previous hospitalization for major depressive episode)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depression, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depression, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (untreated)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension, Depressive Disorder NOS<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension, Depressive Disorder NOS	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with SSRI)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with SSRI)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, PMHx: Depression (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, PMHx: Depression (untreated)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (previous episode treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension, Depression (previous episode treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with SSRI)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with SSRI)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous major depressive episode treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (major depressive disorder x3 episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (major depressive disorder x3 episodes)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression, Anxiety, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression, Anxiety, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous episode treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (history of major depressive disorder, treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (history of major depressive disorder, treated with fluoxetine)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (history of major depressive disorder, previous hospitalization 2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (history of major depressive disorder, previous hospitalization 2018)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (bipolar II disorder since 2005)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (bipolar II disorder since 2005)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression, Anxiety, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression, Anxiety, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depression, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depression, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Hypertension, Depressive Disorder NOS<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Hypertension, Depressive Disorder NOS	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous hospitalization 2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression (previous hospitalization 2018)	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Hypertension, Depression, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Hypertension, Depression, Diabetes Mellitus Type 2	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Major Depressive Disorder, Hypertension	False
depression	depression	28	Male	18	0	18	all	all	27	 Male	38	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with depression.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Depression (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Depression (untreated)	False
