cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- Previous psychiatric evaluation for depression at age 29, treated with medication and psychotherapy for 1 year
- No history of substance abuse or addictive behaviors
- No history of chronic physical conditions or recent hospital"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- Previous psychiatric evaluation for depression at age 29, treated with medication and psychotherapy for 1 year
- No history of substance abuse or addictive behaviors
- No history of chronic physical conditions or recent hospital"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children

Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 28 after experiencing persistent feelings of sadness and hopelessness for over two months. 
- No previous history of psychiatric hospitalization.
- No prior suicide attempts or suicidal"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children

Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 28 after experiencing persistent feelings of sadness and hopelessness for over two months. 
- No previous history of psychiatric hospitalization.
- No prior suicide attempts or suicidal"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous diagnosis of anxiety disorder (treated with cognitive-behavioral therapy and sertral"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  
Insurance: Private Insurance

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since childhood)
- Previous diagnosis of anxiety disorder (treated with cognitive-behavioral therapy and sertral"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (diagnosed at age 35)
- History of depression, first diagnosed in 2010; had one prior episode of major depressive disorder (MDD) resulting"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension (diagnosed at age 35)
- History of depression, first diagnosed in 2010; had one prior episode of major depressive disorder (MDD) resulting"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder, diagnosed 10 years ago
- Previous episode of depression, treated with fluoxetine for 6 months, no relapse in the"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder, diagnosed 10 years ago
- Previous episode of depression, treated with fluoxetine for 6 months, no relapse in the"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Past Medical History:**
- Hypertension (untreated)
- Chronic Migraine Headaches (treated with over-the-counter pain relievers)
- Previous history of anxiety disorder (resolved with prior treatment)

"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Past Medical History:**
- Hypertension (untreated)
- Chronic Migraine Headaches (treated with over-the-counter pain relievers)
- Previous history of anxiety disorder (resolved with prior treatment)"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- No known allergies
- No previous hospitalizations for mental health conditions
- Family history: Mother diagnosed with major depressive disorder (MDD) in her 40s; paternal side has no history of psychiatric"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history
- No known allergies
- No previous hospitalizations for mental health conditions
- Family history: Mother diagnosed with major depressive disorder (MDD) in her 40s; paternal side has no history of psychiatric"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45

Occupation: Retail Manager

Marital Status: Married with two children

Ethnicity: Caucasian

Demographic Information: The patient is a 45-year-old female who works as a retail manager and is married with two children. She currently resides in a suburban area with her family.

Past Medical History: 

- Hypertension, managed"	"Gender: Female

Age: 45

Occupation: Retail Manager

Marital Status: Married with two children

Ethnicity: Caucasian

Demographic Information: The patient is a 45-year-old female who works as a retail manager and is married with two children. She currently resides in a suburban area with her family.

Past Medical History: 

- Hypertension, managed"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, aged 10 and 12  
Religion: Christian

Past Medical History:
- Hypertension, managed with medication
- History of mild anxiety, treated with cognitive-behavioral therapy (CBT) in the past
- No known"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, aged 10 and 12  
Religion: Christian

Past Medical History:
- Hypertension, managed with medication
- History of mild anxiety, treated with cognitive-behavioral therapy (CBT) in the past
- No known"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 38
- Seasonal allergies, treated with antihistamines
- Past history of anxiety disorder, managed with psychotherapy and occasional use of selective serotonin reuptake inhibitors (SS"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, diagnosed at age 38
- Seasonal allergies, treated with antihistamines
- Past history of anxiety disorder, managed with psychotherapy and occasional use of selective serotonin reuptake inhibitors (SS"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History:
- Hypertension (started at age 38)
- Chronic sinusitis (onset in early 20s)
- No history of mental health disorders prior to this episode
-"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 10)  

Past Medical History:
- Hypertension (started at age 38)
- Chronic sinusitis (onset in early 20s)
- No history of mental health disorders prior to this episode
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: Two children, ages 10 and 7

Past Medical History:
- Hypertension, treated with Lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine 10 mg as needed
- Previous treatment for viral"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: Two children, ages 10 and 7

Past Medical History:
- Hypertension, treated with Lisinopril 20 mg daily
- Seasonal allergies, managed with cetirizine 10 mg as needed
- Previous treatment for viral"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed at age 38)
- History of anxiety disorder (treated with SSRI from age 32 to 35)
- No previous psychiatric hospital"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (diagnosed at age 38)
- History of anxiety disorder (treated with SSRI from age 32 to 35)
- No previous psychiatric hospital"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (successfully treated with cognitive-behavioral therapy"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (successfully treated with cognitive-behavioral therapy"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (on lisinopril)
- No history of cardiovascular disease
- No history of diabetes
- No history of stroke
- No history of cancer
- No history of psychiatric"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Hypertension (on lisinopril)
- No history of cardiovascular disease
- No history of diabetes
- No history of stroke
- No history of cancer
- No history of psychiatric"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previously treated with cognitive-behavioral therapy and sertraline, which was discontinued after 6 months due to side effects"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previously treated with cognitive-behavioral therapy and sertraline, which was discontinued after 6 months due to side effects"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 (one 18-year-old son and one 15-year-old daughter)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 (one 18-year-old son and one 15-year-old daughter)  

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of anxiety disorder (treated"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Retired teacher

Marital Status: Widowed

Children: Two adult children (both married)

Education: Bachelor of Arts in Education

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previously treated with antidepressants
- No significant past surgical history
- No known allergies, except"	"Gender: Female

Age: 45 years old

Occupation: Retired teacher

Marital Status: Widowed

Children: Two adult children (both married)

Education: Bachelor of Arts in Education

Past Medical History:
- Hypertension (controlled with medication)
- History of depression, previously treated with antidepressants
- No significant past surgical history
- No known allergies, except"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, has two children (ages 7 and 10)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Anxiety Disorder (managed with cognitive behavioral therapy and medication for 5 years)
- Chronic Migraine (treated with"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, has two children (ages 7 and 10)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Anxiety Disorder (managed with cognitive behavioral therapy and medication for 5 years)
- Chronic Migraine (treated with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (treated with CBT and occasional SSRI use for 5 years)
- Seasonal allergies (managed with over-the-counter ant"	"Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (untreated)
- Anxiety disorder (treated with CBT and occasional SSRI use for 5 years)
- Seasonal allergies (managed with over-the-counter ant"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children aged 10 and 12  

Past Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (managed with medication for 5 years)  
- Seasonal allergies (treated with antihistamines)  
"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children aged 10 and 12  

Past Medical History:  
- Hypertension (untreated)  
- Previous diagnosis of anxiety disorder (managed with medication for 5 years)  
- Seasonal allergies (treated with antihistamines)"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married with two children  
Residence: Suburban home in a safe neighborhood

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Past history of anxiety disorder, treated with sertraline for 2 years (discontinued due to side effects)
"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married with two children  
Residence: Suburban home in a safe neighborhood

Past Medical History:
- Hypertension (untreated)
- Seasonal allergies since childhood
- Past history of anxiety disorder, treated with sertraline for 2 years (discontinued due to side effects)"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Education: Bachelor of Arts in Marketing, MBA in Management

Past Medical History:
- Hypertension (diagnosed at age 40)
- Gastroesophageal Reflux Disease (GERD) ("	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Education: Bachelor of Arts in Marketing, MBA in Management

Past Medical History:
- Hypertension (diagnosed at age 40)
- Gastroesophageal Reflux Disease (GERD) ("	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Education: Bachelor of Arts in Education

Past Medical History: 

- Hypertension (untreated)
- History of anxiety disorder (treated with SSRIs for 5 years, last visit 3 years"	"Gender: Female  
Age: 45  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  
Education: Bachelor of Arts in Education

Past Medical History: 

- Hypertension (untreated)
- History of anxiety disorder (treated with SSRIs for 5 years, last visit 3 years"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 14)  

Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (MDD) treated with cognitive-behavioral therapy (CBT) and fluoxetine, which led to"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 10 and 14)  

Past Medical History:
- Hypertension (controlled with medication)
- Previous episode of major depressive disorder (MDD) treated with cognitive-behavioral therapy (CBT) and fluoxetine, which led to"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation: Depression Management**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 7 and 9)  

**Past Medical History:**  
- No significant medical history  
- No previous psychiatric hospitalizations  
- Previous treatment for anxiety disorder, managed with cognitive-beh"	"**Patient Presentation: Depression Management**

**Gender:** Female  
**Age:** 35 years  
**Occupation:** Software Engineer  
**Marital Status:** Married  
**Children:** 2 children (ages 7 and 9)  

**Past Medical History:**  
- No significant medical history  
- No previous psychiatric hospitalizations  
- Previous treatment for anxiety disorder, managed with cognitive-beh"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: 2 daughters, ages 10 and 13

Education: Bachelor of Science in Nursing

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (managed with occasional use of benzodiazepines)
- No history of substance"	"Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married

Children: 2 daughters, ages 10 and 13

Education: Bachelor of Science in Nursing

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (managed with occasional use of benzodiazepines)
- No history of substance"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: High school teacher

Marital Status: Married

Children: Two children, ages 10 and 8

Address: [Patient’s Address]

Past Medical History:
- Hypertension (treated with lisinopril)
- History of anxiety disorder (managed with sertraline)
- No known history of significant"	"Gender: Female

Age: 45 years

Occupation: High school teacher

Marital Status: Married

Children: Two children, ages 10 and 8

Address: [Patient’s Address]

Past Medical History:
- Hypertension (treated with lisinopril)
- History of anxiety disorder (managed with sertraline)
- No known history of significant"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Office Manager

Marital Status: Married

Children: 2 children, ages 10 and 12

Demographic Information:
- Educational Background: Bachelor’s Degree in Business Administration
- Income: $70,000 per year
- Living Arrangement: Lives with husband and two children in a"	"Gender: Female

Age: 45 years old

Occupation: Office Manager

Marital Status: Married

Children: 2 children, ages 10 and 12

Demographic Information:
- Educational Background: Bachelor’s Degree in Business Administration
- Income: $70,000 per year
- Living Arrangement: Lives with husband and two children in a"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- Chronic migraines (managed with preventive medication and lifestyle modifications)
- Previous history of anxiety disorder (resolved with"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**
- Hypertension (treated with Amlodipine)
- Chronic migraines (managed with preventive medication and lifestyle modifications)
- Previous history of anxiety disorder (resolved with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (untreated)
- Obesity (BMI: 32.6 kg/m²)
- History of depression: Previous episodes treated with fluoxetine for 2 years, discontinued due to"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension (untreated)
- Obesity (BMI: 32.6 kg/m²)
- History of depression: Previous episodes treated with fluoxetine for 2 years, discontinued due to"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45

Occupation: Retired teacher

Marital Status: Married

Children: None

Demographic Information: The patient is a 45-year-old female who was previously employed as a teacher and is currently retired. She is married and has no children.

Past Medical History:
- Hypertension (managed with medication)
- Type 2 Diabetes Mell"	"Gender: Female

Age: 45

Occupation: Retired teacher

Marital Status: Married

Children: None

Demographic Information: The patient is a 45-year-old female who was previously employed as a teacher and is currently retired. She is married and has no children.

Past Medical History:
- Hypertension (managed with medication)
- Type 2 Diabetes Mell"	False
