cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays)
- Previous episode of depression (2018, treated with antidepressants)

Medications:
- None currently

"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays)
- Previous episode of depression (2018, treated with antidepressants)

Medications:
- None currently"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (occasional attacks)  
- No significant surgical history
- No history of cardiovascular disease
- No history of cancer

Mental Health History"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (occasional attacks)  
- No significant surgical history
- No history of cardiovascular disease
- No history of cancer

Mental Health History"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2  
Demographics: Lives in a suburban area  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine, remitted 3 years ago
- No history of substance abuse or alcohol dependence"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2  
Demographics: Lives in a suburban area  

Past Medical History:
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine, remitted 3 years ago
- No history of substance abuse or alcohol dependence"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (both adults)  

Past Medical History:
- Hypertension, well-controlled with medication
- No history of cardiovascular disease or diabetes
- Previous treatment for anxiety disorder (2010-2015)
- No known substance abuse or addictive behaviors
"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 (both adults)  

Past Medical History:
- Hypertension, well-controlled with medication
- No history of cardiovascular disease or diabetes
- Previous treatment for anxiety disorder (2010-2015)
- No known substance abuse or addictive behaviors"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Previous diagnosis of anxiety disorder (treated with therapy and medication)  
- No history of substance abuse or addiction  
- No history of chronic pain conditions  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Previous diagnosis of anxiety disorder (treated with therapy and medication)  
- No history of substance abuse or addiction  
- No history of chronic pain conditions  
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- No significant past surgeries
- Previous anxiety disorder, treated with CBT and occasional sertraline
- No history of substance abuse or addiction

Psychiatric History:
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- No significant past surgeries
- Previous anxiety disorder, treated with CBT and occasional sertraline
- No history of substance abuse or addiction

Psychiatric History:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Mental Health History: Major depressive disorder, recurrent episodes  
Current Medication: Sertraline 50 mg daily  
Previous Treatments: Previous outpatient therapy, occasional hospitalization for depressive episodes  
Family"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Past Medical History: Hypertension, controlled with medication  
Mental Health History: Major depressive disorder, recurrent episodes  
Current Medication: Sertraline 50 mg daily  
Previous Treatments: Previous outpatient therapy, occasional hospitalization for depressive episodes  
Family"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaler as needed)
- Previous anxiety disorder (resolved with previous treatment)

Psychiatric History:
- Depression, first episode at"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (controlled with medication)
- Mild asthma (managed with inhaler as needed)
- Previous anxiety disorder (resolved with previous treatment)

Psychiatric History:
- Depression, first episode at"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married with two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depressive disorder, treated with SSRI (2018-2020)
- No history of cardiovascular disease, diabetes, or other psychiatric disorders
-"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married with two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depressive disorder, treated with SSRI (2018-2020)
- No history of cardiovascular disease, diabetes, or other psychiatric disorders
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on medication
- Previous episode of major depressive disorder, treated with antidepressants 7 years ago
- No history of substance abuse or addiction"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on medication
- Previous episode of major depressive disorder, treated with antidepressants 7 years ago
- No history of substance abuse or addiction"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous episodes of depression (treated with SSRIs in the past)
- No significant past surgical history
- No known allergies

Current Medications:
- Lisinopril 20 mg daily"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous episodes of depression (treated with SSRIs in the past)
- No significant past surgical history
- No known allergies

Current Medications:
- Lisinopril 20 mg daily"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous depression (history of 1 episode in 2015, treated with CBT and fluoxetine)
- No known allergies
- Regular gynecological check-ups
-"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Previous depression (history of 1 episode in 2015, treated with CBT and fluoxetine)
- No known allergies
- Regular gynecological check-ups
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Hypertension (medication-controlled)
- No known allergies
- Previous cesarean delivery (2010)  
- Past history of anxiety disorder (treated with SSRI,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Hypertension (medication-controlled)
- No known allergies
- Previous cesarean delivery (2010)  
- Past history of anxiety disorder (treated with SSRI,"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Osteoarthritis (knees)  
- Previous anxiety disorder (treated with sertraline, discontinued 2 years ago)  
- No known drug allergies  
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)  
- Osteoarthritis (knees)  
- Previous anxiety disorder (treated with sertraline, discontinued 2 years ago)  
- No known drug allergies  
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional SSRI use
- No significant surgical history
- No known allergies

Current Symptoms:
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (managed with medication)
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional SSRI use
- No significant surgical history
- No known allergies

Current Symptoms:
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities

**Demographics:**
- Ethnicity: Caucasian
- Education: Bachelor's Degree

**Past Medical History:**
- Hypertension (controlled on medication)
- No significant past surgical history
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities

**Demographics:**
- Ethnicity: Caucasian
- Education: Bachelor's Degree

**Past Medical History:**
- Hypertension (controlled on medication)
- No significant past surgical history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Nurse  
Marital Status: Married  
Children: 3 sons (ages 28, 30, 35)  

Past Medical History:
- Hypertension
- Previous right knee replacement (2015)
- No history of psychiatric disorders in family

Current Diagnosis: Major Depressive Disorder,"	"Gender: Female  
Age: 52  
Occupation: Retired Nurse  
Marital Status: Married  
Children: 3 sons (ages 28, 30, 35)  

Past Medical History:
- Hypertension
- Previous right knee replacement (2015)
- No history of psychiatric disorders in family

Current Diagnosis: Major Depressive Disorder,"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Benign prostatic hyperplasia (managed with lifestyle changes)  
- Chronic lower back pain (treated with physical therapy)  

Mental Health History:  
- Major"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (on medication)  
- Benign prostatic hyperplasia (managed with lifestyle changes)  
- Chronic lower back pain (treated with physical therapy)  

Mental Health History:  
- Major"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of diabetes, heart disease, or stroke  
- Previous treatment for anxiety disorder (successfully managed)  
- No history of substance abuse or addiction  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of diabetes, heart disease, or stroke  
- Previous treatment for anxiety disorder (successfully managed)  
- No history of substance abuse or addiction  
- No"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Major Depressive Disorder, recurrent episodes  
Previous Treatment: Previous treatment with fluoxetine, discontinued due to side effects  
Current Complaints: Persistent feelings of sadness, fatigue, difficulty concentrating, insomnia"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Major Depressive Disorder, recurrent episodes  
Previous Treatment: Previous treatment with fluoxetine, discontinued due to side effects  
Current Complaints: Persistent feelings of sadness, fatigue, difficulty concentrating, insomnia"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: None  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (managed with preventive care)

Psychiatric History:
- Major Depressive Disorder, recurrent (history of 3 episodes since age 30)
-"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: None  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (on medication)
- Chronic migraines (managed with preventive care)

Psychiatric History:
- Major Depressive Disorder, recurrent (history of 3 episodes since age 30)
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent sadness and lack of interest in activities

Past Medical History:
- Hypertension (medication controlled)
- No history of psychiatric disorders (except for current episode)
- No significant surgery or hospitalizations
- No known allergies

Medications:
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent sadness and lack of interest in activities

Past Medical History:
- Hypertension (medication controlled)
- No history of psychiatric disorders (except for current episode)
- No significant surgery or hospitalizations
- No known allergies

Medications:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (self-reported)  
- No known allergies  
- No prior psychiatric hospitalizations  
- No prior suicide attempts  
- No history of substance abuse  
- No history of cardiovascular disease  
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (self-reported)  
- No known allergies  
- No prior psychiatric hospitalizations  
- No prior suicide attempts  
- No history of substance abuse  
- No history of cardiovascular disease  
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  
Marital Status: Divorced  
Insurance: Private Insurance

**Past Medical History:**
- Hypertension (untreated)
- Previous depression (2 episodes, treated with fluoxetine)
- Gastroesophageal Reflux Disease (GERD) (managed with OTC medication)
-"	"Gender: Female  
Age: 45  
Occupation: Retired  
Race: Caucasian  
Marital Status: Divorced  
Insurance: Private Insurance

**Past Medical History:**
- Hypertension (untreated)
- Previous depression (2 episodes, treated with fluoxetine)
- Gastroesophageal Reflux Disease (GERD) (managed with OTC medication)
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: Yes, 2 children under 10 years old  

Past Medical History:
- Hypertension
- Fibromyalgia
- No significant surgical history
- Previous diagnosis of depression in 2015, treated with selective serotonin reuptake inhibitors (SSRIs"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: Yes, 2 children under 10 years old  

Past Medical History:
- Hypertension
- Fibromyalgia
- No significant surgical history
- Previous diagnosis of depression in 2015, treated with selective serotonin reuptake inhibitors (SSRIs"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History:
- Hypertension (managed with medication)
- Gastroesophageal Reflux Disease (GERD)  
- Previous anxiety disorder (resolved with treatment)
- Family history of cardiovascular disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History:
- Hypertension (managed with medication)
- Gastroesophageal Reflux Disease (GERD)  
- Previous anxiety disorder (resolved with treatment)
- Family history of cardiovascular disease"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Medical History: Hypertension  
Mental Health History: Major Depressive Disorder, treated with Sertraline 50 mg daily since 2018  
Past Psychiatric Hospitalizations: None  
Current Medications: Sertraline 5"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2  
Medical History: Hypertension  
Mental Health History: Major Depressive Disorder, treated with Sertraline 50 mg daily since 2018  
Past Psychiatric Hospitalizations: None  
Current Medications: Sertraline 5"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous ankle sprain (2018) - treated conservatively

Mental Health History: 
- Major Depressive Disorder (onset at age 30"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous ankle sprain (2018) - treated conservatively

Mental Health History: 
- Major Depressive Disorder (onset at age 30"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Presenting Complaint: Persistent feelings of sadness and hopelessness

Past Medical History:
- Hypertension (controlled on medication)
- No history of cardiovascular disease
- No history of diabetes
- No history of stroke
- No history of cancer
- No history"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Presenting Complaint: Persistent feelings of sadness and hopelessness

Past Medical History:
- Hypertension (controlled on medication)
- No history of cardiovascular disease
- No history of diabetes
- No history of stroke
- No history of cancer
- No history"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with antidepressants, last episode 5 years ago)  
- Anxiety disorder (generalized anxiety disorder, managed with cognitive-behavioral"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with antidepressants, last episode 5 years ago)  
- Anxiety disorder (generalized anxiety disorder, managed with cognitive-behavioral"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Previous depression (history of 1 episode in 2018, treated with fluoxetine)
- No surgical history
- No chronic pain conditions
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (untreated)
- Previous depression (history of 1 episode in 2018, treated with fluoxetine)
- No surgical history
- No chronic pain conditions"	False
