cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and regular physiotherapy. No history of comorbid conditions other than mild osteoarthritis of the knees. Family history positive for type 2 diabetes and hypertension in first-degree relatives.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with methotrexate and regular physiotherapy. No history of comorbid conditions other than mild osteoarthritis of the knees. Family history positive for type 2 diabetes and hypertension in first-degree relatives."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 45; treated with methotrexate and regular joint injections). No history of hypertension, diabetes, or cardiovascular disease. Previously had one knee replacement due to severe osteoarthritis unrelated to rheumatoid arthritis. No history of malignancy, liver or kidney disease"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 45; treated with methotrexate and regular joint injections). No history of hypertension, diabetes, or cardiovascular disease. Previously had one knee replacement due to severe osteoarthritis unrelated to rheumatoid arthritis. No history of malignancy, liver or kidney disease"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, hypertension, diabetes, or malignancy. Previously received biologic therapy (adalimumab) for 3 years due to inadequate response to initial DMARD treatment"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45), controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, hypertension, diabetes, or malignancy. Previously received biologic therapy (adalimumab) for 3 years due to inadequate response to initial DMARD treatment"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine)  
Note: Patient has no reported history of other significant chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and hydroxychloroquine)  
Note: Patient has no reported history of other significant chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2015, treated with methotrexate and corticosteroids). No history of other significant medical conditions. No known allergies. Regular follow-ups with rheumatology since diagnosis. Current medications include methotrexate, ibuprofen for pain management,"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2015, treated with methotrexate and corticosteroids). No history of other significant medical conditions. No known allergies. Regular follow-ups with rheumatology since diagnosis. Current medications include methotrexate, ibuprofen for pain management,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis with a 10-year history of active disease. Patient has been treated with methotrexate and has had stable disease activity on this regimen. No prior hospitalizations for exacerbations of rheumatoid arthritis. No history of comorbidities such as diabetes, hypertension, or cardiovascular disease."	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis with a 10-year history of active disease. Patient has been treated with methotrexate and has had stable disease activity on this regimen. No prior hospitalizations for exacerbations of rheumatoid arthritis. No history of comorbidities such as diabetes, hypertension, or cardiovascular disease."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; active with intermittent flare-ups managed on methotrexate and celecoxib). No history of cardiovascular disease, diabetes, or hypertension. Previously reported mild osteoarthritis in the knees, managed conservatively with activity modification and non-steroidal anti"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; active with intermittent flare-ups managed on methotrexate and celecoxib). No history of cardiovascular disease, diabetes, or hypertension. Previously reported mild osteoarthritis in the knees, managed conservatively with activity modification and non-steroidal anti"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010, currently treated with methotrexate and anti-inflammatory medication). History of osteoarthritis in the knees, managed with NSAIDs as needed. No significant past medical history of note. Hypertension controlled with lifestyle modifications and lisinopril."	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010, currently treated with methotrexate and anti-inflammatory medication). History of osteoarthritis in the knees, managed with NSAIDs as needed. No significant past medical history of note. Hypertension controlled with lifestyle modifications and lisinopril."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg/week. No prior psychiatric or significant cardiovascular conditions noted. Family history includes maternal aunt with rheumatoid arthritis and hypertension. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg/week. No prior psychiatric or significant cardiovascular conditions noted. Family history includes maternal aunt with rheumatoid arthritis and hypertension. No known allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Seasonal allergies (treated with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History:  
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Seasonal allergies (treated with over-the-counter antihistamines)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily and insulin glargine 100 U"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (on metformin 1000 mg twice daily and insulin glargine 100 U"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed in 2010. Treatment history includes methotrexate and low-dose corticosteroids. No significant past medical history of note. No known drug allergies. No history of recent hospitalizations or surgeries. Controlled hypertension managed with lisinopril. Denies history of diabetes,"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed in 2010. Treatment history includes methotrexate and low-dose corticosteroids. No significant past medical history of note. No known drug allergies. No history of recent hospitalizations or surgeries. Controlled hypertension managed with lisinopril. Denies history of diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and celecoxib)  
Note: Patient has a history of intermittent flare-ups requiring adjustment in her medication regimen. No known allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and celecoxib)  
Note: Patient has a history of intermittent flare-ups requiring adjustment in her medication regimen. No known allergies to medications."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of comorbidities other than mild osteoarthritis of the knees noted in the past. No significant past surgical history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40), controlled on methotrexate and hydroxychloroquine. No history of comorbidities other than mild osteoarthritis of the knees noted in the past. No significant past surgical history. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and alemtuzumab. No previous hospitalizations for flares. Controlled on current regimen with no active inflammation as evidenced by normal sedimentation rate and C-reactive protein levels. No history of rheumatoid nodules"	"Gender: Female  
Age: 58  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with methotrexate and alemtuzumab. No previous hospitalizations for flares. Controlled on current regimen with no active inflammation as evidenced by normal sedimentation rate and C-reactive protein levels. No history of rheumatoid nodules"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. Rheumatoid Arthritis, diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No significant past surgical history. Family history: Mother had rheumatoid arthritis, paternal uncle had type 2 diabetes mell"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. Rheumatoid Arthritis, diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No significant past surgical history. Family history: Mother had rheumatoid arthritis, paternal uncle had type 2 diabetes mell"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and celecoxib; no previous hospitalizations for rheumatoid arthritis). No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, treated with methotrexate and celecoxib; no previous hospitalizations for rheumatoid arthritis). No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on treatment with methotrexate and a TNF inhibitor). No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother and sister also have rheumatoid arthritis. No significant past surgical history or other chronic illnesses.<|im_end|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on treatment with methotrexate and a TNF inhibitor). No history of cardiovascular disease, diabetes, or hypertension. Family history: Mother and sister also have rheumatoid arthritis. No significant past surgical history or other chronic illnesses."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees, managed conservatively. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 40, treated with methotrexate and celecoxib. No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees, managed conservatively. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and hydroxychloroquine)  
Previous Hospitalizations: None  
Medications on Admission: Methotrexate, Hydroxychloroquine  
Past Surgical History: None  
Allergies: No known drug allergies"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and hydroxychloroquine)  
Previous Hospitalizations: None  
Medications on Admission: Methotrexate, Hydroxychloroquine  
Past Surgical History: None  
Allergies: No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently on Methotrexate and Corticosteroids)  
Noted past history of hypertension (untreated) and diabetes mellitus type 2 (controlled with Metformin). No history of significant cardiovascular events or other chronic diseases.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45; currently on Methotrexate and Corticosteroids)  
Noted past history of hypertension (untreated) and diabetes mellitus type 2 (controlled with Metformin). No history of significant cardiovascular events or other chronic diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and regular follow-ups with rheumatology. No history of hospitalization for severe flare-ups in the past 5 years. No other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38, treated with methotrexate and regular follow-ups with rheumatology. No history of hospitalization for severe flare-ups in the past 5 years. No other significant medical conditions noted."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010 after presenting with morning stiffness and systemic symptoms lasting over 6 weeks. Subsequent joint swelling and symmetric polyarticular involvement confirmed the diagnosis). No known drug allergies. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or cancer"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010 after presenting with morning stiffness and systemic symptoms lasting over 6 weeks. Subsequent joint swelling and symmetric polyarticular involvement confirmed the diagnosis). No known drug allergies. Hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or cancer"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment includes methotrexate and celecoxib, with some improvement in symptoms but ongoing joint swelling and pain. No recent hospitalizations or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis diagnosed at age 38. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment includes methotrexate and celecoxib, with some improvement in symptoms but ongoing joint swelling and pain. No recent hospitalizations or surgeries."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with a combination of NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis in the knees, managed with physical therapy and acetaminophen. No known food allergies or"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45, treated with a combination of NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Previous history of mild osteoarthritis in the knees, managed with physical therapy and acetaminophen. No known food allergies or"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (Diagnosed in 2010)  
- Hypertension (Untreated)  
- Osteoarthritis of the knees (managed conservatively)  
- Iron deficiency anemia (resolved with iron supplementation)  
- Previous history of depression (no current treatment)"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Rheumatoid Arthritis (Diagnosed in 2010)  
- Hypertension (Untreated)  
- Osteoarthritis of the knees (managed conservatively)  
- Iron deficiency anemia (resolved with iron supplementation)  
- Previous history of depression (no current treatment)"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, managed on Lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, controlled on Metformin 1000 mg twice daily  
- Previous history of mild osteoarthritis of the knees, managed conservatively  
- No significant past medical history of note"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, managed on Lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, controlled on Metformin 1000 mg twice daily  
- Previous history of mild osteoarthritis of the knees, managed conservatively  
- No significant past medical history of note"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45). No history of diabetes, hypertension, or cardiovascular disease. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for joint pain. Initiated methotrexate therapy 6 months ago, currently on stable dose. No history of previous"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 45). No history of diabetes, hypertension, or cardiovascular disease. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for joint pain. Initiated methotrexate therapy 6 months ago, currently on stable dose. No history of previous"	False
