cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a history of intermittent dry cough and general fatigue over the past 6 months. She has no significant past medical history of note, no known allergies, and is non-smoker. She reports no significant family history of lung disease, autoimmune disorders, or cancer.<|im_end|>"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a history of intermittent dry cough and general fatigue over the past 6 months. She has no significant past medical history of note, no known allergies, and is non-smoker. She reports no significant family history of lung disease, autoimmune disorders, or cancer."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No known allergies.
- No history of asthma, COPD, or other chronic lung diseases.
- No"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No known allergies.
- No history of asthma, COPD, or other chronic lung diseases.
- No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 35. She reports experiencing intermittent episodes of coughing and dyspnea, particularly during physical activity. She has no significant past medical history of other chronic conditions. Notably, she underwent a chest X-ray during a routine examination which revealed"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 35. She reports experiencing intermittent episodes of coughing and dyspnea, particularly during physical activity. She has no significant past medical history of other chronic conditions. Notably, she underwent a chest X-ray during a routine examination which revealed"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on chest X-ray.  
- No history of respiratory symptoms prior to diagnosis except for occasional cough during cold seasons.  
- No history of significant systemic"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 38 after presenting with unilateral painless vision loss and bilateral hilar lymphadenopathy on chest X-ray.  
- No history of respiratory symptoms prior to diagnosis except for occasional cough during cold seasons.  
- No history of significant systemic"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- No history of hypertension, diabetes, or cardiovascular disease
- Previous episodes of pulmonary sarcoidosis leading to mild restrictive lung disease
- Experienced oral and nasal symptoms (dry mouth, nasal congestion) related to"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- No history of hypertension, diabetes, or cardiovascular disease
- Previous episodes of pulmonary sarcoidosis leading to mild restrictive lung disease
- Experienced oral and nasal symptoms (dry mouth, nasal congestion) related to"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History:
- Diagnosis of sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- No history of smoking or significant exposure to occupational hazards.
- Previously treated with corticosteroids for exacerbation of symptoms, including dyspnea"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History:
- Diagnosis of sarcoidosis at age 38, initially presenting with bilateral hilar lymphadenopathy and non-caseating granulomas on biopsy.
- No history of smoking or significant exposure to occupational hazards.
- Previously treated with corticosteroids for exacerbation of symptoms, including dyspnea"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 40, presenting with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray.
- No known history of other chronic diseases or allergies.
- No previous surgical history.
- No history of smoking or significant environmental"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis at age 40, presenting with bilateral hilar lymphadenopathy and non-calcified nodules on chest X-ray.
- No known history of other chronic diseases or allergies.
- No previous surgical history.
- No history of smoking or significant environmental"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History: The patient presented with a history of persistent dry cough and fatigue over the past 6 months. She also reported intermittent episodes of dyspnea on exertion. She has no significant past medical history of note, denies any history of smoking, and reports no family history of pulmonary disease or cancer"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History: The patient presented with a history of persistent dry cough and fatigue over the past 6 months. She also reported intermittent episodes of dyspnea on exertion. She has no significant past medical history of note, denies any history of smoking, and reports no family history of pulmonary disease or cancer"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar adenopathy on chest X-ray and non-cosmetic skin lesions. 
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No significant past medical history of hypertension,"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar adenopathy on chest X-ray and non-cosmetic skin lesions. 
- No history of asthma or chronic obstructive pulmonary disease (COPD).
- No significant past medical history of hypertension,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of note prior to the diagnosis of sarcoidosis.
- No history of autoimmune diseases,"	"Gender: Female
Age: 45 years
Occupation: Teacher

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No significant past medical history of note prior to the diagnosis of sarcoidosis.
- No history of autoimmune diseases,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports occasional episodes of dry cough and fatigue. No previous hospitalizations for sarcoidosis-related complications. She has no known history of allergies, asthma, or other respiratory conditions. Family history is non"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also reports occasional episodes of dry cough and fatigue. No previous hospitalizations for sarcoidosis-related complications. She has no known history of allergies, asthma, or other respiratory conditions. Family history is non"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with pulmonary sarcoidosis 3 years ago
- No significant past medical history of note
- Non-smoker
- No history of asthma or chronic obstructive pulmonary disease (COPD)
- No history of autoimmune diseases other than sarcoidosis
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with pulmonary sarcoidosis 3 years ago
- No significant past medical history of note
- Non-smoker
- No history of asthma or chronic obstructive pulmonary disease (COPD)
- No history of autoimmune diseases other than sarcoidosis
- No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with unilateral painless vision loss in her left eye, which was found to have bilateral non-granulomatous anterior uveitis. She also reported intermittent episodes of dry cough and dyspnea on exertion"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 after presenting with unilateral painless vision loss in her left eye, which was found to have bilateral non-granulomatous anterior uveitis. She also reported intermittent episodes of dry cough and dyspnea on exertion"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No known allergies.
- No history of smoking or significant environmental exposures.
- No family history of autoimmune diseases or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, presenting initially with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No known allergies.
- No history of smoking or significant environmental exposures.
- No family history of autoimmune diseases or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No known history of smoking or atopy.
- Reports intermittent dyspnea"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.  
- No known history of smoking or atopy.
- Reports intermittent dyspnea"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient presented with a history of intermittent dry cough and fatigue for the past six months. She also reported occasional episodes of bilateral ankle swelling that resolved with elevation. She had no significant past medical history of note, except for a mild asthma diagnosis from childhood which was well-controlled on inhaled corticoster"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Key Past Medical History: The patient presented with a history of intermittent dry cough and fatigue for the past six months. She also reported occasional episodes of bilateral ankle swelling that resolved with elevation. She had no significant past medical history of note, except for a mild asthma diagnosis from childhood which was well-controlled on inhaled corticoster"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 10 years ago and has been followed up regularly since then. She reports intermittent symptoms including fatigue, dyspnea on exertion, and dry cough. No history of significant allergies or asthma. She does not smoke but has a history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 10 years ago and has been followed up regularly since then. She reports intermittent symptoms including fatigue, dyspnea on exertion, and dry cough. No history of significant allergies or asthma. She does not smoke but has a history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures.
- Previously treated with corticosteroids for exacerbations but"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with sarcoidosis 5 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures.
- Previously treated with corticosteroids for exacerbations but"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with pulmonary sarcoidosis 3 years ago
- Previous episode of bilateral hilar lymphadenopathy on chest X-ray
- No significant past medical history of other chronic conditions
- No history of smoking or occupational exposure to harmful substances
- No family history of autoimmune diseases or"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with pulmonary sarcoidosis 3 years ago
- Previous episode of bilateral hilar lymphadenopathy on chest X-ray
- No significant past medical history of other chronic conditions
- No history of smoking or occupational exposure to harmful substances
- No family history of autoimmune diseases or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray.  
- No history of smoking or occupational exposure to known pulmonary irritants.  
- No significant past medical history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Key Past Medical History:  
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on chest X-ray.  
- No history of smoking or occupational exposure to known pulmonary irritants.  
- No significant past medical history of cardiovascular disease, diabetes,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:  
- Diagnosed with Sarcoidosis in 2018  
- No significant past medical history of note before diagnosis  
- Non-smoker  
- Reports occasional alcohol consumption  
- No known allergies or adverse drug reactions  
- No history of autoimmune diseases or chronic infections  
"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:  
- Diagnosed with Sarcoidosis in 2018  
- No significant past medical history of note before diagnosis  
- Non-smoker  
- Reports occasional alcohol consumption  
- No known allergies or adverse drug reactions  
- No history of autoimmune diseases or chronic infections"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also reports a history of intermittent dry cough and dyspnea on exertion. She denies any previous hospitalizations related to sarcoidosis but mentions occasional use of inhaled"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 48. She also reports a history of intermittent dry cough and dyspnea on exertion. She denies any previous hospitalizations related to sarcoidosis but mentions occasional use of inhaled"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History:
- Diagnosis of sarcoidosis at age 38, confirmed by lung biopsy showing non-caseating granulomas.
- History of intermittent wheezing and dyspnea, especially during periods of stress or exposure to cold air.
- No history of asthma, chronic obstructive pulmonary disease"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator

Key Past Medical History:
- Diagnosis of sarcoidosis at age 38, confirmed by lung biopsy showing non-caseating granulomas.
- History of intermittent wheezing and dyspnea, especially during periods of stress or exposure to cold air.
- No history of asthma, chronic obstructive pulmonary disease"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-smoking related cough.
- No history of significant allergies or asthma.
- No known history of autoimmune diseases, infections, or malignancies.
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Diagnosed with sarcoidosis 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-smoking related cough.
- No history of significant allergies or asthma.
- No known history of autoimmune diseases, infections, or malignancies.
-"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She reports a gradual onset of symptoms including fatigue, shortness of breath, and occasional chest pain. Prior to the diagnosis of sarcoidosis, she had no significant medical history. She denies any known allergies or previous surgeries"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis approximately 3 years ago. She reports a gradual onset of symptoms including fatigue, shortness of breath, and occasional chest pain. Prior to the diagnosis of sarcoidosis, she had no significant medical history. She denies any known allergies or previous surgeries"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with sarcoidosis 2 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures.
- No history of autoimmune disorders, family history of lung disease, or"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Key Past Medical History:
- Diagnosed with sarcoidosis 2 years ago, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of smoking or significant environmental exposures.
- No history of autoimmune disorders, family history of lung disease, or"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She reports intermittent symptoms of fatigue and dyspnea on exertion. She denies any history of pulmonary tuberculosis, autoimmune diseases, or malignancy. She has no significant past medical history of hypertension, diabetes mellitus, or cardiovascular"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis approximately 5 years ago. She reports intermittent symptoms of fatigue and dyspnea on exertion. She denies any history of pulmonary tuberculosis, autoimmune diseases, or malignancy. She has no significant past medical history of hypertension, diabetes mellitus, or cardiovascular"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent episodes of bilateral hilar lymphadenopathy and pulmonary symptoms including non-productive cough, dyspnea on exertion, and occasional wheezing. She has no significant past medical history of significant cardiovascular"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She reports intermittent episodes of bilateral hilar lymphadenopathy and pulmonary symptoms including non-productive cough, dyspnea on exertion, and occasional wheezing. She has no significant past medical history of significant cardiovascular"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified through a chest X-ray during a routine check-up. She reports intermittent coughing and dyspnea on exertion for the past two years. She also has a history of allergic rhinitis and asthma, which were"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History: The patient has been diagnosed with sarcoidosis, which was initially identified through a chest X-ray during a routine check-up. She reports intermittent coughing and dyspnea on exertion for the past two years. She also has a history of allergic rhinitis and asthma, which were"	False
