cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No significant past surgical history. Family history: Mother had rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45. Hypertension managed with lifestyle modifications. No significant past surgical history. Family history: Mother had rheumatoid arthritis.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension controlled with lisinopril. History of osteoarthritis in knees managed with NSAIDs. No significant past surgical history. No known allergies. Regular follow-ups with rheumatologist. Recent increase in joint swelling and pain despite current treatment regimen.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 48. Hypertension controlled with lisinopril. History of osteoarthritis in knees managed with NSAIDs. No significant past surgical history. No known allergies. Regular follow-ups with rheumatologist. Recent increase in joint swelling and pain despite current treatment regimen.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous surgeries. Mild osteoarthritis in the knees noted on physical examination but no surgical interventions. History of mild anxiety, managed with cognitive behavioral therapy and occasional use of benzod"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous surgeries. Mild osteoarthritis in the knees noted on physical examination but no surgical interventions. History of mild anxiety, managed with cognitive behavioral therapy and occasional use of benzod"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Years Past Medical History: Non-smoker. Hypertension managed on ACE inhibitor. Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and regular physical therapy. No history of cardiovascular事件被中断了，看起来是在描述一位患有风湿性关节炎的女性患者。为了完成这个病史摘要，我们可以继续添加一些"	Gender: Female Age: 52 Years Past Medical History: Non-smoker. Hypertension managed on ACE inhibitor. Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and regular physical therapy. No history of cardiovascular事件被中断了，看起来是在描述一位患有风湿性关节炎的女性患者。为了完成这个病史摘要，我们可以继续添加一些	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed 5 years ago. She also reports a history of hypertension managed with lisinopril and well-controlled diabetes mellitus type 2 on metformin. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Patient has a history of rheumatoid arthritis, diagnosed 5 years ago. She also reports a history of hypertension managed with lisinopril and well-controlled diabetes mellitus type 2 on metformin. No known drug allergies.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Presents with a 6-month history of increasing pain and stiffness in her hands and knees, particularly in the morning. No previous hospitalizations for these symptoms. Family history is negative for autoimmune diseases. Recent lab results show elevated ESR and positive RF."	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Presents with a 6-month history of increasing pain and stiffness in her hands and knees, particularly in the morning. No previous hospitalizations for these symptoms. Family history is negative for autoimmune diseases. Recent lab results show elevated ESR and positive RF."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- Mild osteopenia treated with calcium and vitamin D supplements
- History of gastroesophageal reflux disease (GERD), managed with over-the-counter antacids"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with lisinopril
- Mild osteopenia treated with calcium and vitamin D supplements
- History of gastroesophageal reflux disease (GERD), managed with over-the-counter antacids"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with NSAIDs and methotrexate. History of mild hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 52 Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with NSAIDs and methotrexate. History of mild hypertension managed with lifestyle modifications. No known drug allergies.	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment with NSAIDs for occasional joint pain. Started on methotrexate and hydroxychloroquine one year ago. No known drug allergies. No history of smoking or alcohol abuse"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment with NSAIDs for occasional joint pain. Started on methotrexate and hydroxychloroquine one year ago. No known drug allergies. No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-modifiable risk factors include age and gender. Modifiable risk factors include a sedentary lifestyle prior to diagnosis. Patient presents with a 3-year history of joint pain, primarily in the hands and knees, which worsened over the past year. She was diagnosed with rheumatoid arthritis"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-modifiable risk factors include age and gender. Modifiable risk factors include a sedentary lifestyle prior to diagnosis. Patient presents with a 3-year history of joint pain, primarily in the hands and knees, which worsened over the past year. She was diagnosed with rheumatoid arthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Osteoarthritis of the knees
- Previous uncomplicated cesarean delivery
- No known allergies
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on Lisinopril
- Osteoarthritis of the knees
- Previous uncomplicated cesarean delivery
- No known allergies
- No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45  
- Controlled with Methotrexate and regular physiotherapy  
- Hypertension, treated with Lisinopril  
- Mild osteoarthritis in the knees assessed by an orthopedic specialist 5 years ago<|im_end|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45  
- Controlled with Methotrexate and regular physiotherapy  
- Hypertension, treated with Lisinopril  
- Mild osteoarthritis in the knees assessed by an orthopedic specialist 5 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Chief complaint: Persistent joint pain and stiffness for the past 3 years.

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 49. 
- Hypertension, controlled with lifestyle modifications and medication. 
- No history of diabetes, heart disease, or stroke. 
- Underwent knee replacement surgery"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Chief complaint: Persistent joint pain and stiffness for the past 3 years.

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 49. 
- Hypertension, controlled with lifestyle modifications and medication. 
- No history of diabetes, heart disease, or stroke. 
- Underwent knee replacement surgery"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with NSAIDs and methotrexate. 
- Hypertension managed with lifestyle modifications. 
- Seasonal allergies managed with antihistamines.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, treated with NSAIDs and methotrexate. 
- Hypertension managed with lifestyle modifications. 
- Seasonal allergies managed with antihistamines."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48, presenting with symmetric polyarthritis affecting hands and knees. No history of significant trauma. Positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. Previously treated with nonsteroidal anti-inflammatory drugs"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48, presenting with symmetric polyarthritis affecting hands and knees. No history of significant trauma. Positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. Previously treated with nonsteroidal anti-inflammatory drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of significant trauma or surgery. Hypertension managed on Lisinopril 20mg daily since 2015. Controlled with diet and exercise. No known allergies. No history of smoking, alcohol abuse, or"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of significant trauma or surgery. Hypertension managed on Lisinopril 20mg daily since 2015. Controlled with diet and exercise. No known allergies. No history of smoking, alcohol abuse, or"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retiredteacher  

Past Medical History: Chronic conditions include hypertension and type 2 diabetes mellitus. She has no significant past surgical history. Rheumatoid arthritis diagnosed at age 45, managed on a combination of methotrexate and hydroxychloroquine. Recent history includes a flare-up of RA symptoms, including joint"	"Gender: Female  
Age: 52  
Occupation: Retiredteacher  

Past Medical History: Chronic conditions include hypertension and type 2 diabetes mellitus. She has no significant past surgical history. Rheumatoid arthritis diagnosed at age 45, managed on a combination of methotrexate and hydroxychloroquine. Recent history includes a flare-up of RA symptoms, including joint"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 

Past Medical History: Patient with a diagnosis of rheumatoid arthritis for the past 10 years, treated with methotrexate and regular follow-ups with rheumatology. History of osteoarthritis in the knees managed conservatively. No known allergies. Non-smoker, no alcohol consumption. Recent history of hypertension controlled on lisinopril"	"Gender: Female Age: 52 

Past Medical History: Patient with a diagnosis of rheumatoid arthritis for the past 10 years, treated with methotrexate and regular follow-ups with rheumatology. History of osteoarthritis in the knees managed conservatively. No known allergies. Non-smoker, no alcohol consumption. Recent history of hypertension controlled on lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No significant past medical history of note. No history of trauma-related injuries. No known allergies. No previous surgeries. No history of smoking or alcohol abuse. Regularly taking over-the-counter pain relievers as needed for headaches.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No significant past medical history of note. No history of trauma-related injuries. No known allergies. No previous surgeries. No history of smoking or alcohol abuse. Regularly taking over-the-counter pain relievers as needed for headaches."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, moderate to severe disease activity as indicated by joint swelling and morning stiffness lasting over an hour. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- Previous treatment with nonsteroidal anti-inflammatory drugs"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Race: Caucasian  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45, moderate to severe disease activity as indicated by joint swelling and morning stiffness lasting over an hour. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- Previous treatment with nonsteroidal anti-inflammatory drugs"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical issues until the onset of joint pain and stiffness. Started on methotrexate and has experienced moderate improvement. No known allergies. No history of smoking or alcohol abuse. No family history of similar autoimmune disorders. Recent"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical issues until the onset of joint pain and stiffness. Started on methotrexate and has experienced moderate improvement. No known allergies. No history of smoking or alcohol abuse. No family history of similar autoimmune disorders. Recent"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension, controlled with lifestyle modifications
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former teacher, currently retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Previous diagnosis of depression, managed with sertraline, stable for 5 years
- Family history significant"	"Gender: Female  
Age: 52  
Occupation: Former teacher, currently retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Previous diagnosis of depression, managed with sertraline, stable for 5 years
- Family history significant"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One episode of bilateral knee effusion treated with corticosteroids in the past year. No known allergies. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. One episode of bilateral knee effusion treated with corticosteroids in the past year. No known allergies. No history of smoking or alcohol abuse."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Occasional use of NSAIDs for pain management. Family history positive for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Occasional use of NSAIDs for pain management. Family history positive for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle changes
- Mild osteoarthritis of the knees, no medication required<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle changes
- Mild osteoarthritis of the knees, no medication required"	False
