cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 28.  
- Initial symptoms included vision problems and tingling in the limbs.  
- Experience relapsing-remitting MS, with documented exacerbations in 20"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 28.  
- Initial symptoms included vision problems and tingling in the limbs.  
- Experience relapsing-remitting MS, with documented exacerbations in 20"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included bilateral optic neuritis and lower extremity weakness.
- Had two prior episodes of relapse, both resulting in temporary worsening of visual acuity and gait instability.
-"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included bilateral optic neuritis and lower extremity weakness.
- Had two prior episodes of relapse, both resulting in temporary worsening of visual acuity and gait instability.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Previous episodes of optic neuritis in both eyes (first presenting symptom)
- Mild lower back pain, no known cause
- No history of significant trauma or surgeries
- Family history: maternal aunt with multiple sclerosis<|im_end|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Office Manager

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 28)
- Previous episodes of optic neuritis in both eyes (first presenting symptom)
- Mild lower back pain, no known cause
- No history of significant trauma or surgeries
- Family history: maternal aunt with multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and mild lower extremity weakness
- History of one episode of transverse myelitis in"	"Gender: Female  
Age: 45  
Occupation: Librarian  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with optic neuritis and mild lower extremity weakness
- History of one episode of transverse myelitis in"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and intermittent numbness in the right arm.
- No significant past medical history of other neurological conditions.
- Hypertension diagnosed at age 38 and"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and intermittent numbness in the right arm.
- No significant past medical history of other neurological conditions.
- Hypertension diagnosed at age 38 and"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Race: Caucasian  

Key Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with symmetrical numbness in the extremities and bilateral optic neuritis. 
- No prior history of significant trauma or surgeries.
- No history of chronic infections, autoimmune disorders,"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Race: Caucasian  

Key Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 35, initially presenting with symmetrical numbness in the extremities and bilateral optic neuritis. 
- No prior history of significant trauma or surgeries.
- No history of chronic infections, autoimmune disorders,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28 after experiencing symptoms including vision problems, fatigue, and muscle weakness. 
- Initial diagnosis was confirmed by MRI showing lesions in the brain and spinal cord.
- No significant past medical history prior to MS diagnosis.
- No family"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28 after experiencing symptoms including vision problems, fatigue, and muscle weakness. 
- Initial diagnosis was confirmed by MRI showing lesions in the brain and spinal cord.
- No significant past medical history prior to MS diagnosis.
- No family"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail manager  
Insurance: Private insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and lower extremity weakness
- No history of significant trauma
- Controlled hypertension (BP: 130/85 mmHg)
- Mild epis"	"Gender: Female  
Age: 42 years  
Occupation: Retail manager  
Insurance: Private insurance  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and lower extremity weakness
- No history of significant trauma
- Controlled hypertension (BP: 130/85 mmHg)
- Mild epis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Previous episodes of optic neuritis (2018 and 2020)
- Mild headaches (occasional, episodic since diagnosis)
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female  
Age: 42  
Occupation: High school teacher

Key Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Previous episodes of optic neuritis (2018 and 2020)
- Mild headaches (occasional, episodic since diagnosis)
- No history of hypertension, diabetes, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 38. She initially presented with symptoms of optic neuritis and bilateral sensory disturbances in her lower extremities. Her MS has been classified as relapsing-remitting. She has had four confirmed relapses"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 38. She initially presented with symptoms of optic neuritis and bilateral sensory disturbances in her lower extremities. Her MS has been classified as relapsing-remitting. She has had four confirmed relapses"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included blurred vision and weakness in the left arm
- Experienced two relapses in the first year after diagnosis, each lasting about 6 weeks
- Has been on DMD (Disease"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included blurred vision and weakness in the left arm
- Experienced two relapses in the first year after diagnosis, each lasting about 6 weeks
- Has been on DMD (Disease"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: The patient is a 45-year-old female teacher with a history of multiple sclerosis (MS) diagnosed at age 38. She has experienced several relapses over the years, with the most recent episode occurring 2 years ago, characterized by bilateral optic neuritis leading to"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Key Past Medical History: The patient is a 45-year-old female teacher with a history of multiple sclerosis (MS) diagnosed at age 38. She has experienced several relapses over the years, with the most recent episode occurring 2 years ago, characterized by bilateral optic neuritis leading to"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye and lower extremity weakness.
- History of twoprevious relapses, both involving transient bilateral lower extremity weakness and"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye and lower extremity weakness.
- History of twoprevious relapses, both involving transient bilateral lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and intermittent weakness in the limbs.  
- No history of significant childhood illnesses.  
- No known allergies.  
- No"	"Gender: Female  
Age: 35  
Occupation: Software Developer  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis and intermittent weakness in the limbs.  
- No history of significant childhood illnesses.  
- No known allergies.  
- No"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Key Past Medical History: The patient was diagnosed with Multiple Sclerosis (MS) at the age of 28. She presents with a relapsing-remitting course of MS with initial symptoms including vision problems, numbness, and fatigue. She has had several exacerbations over the past five years, each"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  

Key Past Medical History: The patient was diagnosed with Multiple Sclerosis (MS) at the age of 28. She presents with a relapsing-remitting course of MS with initial symptoms including vision problems, numbness, and fatigue. She has had several exacerbations over the past five years, each"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and mild imbalance.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies.
- No history of autoimmune disorders or other neurological conditions.
-"	"Gender: Female  
Age: 42  
Occupation: School Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and mild imbalance.
- No significant past medical history of note prior to MS diagnosis.
- No known allergies.
- No history of autoimmune disorders or other neurological conditions.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35, initially presenting with optic neuritis and bilateral visual disturbances. 
- History of intermittent episodes of numbness and tingling in the lower extremities.
- Previous diagnosis"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married with two children  

Key Past Medical History: 
- Diagnosed with multiple sclerosis (MS) at age 35, initially presenting with optic neuritis and bilateral visual disturbances. 
- History of intermittent episodes of numbness and tingling in the lower extremities.
- Previous diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38. 
- Initial symptoms included视力识别错误，我已经注意到之前的回答中出现了一个不相关的错误。以下是修正后的版本：

性别：女性  
年龄：45岁  
职业：教师  

关键既往"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38. 
- Initial symptoms included视力识别错误，我已经注意到之前的回答中出现了一个不相关的错误。以下是修正后的版本：

性别：女性  
年龄：45岁  
职业：教师  

关键既往"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Key Past Medical History:  
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension, treated with lifestyle modifications and medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
- Previous viral gastroenteritis, no further complications noted  
- No"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Key Past Medical History:  
- Multiple Sclerosis (diagnosed at age 35)  
- Hypertension, treated with lifestyle modifications and medication  
- Seasonal allergies, managed with over-the-counter antihistamines  
- Previous viral gastroenteritis, no further complications noted  
- No"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- Family history: Father had type 2 diabetes mellitus.
-"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- Family history: Father had type 2 diabetes mellitus.
-"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 35
- History of optic neuritis in both eyes (first presenting symptom)
- Experiencing progressive weakness in the right leg and foot
- Episodic numbness and tingling in the left arm
- Mild cognitive impairment noted on neurological"	"Gender: Female  
Age: 42  
Occupation: Accountant  

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 35
- History of optic neuritis in both eyes (first presenting symptom)
- Experiencing progressive weakness in the right leg and foot
- Episodic numbness and tingling in the left arm
- Mild cognitive impairment noted on neurological"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with visual symptoms and unilateral numbness in the left leg.
- Previous history of one episode of optic neuritis.
- No significant past surgical history.
- Positive family history of autoimmune disorders: her sister"	"Gender: Female  
Age: 42  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with visual symptoms and unilateral numbness in the left leg.
- Previous history of one episode of optic neuritis.
- No significant past surgical history.
- Positive family history of autoimmune disorders: her sister"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32
- First episode of optic neuritis at age 30
- History of one spontaneous abortion at 8 weeks gestation, but no recurrence since
- No significant past surgical history"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32
- First episode of optic neuritis at age 30
- History of one spontaneous abortion at 8 weeks gestation, but no recurrence since
- No significant past surgical history"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- First symptoms included blurred vision and numbness in the left arm.
- Followed by episodes of weakness and coordination problems.
- Previous treatments include interferon beta-1"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35. 
- First symptoms included blurred vision and numbness in the left arm.
- Followed by episodes of weakness and coordination problems.
- Previous treatments include interferon beta-1"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Ethnicity: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness
- No significant family history of neurologic disorders
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Ethnicity: Caucasian  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and bilateral lower extremity weakness
- No significant family history of neurologic disorders
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Educator  

Key Past Medical History: The patient was initially diagnosed with multiple sclerosis (MS) at the age of 35. Her medical history includes episodic relapses characterized by sensory disturbances, such as tingling and numbness in her limbs, and occasional episodes of visual impairment in one eye. She has been on a maintenance"	"Gender: Female  
Age: 42  
Occupation: Educator  

Key Past Medical History: The patient was initially diagnosed with multiple sclerosis (MS) at the age of 35. Her medical history includes episodic relapses characterized by sensory disturbances, such as tingling and numbness in her limbs, and occasional episodes of visual impairment in one eye. She has been on a maintenance"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms of numbness and tingling in her right arm, followed by episodes of blurred vision and occasional dizziness. She has been under the care of a neurologist since"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptoms of numbness and tingling in her right arm, followed by episodes of blurred vision and occasional dizziness. She has been under the care of a neurologist since"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of one relapse in the first year after diagnosis, characterized by transient right-sided hemiparesis.
- Under"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of one relapse in the first year after diagnosis, characterized by transient right-sided hemiparesis.
- Under"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Key Past Medical History: The patient is a 42-year-old female software engineer who was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 34. She reports her initial symptoms included numbness and tingling in her left arm, followed by a weak left leg"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Key Past Medical History: The patient is a 42-year-old female software engineer who was diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 34. She reports her initial symptoms included numbness and tingling in her left arm, followed by a weak left leg"	False
