cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, mild osteoarthritis, history of depression (untreated, last episode 10 years ago), no known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: Hypertension, mild osteoarthritis, history of depression (untreated, last episode 10 years ago), no known allergies."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior depressive episodes until recent stressors.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior depressive episodes until recent stressors."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, Gastroesophageal reflux disease (GERD), History of depression (previous episodes treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: Hypertension, Gastroesophageal reflux disease (GERD), History of depression (previous episodes treated with fluoxetine)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Race: Caucasian

Important Prior Medical Conditions: Hypertension, history of major depressive disorder (history of three previous episodes), no current treatment for depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 42, Race: Caucasian

Important Prior Medical Conditions: Hypertension, history of major depressive disorder (history of three previous episodes), no current treatment for depression."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52, Race: Caucasian, Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of anxiety disorder."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with selective serotonin reuptake inhibitors [SSRIs] for 5 years, discontinuation due to side effects)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous treatment with selective serotonin reuptake inhibitors [SSRIs] for 5 years, discontinuation due to side effects)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Important Prior Medical Conditions: Hypertension, Mild Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Important Prior Medical Conditions: Hypertension, Mild Osteoarthritis"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Depression (previous episode treated with SSRIs, no current treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Depression (previous episode treated with SSRIs, no current treatment)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Important Prior Medical Conditions: Hypertension, anxiety disorder, history of depression (prior to age 40)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Important Prior Medical Conditions: Hypertension, anxiety disorder, history of depression (prior to age 40)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- History of anxiety disorder (treated with SSRIs for 5 years)
- Previous history of major depressive disorder (history of three episodes, last episode treated with fluoxetine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- History of anxiety disorder (treated with SSRIs for 5 years)
- Previous history of major depressive disorder (history of three episodes, last episode treated with fluoxetine)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with fluoxetine).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Important Prior Medical Conditions: Hypertension, History of depression (previous episodes treated with fluoxetine)."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episode treated with sertraline, off medication for 2 years)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Depression (previous episode treated with sertraline, off medication for 2 years)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of depression (previous episode treated with sertraline with good response).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52, Ethnicity: Caucasian. 

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of depression (previous episode treated with sertraline with good response)."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Anxiety Disorder. 

Patient history includes a diagnosis of major depressive disorder (MDD) for the past 10 years, with intermittent episodes of moderate to severe depression. She reports difficulty managing symptoms despite current treatment with sertraline"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, History of Anxiety Disorder. 

Patient history includes a diagnosis of major depressive disorder (MDD) for the past 10 years, with intermittent episodes of moderate to severe depression. She reports difficulty managing symptoms despite current treatment with sertraline"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches, Previous history of anxiety disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian

Important Prior Medical Conditions: Hypertension, Chronic Migraine Headaches, Previous history of anxiety disorder."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior history of depressive episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior history of depressive episodes."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse

Important Prior Medical Conditions: Hypertension, Depressive Disorder (History of Major Depressive Episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse

Important Prior Medical Conditions: Hypertension, Depressive Disorder (History of Major Depressive Episodes)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, controlled with medication. No history of psychiatric illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: Hypertension, controlled with medication. No history of psychiatric illness."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of myocardial infarction 5 years ago. 

The patient presents with a history of depressive symptoms including persistent sadness, loss of interest in activities, fatigue, and difficulty concentrating. She reports these symptoms have worsened over the past"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus, history of myocardial infarction 5 years ago. 

The patient presents with a history of depressive symptoms including persistent sadness, loss of interest in activities, fatigue, and difficulty concentrating. She reports these symptoms have worsened over the past"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: 
- Hypertension
- History of anxiety disorder (treated with sertraline)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine, no current episode in remission
- No history of substance abuse or dependence
- No known chronic pain conditions
-"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: 
- Hypertension
- History of anxiety disorder (treated with sertraline)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine, no current episode in remission
- No history of substance abuse or dependence
- No known chronic pain conditions
-"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, No previous history of major depressive disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, No previous history of major depressive disorder."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions:
- Hypertension (controlled on medication)
- Previous history of depression (history of 2 episodes, last episode treated with sertraline 50 mg daily)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions:
- Hypertension (controlled on medication)
- Previous history of depression (history of 2 episodes, last episode treated with sertraline 50 mg daily)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 3

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, Previous depression (treated with cognitive-behavioral therapy and sertraline)

The patient is a 45-year-old female teacher who is married and has three children. She has a"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 3

Important Prior Medical Conditions: Hypertension, History of anxiety disorder, Previous depression (treated with cognitive-behavioral therapy and sertraline)

The patient is a 45-year-old female teacher who is married and has three children. She has a"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Marital Status: Married  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Marital Status: Married  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior history of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior history of depression."	False
