cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) with Acute Flare-Up

Key Past Medical History:
- Diagnosed with RRMS in 2012 after presenting with bilateral optic neuritis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) with Acute Flare-Up

Key Past Medical History:
- Diagnosed with RRMS in 2012 after presenting with bilateral optic neuritis"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Relapse of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 25
- No significant past surgical history
- Hypertension managed"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Relapse of Multiple Sclerosis

Key Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 25
- No significant past surgical history
- Hypertension managed"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Multiple Sclerosis exacerbation

Key Past Medical History:
- Primary diagnosis: Multiple Sclerosis (diagnosed in 2010)
- Previous hospitalizations: None since initial diagnosis
- Significant illnesses: 
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Multiple Sclerosis exacerbation

Key Past Medical History:
- Primary diagnosis: Multiple Sclerosis (diagnosed in 2010)
- Previous hospitalizations: None since initial diagnosis
- Significant illnesses:"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, type: Relapsing-Remitting MS (RRMS)
- Hypertension, controlled"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, type: Relapsing-Remitting MS (RRMS)
- Hypertension, controlled"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, confirmed by MRI and lumbar puncture.
-"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 28, confirmed by MRI and lumbar puncture.
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Key Past Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) in 2008. 
- History of two confirmed relapses"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Key Past Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) in 2008. 
- History of two confirmed relapses"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, progressive relapsing course
- History of two acute optic neuritis episodes in the right"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, progressive relapsing course
- History of two acute optic neuritis episodes in the right"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, presenting with optic neuritis and sensory deficits in the right leg. 
- No known prior comor"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, presenting with optic neuritis and sensory deficits in the right leg. 
- No known prior comor"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting with optic neuritis and sensory loss in the right leg. 
- History of relaps"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, initially presenting with optic neuritis and sensory loss in the right leg. 
- History of relaps"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Date of Admission: June 15, 2023  

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis (AMS)  
Date of Admission: June 15, 2023  

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; initially classified as Relapsing-Remitting MS (RRMS).
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010; initially classified as Relapsing-Remitting MS (RRMS).
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed in 2018 at the age"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  
Primary Physician: Dr. Jane Smith

**Key Past Medical History:**
- **Diagnosis of Multiple Sclerosis (MS):** Diagnosed in 2018 at the age"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2012, secondary progressive type.
- Previous hospitalizations for MS exacerbations in 201"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2012, secondary progressive type.
- Previous hospitalizations for MS exacerbations in 201"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Neurology  

**Key Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, with relapsing-remitting course. Initial diagnosis based on MRI and clinical symptoms including optic neuritis, bilateral lower extremity weakness,"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Neurology  

**Key Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed at age 28, with relapsing-remitting course. Initial diagnosis based on MRI and clinical symptoms including optic neuritis, bilateral lower extremity weakness,"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Hospital: St. Vincent's Medical Center  
Date of Handoff: 05/15/2023  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015 after presenting with bilateral optic neuritis and lower"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Hospital: St. Vincent's Medical Center  
Date of Handoff: 05/15/2023  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2015 after presenting with bilateral optic neuritis and lower"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Key Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010, primarily relapsing-remitting form  
- Hypertension, well-controlled on lisinopril"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Key Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010, primarily relapsing-remitting form  
- Hypertension, well-controlled on lisinopril"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- **Neurology:** 
  - Diagnosed with multiple sclerosis (MS) in 2010, initially presenting with relapsing-remitting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- **Neurology:** 
  - Diagnosed with multiple sclerosis (MS) in 2010, initially presenting with relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Key Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2015, with relapsing-remitting course.
- Previous hospitalizations for MS exacerbations in "	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

**Key Past Medical History:**  
- Multiple Sclerosis (MS) diagnosed in 2015, with relapsing-remitting course.
- Previous hospitalizations for MS exacerbations in"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- History of two previous episodes of optic neuritis in the"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type
- History of two previous episodes of optic neuritis in the"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting course
- Diagnosed with secondary progressive MS in 2"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015; relapsing-remitting course
- Diagnosed with secondary progressive MS in 2"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2018, with relapsing-remitting subtype.
- History of two previous relapses treated with"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2018, with relapsing-remitting subtype.
- History of two previous relapses treated with"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive Multiple Sclerosis

**Key Past Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) 10 years ago
- No prior history of hospitalization for"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnosis: Progressive Multiple Sclerosis

**Key Past Medical History:**
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) 10 years ago
- No prior history of hospitalization for"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 after presenting with relapsing-remitting symptoms including optic neuritis and lower extremity weakness. 
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 after presenting with relapsing-remitting symptoms including optic neuritis and lower extremity weakness."	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type (RRMS)
- No significant past medical history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010; relapsing-remitting type (RRMS)
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 30, most likely relapsing-remitting type
- History of three previous episodes of optic neuritis
- At least"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis

Key Past Medical History:
- Diagnosed with multiple sclerosis (MS) at age 30, most likely relapsing-remitting type
- History of three previous episodes of optic neuritis
- At least"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Optic Neuritis and Transverse Myelitis

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30, with recurrent episodes of optic neuritis and transverse myelitis.
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Recurrent Optic Neuritis and Transverse Myelitis

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 30, with recurrent episodes of optic neuritis and transverse myelitis.
-"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Clinic: Neurology  
Shift: Evening  
Date of Admission: March 10, 2023

**Key Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed in 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Clinic: Neurology  
Shift: Evening  
Date of Admission: March 10, 2023

**Key Past Medical History:**
- Primary Diagnosis: Multiple Sclerosis (MS) diagnosed in 2"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Onset of Bilateral Lower Extremity Weakness

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with oral interferon beta-1a (referred"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Onset of Bilateral Lower Extremity Weakness

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Previously treated with oral interferon beta-1a (referred"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005 at age 38.
- History of relapsing-remitting"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: February 10, 2023

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2005 at age 38.
- History of relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admission Date: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type: relapsing-remitting
- Hypertension: controlled on lisinopril"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Admission Date: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type: relapsing-remitting
- Hypertension: controlled on lisinopril"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015. 
- No history of comorbidities except for hypertension, controlled on lisinop"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015. 
- No history of comorbidities except for hypertension, controlled on lisinop"	False
