cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma since childhood, managed with inhaled corticosteroids and periodic exacerbations. She also reports a history of hypertension, controlled with lisinopril. No previous hospitalizations for significant illness. No known drug allergies. Family history is notable for her mother having chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma since childhood, managed with inhaled corticosteroids and periodic exacerbations. She also reports a history of hypertension, controlled with lisinopril. No previous hospitalizations for significant illness. No known drug allergies. Family history is notable for her mother having chronic obstructive pulmonary disease ("	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient is a 45-year-old female with no significant past medical history. She denies any history of chronic illness, smoking, or substance abuse. She reports occasional mild asthma as a child, which was managed with intermittent use of inhalers but has been asymptomatic for several years. She is otherwise"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient is a 45-year-old female with no significant past medical history. She denies any history of chronic illness, smoking, or substance abuse. She reports occasional mild asthma as a child, which was managed with intermittent use of inhalers but has been asymptomatic for several years. She is otherwise"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has no significant past medical history. She is a non-smoker, has no known allergies, and denies any previous hospitalizations or surgeries. She does not have a history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. She reports occasional episodes of bronchitis in"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has no significant past medical history. She is a non-smoker, has no known allergies, and denies any previous hospitalizations or surgeries. She does not have a history of chronic illnesses such as diabetes, hypertension, or cardiovascular disease. She reports occasional episodes of bronchitis in"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a mild case of chronic obstructive pulmonary disease (COPD) managed with inhaled albuterol as needed. She has no known allergies and reports a non-smoker status. She has no significant"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a mild case of chronic obstructive pulmonary disease (COPD) managed with inhaled albuterol as needed. She has no known allergies and reports a non-smoker status. She has no significant"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: School teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of seasonal allergic rhinitis and asthma, both controlled with inhaled corticosteroids. She denies any history of smoking or exposure to significant environmental toxins. She has no known drug allergies"	"Gender: Female
Age: 45 years
Occupation: School teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of seasonal allergic rhinitis and asthma, both controlled with inhaled corticosteroids. She denies any history of smoking or exposure to significant environmental toxins. She has no known drug allergies"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient is a 45-year-old female elementary school teacher with a medical history significant for sarcoidosis diagnosed five years ago. She has no prior history of smoking or chronic illnesses. Her only other notable medical history includes seasonal allergies, which she manages with nasal corticosteroids. She"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient is a 45-year-old female elementary school teacher with a medical history significant for sarcoidosis diagnosed five years ago. She has no prior history of smoking or chronic illnesses. Her only other notable medical history includes seasonal allergies, which she manages with nasal corticosteroids. She"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and seasonal allergies treated with antihistamines. She reports no significant past medical history until recently when she developed non-specific symptoms that have led to an evaluation for a possible diagnosis of sarcoidosis.<|im_end|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension, managed with lisinopril, and seasonal allergies treated with antihistamines. She reports no significant past medical history until recently when she developed non-specific symptoms that have led to an evaluation for a possible diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, for which she was initially treated with corticosteroids. She has no significant past medical history of other chronic conditions. She denies any history of smoking or alcohol use and reports no family history of pulmonary diseases or autoimmune conditions"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, for which she was initially treated with corticosteroids. She has no significant past medical history of other chronic conditions. She denies any history of smoking or alcohol use and reports no family history of pulmonary diseases or autoimmune conditions"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago, along with intermittent asthma since childhood. She denies any significant past medical history, family history of autoimmune diseases, or recent travel outside her state. She does not smoke but reports a 1 pack per day smoking history from ages"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago, along with intermittent asthma since childhood. She denies any significant past medical history, family history of autoimmune diseases, or recent travel outside her state. She does not smoke but reports a 1 pack per day smoking history from ages"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical History: The patient is a 42-year-old female with a past medical history significant for sarcoidosis, diagnosed approximately 10 years ago. She reports no prior hospitalizations for respiratory issues but has experienced intermittent episodes of dry cough and fatigue. She denies any history of smoking or significant environmental exposures. She was previously treated with cort"	"Gender: Female  
Age: 42 years  
Medical History: The patient is a 42-year-old female with a past medical history significant for sarcoidosis, diagnosed approximately 10 years ago. She reports no prior hospitalizations for respiratory issues but has experienced intermittent episodes of dry cough and fatigue. She denies any history of smoking or significant environmental exposures. She was previously treated with cort"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of episodic dyspnea, particularly during physical exertion or in hot, humid weather. The patient denies any significant past medical history, prior hospitalizations, or surgeries. She does not have"	"Gender: Female
Age: 45 years
Occupation: Teacher
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of episodic dyspnea, particularly during physical exertion or in hot, humid weather. The patient denies any significant past medical history, prior hospitalizations, or surgeries. She does not have"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, for which she was treated with inhaled corticosteroids. She also has a documented allergy to penicillin and reports a family history of hypertension on her father's side. There is no known family history of sarcoidosis or other autoimmune diseases"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, for which she was treated with inhaled corticosteroids. She also has a documented allergy to penicillin and reports a family history of hypertension on her father's side. There is no known family history of sarcoidosis or other autoimmune diseases"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Past Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic conditions. Her medical history is notable for a diagnosis of asthma in childhood, which has been well-controlled with inhaled corticosteroids. There is no known family history of autoimmune diseases or malign"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher

Past Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic conditions. Her medical history is notable for a diagnosis of asthma in childhood, which has been well-controlled with inhaled corticosteroids. There is no known family history of autoimmune diseases or malign"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a history of allergic rhinitis managed with over-the-counter antihistamines. She denies any prior history of pulmonary disease or smoking. Her family history is non-contributory for any autoimmune disorders,"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and a history of allergic rhinitis managed with over-the-counter antihistamines. She denies any prior history of pulmonary disease or smoking. Her family history is non-contributory for any autoimmune disorders,"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis, diagnosed three years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray and non-cosmetic pigmented lesions on her face and arms. She also has a history of seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for sarcoidosis, diagnosed three years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray and non-cosmetic pigmented lesions on her face and arms. She also has a history of seasonal allergies"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient is a 45-year-old female with no significant past medical history. She denies any prior hospitalizations or surgeries. Her past medical history includes well-controlled hypertension managed with lisinopril and hyperlipidemia managed with a statin. She has no history of tobacco use, alcohol abuse"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient is a 45-year-old female with no significant past medical history. She denies any prior hospitalizations or surgeries. Her past medical history includes well-controlled hypertension managed with lisinopril and hyperlipidemia managed with a statin. She has no history of tobacco use, alcohol abuse"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32. She has no significant past medical history of note, except for mild asthma managed with inhaled corticosteroids. She does not report any previous hospitalizations related to her current condition. She is a non-smoker and"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32. She has no significant past medical history of note, except for mild asthma managed with inhaled corticosteroids. She does not report any previous hospitalizations related to her current condition. She is a non-smoker and"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Insurance Agent  
Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history, no known allergies, and is non-smoker. She does not have any known comorbidities and takes no regular medications. Her only prior"	"Gender: Female  
Age: 45  
Occupation: Insurance Agent  
Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history, no known allergies, and is non-smoker. She does not have any known comorbidities and takes no regular medications. Her only prior"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: The patient is a 42-year-old female with no significant past medical history. She has no known allergies and reports being in generally good health until the onset of her current symptoms. Prior to the diagnosis of her current condition, she had been asymptomatic for many years. She does not smoke"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: The patient is a 42-year-old female with no significant past medical history. She has no known allergies and reports being in generally good health until the onset of her current symptoms. Prior to the diagnosis of her current condition, she had been asymptomatic for many years. She does not smoke"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a history of hypertension, managed with lisinopril. She denies any known allergies and does not report any prior hospitalizations for respiratory or related conditions. She does not smoke, drink alcohol, or use"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient has a history of sarcoidosis, diagnosed 5 years ago. She also has a history of hypertension, managed with lisinopril. She denies any known allergies and does not report any prior hospitalizations for respiratory or related conditions. She does not smoke, drink alcohol, or use"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: None significant, except for a history of smoking 1 pack of cigarettes per day for the past 20 years. 

Presenting with symptoms of non-productive cough, dyspnea on exertion, and intermittent chest pain for the past six months. She also reports generalized fatigue and occasional joint"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Past Medical History: None significant, except for a history of smoking 1 pack of cigarettes per day for the past 20 years. 

Presenting with symptoms of non-productive cough, dyspnea on exertion, and intermittent chest pain for the past six months. She also reports generalized fatigue and occasional joint"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which was initially identified by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of hypertension, managed with lisinopril, and a mild asthma diagnosis, treated with inhaled al"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which was initially identified by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of hypertension, managed with lisinopril, and a mild asthma diagnosis, treated with inhaled al"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of asthma, which was diagnosed in her early twenties. She does not have any known drug allergies. Her past surgical history is unremarkable. She is a non-smoker and denies any significant alcohol or"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of asthma, which was diagnosed in her early twenties. She does not have any known drug allergies. Her past surgical history is unremarkable. She is a non-smoker and denies any significant alcohol or"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35, along with a mild case of asthma that was managed with inhaled corticosteroids. She reports no significant past medical history of note, and no previous history of cancer or autoimmune diseases. She has no known allergies"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 35, along with a mild case of asthma that was managed with inhaled corticosteroids. She reports no significant past medical history of note, and no previous history of cancer or autoimmune diseases. She has no known allergies"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with no significant past medical history. She has no known allergies, and her only prior medical condition is hypertension, which is well-controlled on medication. She does not smoke, drink alcohol, or use any recreational substances. She is otherwise in good health."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with no significant past medical history. She has no known allergies, and her only prior medical condition is hypertension, which is well-controlled on medication. She does not smoke, drink alcohol, or use any recreational substances. She is otherwise in good health."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history but mentions mild asthma that was diagnosed in her early twenties. She does not have any known allergies and has no family history of autoimmune diseases or lung"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 45-year-old female with a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history but mentions mild asthma that was diagnosed in her early twenties. She does not have any known allergies and has no family history of autoimmune diseases or lung"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She has no significant past medical history of other chronic conditions, such as diabetes, hypertension, or cardiovascular disease. She does"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She has no significant past medical history of other chronic conditions, such as diabetes, hypertension, or cardiovascular disease. She does"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, for which she was initially treated with corticosteroids. She also has a history of hypertension, controlled with lisinopril. She denies any significant past medical history of note. She has no known drug allergies"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 32, for which she was initially treated with corticosteroids. She also has a history of hypertension, controlled with lisinopril. She denies any significant past medical history of note. She has no known drug allergies"	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a past medical history of sarcoidosis, diagnosed five years ago. She also has a history of hypertension, managed with lisinopril, and seasonal allergies. She reports no significant past surgical history or history of tobacco use. She is otherwise in good health and denies any known drug allergies.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a past medical history of sarcoidosis, diagnosed five years ago. She also has a history of hypertension, managed with lisinopril, and seasonal allergies. She reports no significant past surgical history or history of tobacco use. She is otherwise in good health and denies any known drug allergies."	False
sarcoidosis	sarcoidosis	1	Male	18	0	18	all	all	27	 Male	22,23,24	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: sarcoidosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the recent onset of symptoms. She has no known allergies and is not on any chronic medications. Her family medical history is unremarkable for any autoimmune diseases or respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: The patient has a non-smoking history and no significant past medical history prior to the recent onset of symptoms. She has no known allergies and is not on any chronic medications. Her family medical history is unremarkable for any autoimmune diseases or respiratory conditions."	False
