cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included optic neuritis and mild paresthesia in the right arm.
- History of one episode"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included optic neuritis and mild paresthesia in the right arm.
- History of one episode"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- No known allergies
- Hypertension, treated with losartan
- Migraine headaches, managed with over-the-counter pain relievers and occasional use of sumatriptan
"	"Gender: Female  
Age: 35 years  
Ethnicity: Caucasian  
Occupation: Office Manager

Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- No known allergies
- Hypertension, treated with losartan
- Migraine headaches, managed with over-the-counter pain relievers and occasional use of sumatriptan"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- History of relapsing-remitting MS; first confirmed by MRI showing multiple bilateral periv"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married, 2 children  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- History of relapsing-remitting MS; first confirmed by MRI showing multiple bilateral periv"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 31, confirmed by MRI and lumbar puncture.
- History of two prior episodes of optic neuritis.
- No significant past medical history"	"Gender: Female  
Age: 42 years  
Occupation: Financial Advisor  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 31, confirmed by MRI and lumbar puncture.
- History of two prior episodes of optic neuritis.
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, following the onset of optic neuritis in the left eye and subsequent development of motor symptoms in the right leg.
- History of episodic relapses characterized by transient neurological"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, following the onset of optic neuritis in the left eye and subsequent development of motor symptoms in the right leg.
- History of episodic relapses characterized by transient neurological"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Health Insurance: Private Insurance

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing several episodes of numbness, tingling, and weakness in the limbs.
- Initial diagnosis was based on MRI findings and symptoms consistent with"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Health Insurance: Private Insurance

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28 after experiencing several episodes of numbness, tingling, and weakness in the limbs.
- Initial diagnosis was based on MRI findings and symptoms consistent with"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Marketing Manager
Race: Caucasian

Prior Medical History:
- Hypertension (untreated)
- Migraines (treated with over-the-counter medication)
- Seasonal allergies (managed with nasal spray and antihistamines)
- Previous history of anxiety (managed with therapy and occasional use of prescribed anti-anxiety medication)

"	"Gender: Female
Age: 42 years
Occupation: Marketing Manager
Race: Caucasian

Prior Medical History:
- Hypertension (untreated)
- Migraines (treated with over-the-counter medication)
- Seasonal allergies (managed with nasal spray and antihistamines)
- Previous history of anxiety (managed with therapy and occasional use of prescribed anti-anxiety medication)"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

**Demographic Information:**
- Gender: Female
- Age: 42 years
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of episodic optic neuritis and mild"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

**Demographic Information:**
- Gender: Female
- Age: 42 years
- Occupation: Software Engineer

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of episodic optic neuritis and mild"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married to an engineer with three children aged 10, 15, and 18  
Place of Residence: Suburban area  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 28  
-"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married to an engineer with three children aged 10, 15, and 18  
Place of Residence: Suburban area  

Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at the age of 28  
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye and intermittent numbness in the right leg.
- No significant past medical history"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye and intermittent numbness in the right leg.
- No significant past medical history"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28, initially presenting with symptoms of visual disturbances and bilateral optic neuritis.
- No significant past medical history until the onset of MS"	"Gender: Female  
Age: 35 years  
Occupation: Graphic Designer  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 28, initially presenting with symptoms of visual disturbances and bilateral optic neuritis.
- No significant past medical history until the onset of MS"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- Previous treatments include interferon beta-1a for 4 years, after which she"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- Previous treatments include interferon beta-1a for 4 years, after which she"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Previous diagnosis of rheumatoid arthritis at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.
- history of migraines since adolescence, managed with over-the-counter anal"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Previous diagnosis of rheumatoid arthritis at age 28, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.
- history of migraines since adolescence, managed with over-the-counter anal"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children (ages 10 and 12)  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of recurrent optic neuritis  
- Mild cognitive impairment reported  
- No history of significant com"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children (ages 10 and 12)  

Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of recurrent optic neuritis  
- Mild cognitive impairment reported  
- No history of significant com"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial diagnosis based on MRI findings showing demyelinating lesions in the brain and spinal cord.
- History of two relapses in "	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38.
- Initial diagnosis based on MRI findings showing demyelinating lesions in the brain and spinal cord.
- History of two relapses in"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Residence: Suburban area  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- No history of other neurological conditions.
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Residence: Suburban area  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the right eye.
- No history of other neurological conditions.
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with one child  
Ethnicity: Caucasian  

**Prior Medical History:**
- No significant past medical history of note.
- Denies any history of chronic pain conditions, allergies, or previous surgeries.
- Does not report any family history of autoimmune disorders.
- Report of mild hypertension managed"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with one child  
Ethnicity: Caucasian  

**Prior Medical History:**
- No significant past medical history of note.
- Denies any history of chronic pain conditions, allergies, or previous surgeries.
- Does not report any family history of autoimmune disorders.
- Report of mild hypertension managed"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Location: Boston, MA  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive fatigue, vision problems, and intermittent numbness in her limbs.  
- History of optic neuritis noted during initial diagnosis.  
- Previous treatments include interferon beta"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Location: Boston, MA  

**Prior Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing progressive fatigue, vision problems, and intermittent numbness in her limbs.  
- History of optic neuritis noted during initial diagnosis.  
- Previous treatments include interferon beta"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, has two children (ages 8 and 10)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Diabetes Mellitus Type 2** diagnosed at age 35, managed on Metformin and diet modifications.
- **Hyp"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, has two children (ages 8 and 10)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Diabetes Mellitus Type 2** diagnosed at age 35, managed on Metformin and diet modifications.
- **Hyp"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- No significant past medical history of other chronic conditions. 
- Family history: Mother had MS; no other family members with similar neurological conditions.

Presenting Symptoms:
- Onset of visual"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- No significant past medical history of other chronic conditions. 
- Family history: Mother had MS; no other family members with similar neurological conditions.

Presenting Symptoms:
- Onset of visual"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Medical History: The patient is a 42-year-old female software developer with a known history of multiple sclerosis (MS) diagnosed at age 30. She has a significant medical history including relapsing-remitting MS with a documented first clinical event in her early thirt"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Medical History: The patient is a 42-year-old female software developer with a known history of multiple sclerosis (MS) diagnosed at age 30. She has a significant medical history including relapsing-remitting MS with a documented first clinical event in her early thirt"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Osteopenia (managed with calcium and vitamin D supplements)  
- Seasonal allergies (treated with cetirizine)  
- Previous migraine headaches managed with over-the-counter anal"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (treated with lisinopril)
- Osteopenia (managed with calcium and vitamin D supplements)  
- Seasonal allergies (treated with cetirizine)  
- Previous migraine headaches managed with over-the-counter anal"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of migraines, now managed with prophylactic"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of migraines, now managed with prophylactic"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Sales Manager

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2015 at the age of 38
- History of two confirmed relapses with significant neurologic deficits requiring hospitalization
- Underwent spinal MRI in 2017 which"	"Gender: Female
Age: 42 years
Occupation: Sales Manager

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) in 2015 at the age of 38
- History of two confirmed relapses with significant neurologic deficits requiring hospitalization
- Underwent spinal MRI in 2017 which"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological symptoms including vision problems, muscle weakness, and coordination issues
- History of three hospitalizations for"	"Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological symptoms including vision problems, muscle weakness, and coordination issues
- History of three hospitalizations for"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of one mild optic neuritis episode in the right eye at age 31
- No significant"	"Gender: Female  
Age: 42 years  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30
- History of one mild optic neuritis episode in the right eye at age 31
- No significant"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 7, 10, and 13  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Initial symptoms included blurred vision and intermittent numbness in her left arm
-"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 7, 10, and 13  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Initial symptoms included blurred vision and intermittent numbness in her left arm
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with multiple sclerosis (MS) in 2015 at age 36
- Previously treated with interferon beta-1a for relapsing-remitting MS
- No history of comorbidities prior to MS diagnosis, except for mild"	"Gender: Female  
Age: 42 years old  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with multiple sclerosis (MS) in 2015 at age 36
- Previously treated with interferon beta-1a for relapsing-remitting MS
- No history of comorbidities prior to MS diagnosis, except for mild"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 8 and 10

Prior Medical History:
- Hypertension managed with lifestyle modifications and medication (lisinopril)
- Chronic sinusitis treated with saline nasal irrigations and occasional antibiotics
- Mild osteoarthritis of the knees treated"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children aged 8 and 10

Prior Medical History:
- Hypertension managed with lifestyle modifications and medication (lisinopril)
- Chronic sinusitis treated with saline nasal irrigations and occasional antibiotics
- Mild osteoarthritis of the knees treated"	False
