cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Atrial fibrillation, managed with medication
- Hypertension, treated with ACE inhibitor
- Seasonal allergies, treated with antihistamines and nasal corticosteroids
- Previous cesarean delivery, no lactose intolerance or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Atrial fibrillation, managed with medication
- Hypertension, treated with ACE inhibitor
- Seasonal allergies, treated with antihistamines and nasal corticosteroids
- Previous cesarean delivery, no lactose intolerance or diabetes"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood, diagnosed at age 5
- No history of allergies or anaphylaxis
- Family history of asthma (mother and sister)
- No history of chronic obstructive pulmonary disease (COPD) or smoke exposure<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years old  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood, diagnosed at age 5
- No history of allergies or anaphylaxis
- Family history of asthma (mother and sister)
- No history of chronic obstructive pulmonary disease (COPD) or smoke exposure"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: 
- Controlled asthma since age 8
- Seasonal allergies (hay fever) since age 12
- Hypertension, diagnosed at age 28<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Past Medical History: 
- Controlled asthma since age 8
- Seasonal allergies (hay fever) since age 12
- Hypertension, diagnosed at age 28"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies
- Mild hypertension treated with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Seasonal allergies
- Mild hypertension treated with lifestyle modifications"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since age 10
- Hypertension diagnosed at age 35
- Seasonal allergies since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 45 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since age 10
- Hypertension diagnosed at age 35
- Seasonal allergies since childhood"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 45 years  
Past Medical History: Hypertension  
Past Medical History: Type 2 Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 45 years  
Past Medical History: Hypertension  
Past Medical History: Type 2 Diabetes Mellitus"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: Hypertension, Asthma (history of wheezing and shortness of breath since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race: Caucasian
Past Medical History: Hypertension, Asthma (history of wheezing and shortness of breath since childhood)"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years
Race: Caucasian
Past Medical History: 
- Mild to moderate persistent asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
- No history of pneumonia or bronchitis
- No history of smoking or environmental exposures to significant irritants<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 35 years
Race: Caucasian
Past Medical History: 
- Mild to moderate persistent asthma diagnosed at age 7
- Allergies to pollen and dust mites since childhood
- No history of pneumonia or bronchitis
- No history of smoking or environmental exposures to significant irritants"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- A history of asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- A history of asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Allergic Rhinitis
- Previous hospitalization for severe asthmatic attack at age 12
- Family history of asthma and allergies in both parents<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Allergic Rhinitis
- Previous hospitalization for severe asthmatic attack at age 12
- Family history of asthma and allergies in both parents"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (oninha inhalers)
- Hypertension diagnosed 10 years ago, managed with medication
- No significant past medical history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male  
Age: 42 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (oninha inhalers)
- Hypertension diagnosed 10 years ago, managed with medication
- No significant past medical history of cardiovascular disease or diabetes"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 45 years
Race/Ethnicity: Caucasian
Past Medical History: 
- Hypertension
- Allergic rhinitis
- Previous myocardial infarction at age 40<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 45 years
Race/Ethnicity: Caucasian
Past Medical History: 
- Hypertension
- Allergic rhinitis
- Previous myocardial infarction at age 40"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Past Medical History: Hypertension, controlled with medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Past Medical History: Hypertension, controlled with medication"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (history of wheezing and shortness of breath)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Controlled asthma since childhood (history of wheezing and shortness of breath)"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 28
- Seasonal allergies diagnosed at age 15
- Asthma diagnosed at age 5, treated with inhaled corticosteroids and bronchodilators<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race/Ethnicity: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 28
- Seasonal allergies diagnosed at age 15
- Asthma diagnosed at age 5, treated with inhaled corticosteroids and bronchodilators"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) exacerbations 
- Seasonal allergies since childhood
- Hypertension diagnosed at age 28
- History of smoking, quit 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Race: Caucasian  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) exacerbations 
- Seasonal allergies since childhood
- Hypertension diagnosed at age 28
- History of smoking, quit 5 years ago"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Seasonal allergies since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension
- Seasonal allergies since childhood"	True
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergies or anaphylaxis
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalizations for asthma exacerbations in last 5"	"Gender: Female  
Age: 32 years old  
Ethnicity: Caucasian  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergies or anaphylaxis
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalizations for asthma exacerbations in last 5"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Mild asthma diagnosed at age 7
- History of seasonal allergies
- No history of smoking or secondhand smoke exposure
- No history of hypertension or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Race: Caucasian
Past Medical History: 
- Mild asthma diagnosed at age 7
- History of seasonal allergies
- No history of smoking or secondhand smoke exposure
- No history of hypertension or diabetes"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Past Medical History: 
- Bilateral wheezing on auscultation
- History of allergic rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 22<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years old
Past Medical History: 
- Bilateral wheezing on auscultation
- History of allergic rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 22"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Controlled asthma since age 5, using inhaled corticosteroids and a rescue inhaler as needed
- No history of other significant respiratory conditions
- Hypertension managed with lifestyle modifications
- No known allergies or drug sensitivities related to asthma management<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 35 years
Race: Caucasian
Past Medical History: 
- Controlled asthma since age 5, using inhaled corticosteroids and a rescue inhaler as needed
- No history of other significant respiratory conditions
- Hypertension managed with lifestyle modifications
- No known allergies or drug sensitivities related to asthma management"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)  
- Seasonal allergies to pollen and mold  
- No history of smoking or environmental exposures  
- No significant past surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Mild persistent asthma since childhood (diagnosed at age 5)  
- Seasonal allergies to pollen and mold  
- No history of smoking or environmental exposures  
- No significant past surgical history"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years old
Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites
- History of upper respiratory infections
- No previous hospitalizations for asthma exacerbations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 32 years old
Ethnicity: Caucasian
Past Medical History: 
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites
- History of upper respiratory infections
- No previous hospitalizations for asthma exacerbations"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood (on and off treatment)  
- Seasonal allergies  
- Mild hypertension treated with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Past Medical History: 
- Asthma since childhood (on and off treatment)  
- Seasonal allergies  
- Mild hypertension treated with lifestyle modifications"	False
asthma	asthma	26	Male	18	0	18	all	all	27	 Male	31	 asthma	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Provide 4 bullet points summarizing demographics and past medical history for a patient with asthma.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
- Age: 52 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, type 2 diabetes mellitus, and chronic obstructive pulmonary disease (COPD)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Male
- Age: 52 years old
- Ethnicity: Caucasian
- Past Medical History: Hypertension, type 2 diabetes mellitus, and chronic obstructive pulmonary disease (COPD)"	True
