cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (controlled with ACE inhibitor)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Hypertension (controlled with ACE inhibitor)
- Seasonal allergies (managed with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Important Prior Medical Conditions: 
- Asthma (moderate persistent, diagnosed at age 8)  
- Seasonal allergies (pollen, dust mites)  
- Mild hypertension (on lifestyle modifications)  

Note: Patient has a history of moderate persistent asthma since childhood. She reports"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Important Prior Medical Conditions: 
- Asthma (moderate persistent, diagnosed at age 8)  
- Seasonal allergies (pollen, dust mites)  
- Mild hypertension (on lifestyle modifications)  

Note: Patient has a history of moderate persistent asthma since childhood. She reports"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 10
- Seasonal allergies
- Previous history of bronchitis

The patient is a 45-year-old female teacher with a long-standing history of asthma, which was initially diagnosed at the age of 10. She also reports seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions:
- Asthma, diagnosed at age 10
- Seasonal allergies
- Previous history of bronchitis

The patient is a 45-year-old female teacher with a long-standing history of asthma, which was initially diagnosed at the age of 10. She also reports seasonal allergies"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled with daily inhaler use)  
- Seasonal allergic rhinitis (symptoms present during spring and fall)
- History of childhood eczema (resolved in adolescence)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled with daily inhaler use)  
- Seasonal allergic rhinitis (symptoms present during spring and fall)
- History of childhood eczema (resolved in adolescence)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-standing, moderate persistent)  
- Seasonal allergies (sensitivity to tree and grass pollens)
- Previous history of sinusitis (resolved with treatment)

Notes: The patient is a 45-year-old female office manager with"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-standing, moderate persistent)  
- Seasonal allergies (sensitivity to tree and grass pollens)
- Previous history of sinusitis (resolved with treatment)

Notes: The patient is a 45-year-old female office manager with"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (history of severe exacerbations requiring hospitalization in 2018 and 2020)
- Seasonal allergies
- Mild hypertension

The patient is a 45-year-old female with a history of severe asthma"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Asthma (history of severe exacerbations requiring hospitalization in 2018 and 2020)
- Seasonal allergies
- Mild hypertension

The patient is a 45-year-old female with a history of severe asthma"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-standing, controlled on inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (mites, grass, and trees) with history of rhinitis
- History of mild hypertension, currently managed with lifestyle"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-standing, controlled on inhaled corticosteroids and as-needed albuterol)
- Seasonal allergies (mites, grass, and trees) with history of rhinitis
- History of mild hypertension, currently managed with lifestyle"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Chronic asthma, controlled on daily inhaled corticosteroids and as-needed albuterol. No history of hospitalizations or emergency department visits for asthma in the past year. No known food or environmental allergies. No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia. Family history:"	"Gender: Female  
Age: 45 years  
Medical History: Chronic asthma, controlled on daily inhaled corticosteroids and as-needed albuterol. No history of hospitalizations or emergency department visits for asthma in the past year. No known food or environmental allergies. No history of chronic obstructive pulmonary disease (COPD), bronchitis, or pneumonia. Family history:"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Asthma (controlled with inhaled corticosteroids and a short-acting beta agonist as needed)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant

Important Prior Medical Conditions:
- Asthma (controlled with inhaled corticosteroids and a short-acting beta agonist as needed)
- Seasonal allergies (treated with antihistamines)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on maintenance therapy)  
- Seasonal allergies (春季过敏)
- Mild hypertension (轻度高血压)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (long-standing, well-controlled on maintenance therapy)  
- Seasonal allergies (春季过敏)
- Mild hypertension (轻度高血压)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of severe exacerbations requiring hospitalization in the past 2 years)  
- Seasonal allergies (hay fever, rhinitis)
- Mild hypertension (on no medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Asthma (history of severe exacerbations requiring hospitalization in the past 2 years)  
- Seasonal allergies (hay fever, rhinitis)
- Mild hypertension (on no medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD) - diagnosed at age 38
- Asthma - diagnosed at age 12, well-controlled on a maintenance therapy of inhaled corticosteroids and a long-acting beta agonist. History of intermittent exacerbations requiring short-"	"Gender: Female  
Age: 45  
Occupation: Teacher

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD) - diagnosed at age 38
- Asthma - diagnosed at age 12, well-controlled on a maintenance therapy of inhaled corticosteroids and a long-acting beta agonist. History of intermittent exacerbations requiring short-"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Chronic asthma (diagnosed at age 6, well-controlled on long-term oral corticosteroids and inhaled bronchodilators)  
- Seasonal allergies (hay fever, diagnosed at age 12)
- Mild hypertension (managed with lifestyle modifications)

The patient is a"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Chronic asthma (diagnosed at age 6, well-controlled on long-term oral corticosteroids and inhaled bronchodilators)  
- Seasonal allergies (hay fever, diagnosed at age 12)
- Mild hypertension (managed with lifestyle modifications)

The patient is a"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since age 10)  
- Seasonal allergies
- Rhinitis

Note: The patient has been managing her asthma with a combination of inhaled corticosteroids and quick"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions: 
- Asthma (history of moderate persistent asthma since age 10)  
- Seasonal allergies
- Rhinitis

Note: The patient has been managing her asthma with a combination of inhaled corticosteroids and quick"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Asthma (history of allergic asthma since childhood)
- Seasonal allergies (hay fever and pet allergies)
- Previous history of sinusitis (resolved with treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Asthma (history of allergic asthma since childhood)
- Seasonal allergies (hay fever and pet allergies)
- Previous history of sinusitis (resolved with treatment)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Important Prior Medical Conditions:  
- Asthma (long-standing, well-controlled with inhaled corticosteroids and as-needed quick-relief inhaler)  
- Seasonal allergies (hay fever, treated with antihistamines)  
- Hypertension (managed with lifestyle modifications and"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Important Prior Medical Conditions:  
- Asthma (long-standing, well-controlled with inhaled corticosteroids and as-needed quick-relief inhaler)  
- Seasonal allergies (hay fever, treated with antihistamines)  
- Hypertension (managed with lifestyle modifications and"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Asthma (long-standing, controlled with inhaled corticosteroids and as-needed albuterol)  
- Seasonal allergies (hay fever)  
- Mild hypertension (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Asthma (long-standing, controlled with inhaled corticosteroids and as-needed albuterol)  
- Seasonal allergies (hay fever)  
- Mild hypertension (managed with lifestyle modifications)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:
- Asthma (long-term condition since age 8)
- Seasonal allergies (since age 10)  
- Mild hypertension (managed with lifestyle changes)

The patient is a 45-year-old female teacher who has been managing asthma"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:
- Asthma (long-term condition since age 8)
- Seasonal allergies (since age 10)  
- Mild hypertension (managed with lifestyle changes)

The patient is a 45-year-old female teacher who has been managing asthma"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma ( diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler) 
- Seasonal allergies (pollen, dust mites)
- Mild hypertension (on ACE inhibitor medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma ( diagnosed at age 5, well-controlled with inhaled corticosteroids and rescue inhaler) 
- Seasonal allergies (pollen, dust mites)
- Mild hypertension (on ACE inhibitor medication)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen, grass)
- History of bronchitis (3 episodes in the past year)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen, grass)
- History of bronchitis (3 episodes in the past year)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on inhaler therapy)  
- Seasonal allergies (hay fever, dust allergies)
- History of tonsillectomy at age 10<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions: 
- Asthma (long-term, well-controlled on inhaler therapy)  
- Seasonal allergies (hay fever, dust allergies)
- History of tonsillectomy at age 10"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 7)  
- Seasonal allergies (since childhood)
- Previous history of sinusitis (resolved with treatment)

The patient is a 42-year-old female teacher with a long-standing diagnosis of asthma"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (long-term condition, diagnosed at age 7)  
- Seasonal allergies (since childhood)
- Previous history of sinusitis (resolved with treatment)

The patient is a 42-year-old female teacher with a long-standing diagnosis of asthma"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Asthma (history of recurrent wheezing, coughing, and shortness of breath)
- Seasonal allergies (hay fever)  
- Mild hypertension (well-controlled with medication)

This patient is a 42-year-old female"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Asthma (history of recurrent wheezing, coughing, and shortness of breath)
- Seasonal allergies (hay fever)  
- Mild hypertension (well-controlled with medication)

This patient is a 42-year-old female"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (managed with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies
- Mild hypertension (on lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Asthma (managed with inhaled corticosteroids and rescue inhaler)  
- Seasonal allergies
- Mild hypertension (on lifestyle modifications)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (on medication)
- Gastroesophageal reflux disease (GERD)
- Seasonal allergies

The patient is a 45-year-old female teacher with a history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (on medication)
- Gastroesophageal reflux disease (GERD)
- Seasonal allergies

The patient is a 45-year-old female teacher with a history of"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long history, well-controlled on inhaled corticosteroids and a long-acting beta-agonist)
- Seasonal allergies (hay fever, pollen sensitivities)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher

Important Prior Medical Conditions:
- Asthma (long history, well-controlled on inhaled corticosteroids and a long-acting beta-agonist)
- Seasonal allergies (hay fever, pollen sensitivities)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (history of moderate persistent asthma since childhood, well-controlled on inhalers)
- Seasonal allergies (hay fever, pollen sensitivities)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions:
- Asthma (history of moderate persistent asthma since childhood, well-controlled on inhalers)
- Seasonal allergies (hay fever, pollen sensitivities)"	False
asthma	asthma	16	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with asthma.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:  
- Asthma (Chronic)  
- Hypertension (Controlled with medication)  
- Seasonal allergies (managed with antihistamines)  

The patient is a 45-year-old female with a history of chronic asthma"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:  
- Asthma (Chronic)  
- Hypertension (Controlled with medication)  
- Seasonal allergies (managed with antihistamines)  

The patient is a 45-year-old female with a history of chronic asthma"	False
