cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race: Caucasian  

Chief Complaint: Depressed mood and lack of interest in activities for the past 2 months.

History of Present Illness: The patient reports a gradual onset of symptoms beginning approximately two months ago. She describes experiencing persistent feelings of sadness, hopelessness, and a diminished ability"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race: Caucasian  

Chief Complaint: Depressed mood and lack of interest in activities for the past 2 months.

History of Present Illness: The patient reports a gradual onset of symptoms beginning approximately two months ago. She describes experiencing persistent feelings of sadness, hopelessness, and a diminished ability"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness and hopelessness, accompanied by significant fatigue, insomnia, and loss"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian

Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness and hopelessness, accompanied by significant fatigue, insomnia, and loss"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Depressed mood and anxiety

History of Present Illness: The patient, a 45-year-old female, presents with a chief complaint of persistent feelings of sadness, hopelessness,"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Depressed mood and anxiety

History of Present Illness: The patient, a 45-year-old female, presents with a chief complaint of persistent feelings of sadness, hopelessness,"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents to the clinic reporting a persistent feeling of sadness and loss of interest in activities she previously enjoyed for the past 6 months.

Past Medical History:
- Hypertension (untreated)
- Past history of depression (unspecified), treated"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married, 1 child  
Presenting Complaint: Patient presents to the clinic reporting a persistent feeling of sadness and loss of interest in activities she previously enjoyed for the past 6 months.

Past Medical History:
- Hypertension (untreated)
- Past history of depression (unspecified), treated"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Depressed mood and lack of interest in activities for the past 4 months.

Past Medical History:
- Hypertension, well-controlled on metoprolol
- No known allergies
- Previous psychiatric hospitalization for major depressive disorder (MDD) 5 years ago,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Depressed mood and lack of interest in activities for the past 4 months.

Past Medical History:
- Hypertension, well-controlled on metoprolol
- No known allergies
- Previous psychiatric hospitalization for major depressive disorder (MDD) 5 years ago,"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

### Presenting Complaint:
The patient presents with a one-month history of persistent feelings of sadness, hopelessness, and loss of interest in activities she previously enjoyed. She reports difficulty sleeping, significant weight loss"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

### Presenting Complaint:
The patient presents with a one-month history of persistent feelings of sadness, hopelessness, and loss of interest in activities she previously enjoyed. She reports difficulty sleeping, significant weight loss"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Financial Analyst

Chief Complaint: Depressed mood and lack of energy for the past 4 months.

History of Present Illness: The patient reports a gradual onset of depressive symptoms over the past four months. She describes persistent feelings of sadness and hopelessness, which have severely impacted her daily functioning. She has"	"Gender: Female  
Age: 35  
Ethnicity: Caucasian  
Occupation: Financial Analyst

Chief Complaint: Depressed mood and lack of energy for the past 4 months.

History of Present Illness: The patient reports a gradual onset of depressive symptoms over the past four months. She describes persistent feelings of sadness and hopelessness, which have severely impacted her daily functioning. She has"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** Patient presents with a one-month history of persistent feelings of sadness, lack of energy, and difficulty concentrating.

**Chief Complaint:** Patient reports overwhelming feelings of sadness, lack of interest"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Presenting Complaint:** Patient presents with a one-month history of persistent feelings of sadness, lack of energy, and difficulty concentrating.

**Chief Complaint:** Patient reports overwhelming feelings of sadness, lack of interest"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness and anxiety.

History of Present Illness: The patient reports feeling significantly more sad and anxious than usual over the past month. She describes a"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 6 and 8

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness and anxiety.

History of Present Illness: The patient reports feeling significantly more sad and anxious than usual over the past month. She describes a"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Chief Complaint:** Patient reports persistent feelings of sadness and lack of interest in activities she previously enjoyed for the past 6 months.

**Presenting Symptoms:**
- Persistent sadness (＞2 weeks)
- Loss of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Chief Complaint:** Patient reports persistent feelings of sadness and lack of interest in activities she previously enjoyed for the past 6 months.

**Presenting Symptoms:**
- Persistent sadness (＞2 weeks)
- Loss of"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

History of Present Illness: The patient reports"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a one-month history of persistent feelings of sadness, hopelessness, and a lack of interest in activities she previously enjoyed.

History of Present Illness: The patient reports"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

Chief Complaint: Difficulty managing daily responsibilities and maintaining relationships due to her"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Address: 123 Elm Street, Springfield, IL

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and loss of interest in activities she used to enjoy.

Chief Complaint: Difficulty managing daily responsibilities and maintaining relationships due to her"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Patient presents with persistent feelings of sadness, hopelessness, and fatigue.

History of Present Illness: The patient reports experiencing significant mood changes over the past six months, which have gradually wors"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Patient presents with persistent feelings of sadness, hopelessness, and fatigue.

History of Present Illness: The patient reports experiencing significant mood changes over the past six months, which have gradually wors"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Patient presents to the Emergency Department with a 2-week history of worsening depressive symptoms characterized by persistent feelings of sadness, worthlessness, and hopelessness.

Chief Complaint: Patient reports an"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Presenting Complaint: Patient presents to the Emergency Department with a 2-week history of worsening depressive symptoms characterized by persistent feelings of sadness, worthlessness, and hopelessness.

Chief Complaint: Patient reports an"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports experiencing these symptoms nearly every day, to the point where they interfere with daily functioning"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Race/Ethnicity: Caucasian

Presenting Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports experiencing these symptoms nearly every day, to the point where they interfere with daily functioning"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Religious Affiliation: Christian

Presenting Complaint: Patient presents with a 6-month history of persistent low mood, decreased energy, and inability to find pleasure in activities she previously enjoyed.

History of Present Illness: The patient reports that her symptoms began approximately 6"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Religious Affiliation: Christian

Presenting Complaint: Patient presents with a 6-month history of persistent low mood, decreased energy, and inability to find pleasure in activities she previously enjoyed.

History of Present Illness: The patient reports that her symptoms began approximately 6"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports that her mood has been low since the loss of her"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness.

History of Present Illness: The patient reports that her mood has been low since the loss of her"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness:**
The patient reports that her symptoms began gradually about six months ago, initially noting a lack of interest in activities"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness:**
The patient reports that her symptoms began gradually about six months ago, initially noting a lack of interest in activities"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, anxiety, and hopelessness that have worsened over the past 6 months.

History of Present Illness: The patient reports that her symptoms began gradually, but have intensified recently"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents to the clinic with complaints of persistent feelings of sadness, anxiety, and hopelessness that have worsened over the past 6 months.

History of Present Illness: The patient reports that her symptoms began gradually, but have intensified recently"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports a gradual onset of mood changes over the past six months. She describes feeling constantly fatigued and having little interest"	"Gender: Female  
Age: 35  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness and hopelessness.

History of Present Illness: The patient reports a gradual onset of mood changes over the past six months. She describes feeling constantly fatigued and having little interest"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- No significant past medical history.
- No previous psychiatric hospitalizations.
- Family history: Mother was diagnosed with major depressive disorder in her early 40s; no"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- No significant past medical history.
- No previous psychiatric hospitalizations.
- Family history: Mother was diagnosed with major depressive disorder in her early 40s; no"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Persistent feelings of sadness and anxiety for the past 4 months.

History of Present Illness: The patient reports a gradual onset of symptoms characterized by persistent feelings of sadness, hopelessness, and a lack of"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Persistent feelings of sadness and anxiety for the past 4 months.

History of Present Illness: The patient reports a gradual onset of symptoms characterized by persistent feelings of sadness, hopelessness, and a lack of"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Low mood and lack of interest in activities she used to enjoy

History of Present Illness: The patient presents with a five-month history of persistent low mood, significant loss of interest in activities she used to enjoy, and difficulty sleeping. She reports that her"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Chief Complaint: Low mood and lack of interest in activities she used to enjoy

History of Present Illness: The patient presents with a five-month history of persistent low mood, significant loss of interest in activities she used to enjoy, and difficulty sleeping. She reports that her"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Chief Complaint: Depressed mood and decreased energy for the past two months. 

**Presenting Complaint:** The patient reports feeling persistently sad, hopeless, and irritable. She has experienced significant loss of interest in activities she previously enjoyed, including her"	"Gender: Female  
Age: 32  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Chief Complaint: Depressed mood and decreased energy for the past two months. 

**Presenting Complaint:** The patient reports feeling persistently sad, hopeless, and irritable. She has experienced significant loss of interest in activities she previously enjoyed, including her"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling down most of the time for the past 6 months

History of Present Illness: The patient reports feeling consistently sad and hopeless over the last six months, with symptoms worsening in the past two weeks. She has been experiencing significant difficulty falling and staying asleep"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Chief Complaint: Difficulty sleeping and feeling down most of the time for the past 6 months

History of Present Illness: The patient reports feeling consistently sad and hopeless over the last six months, with symptoms worsening in the past two weeks. She has been experiencing significant difficulty falling and staying asleep"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

History of Present Illness: The patient reports experiencing persistent feelings of sadness, hopelessness, and anxiety that have been present for approximately 6 months. She describes these symptoms as interfering significantly with her ability to function in daily activities, including work and social interactions. She also"	"Gender: Female  
Age: 45  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

History of Present Illness: The patient reports experiencing persistent feelings of sadness, hopelessness, and anxiety that have been present for approximately 6 months. She describes these symptoms as interfering significantly with her ability to function in daily activities, including work and social interactions. She also"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Name: Lisa M. Johnson  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Medical Record Number: 123456789  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20"	"Gender: Female  
Age: 45  
Name: Lisa M. Johnson  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Medical Record Number: 123456789  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Chief Complaint: Patient presents with persistent feelings of sadness, lack of interest in activities she used to enjoy, and difficulty sleeping.

Presenting Symptoms:
- Persistent feelings of sadness and emptiness
- Decre"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

Chief Complaint: Patient presents with persistent feelings of sadness, lack of interest in activities she used to enjoy, and difficulty sleeping.

Presenting Symptoms:
- Persistent feelings of sadness and emptiness
- Decre"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety

History of Present Illness: Mrs. Sarah J. Thompson, a 35-year-old female, presents to the clinic with a subjective one-month history of persistent feelings of sadness and anxiety that have significantly interfered with her ability to function at work and in social settings. She reports experiencing these symptoms"	"Gender: Female  
Age: 35  
Chief Complaint: Persistent feelings of sadness and anxiety

History of Present Illness: Mrs. Sarah J. Thompson, a 35-year-old female, presents to the clinic with a subjective one-month history of persistent feelings of sadness and anxiety that have significantly interfered with her ability to function at work and in social settings. She reports experiencing these symptoms"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Depressed mood and loss of interest in activities.

History of Present Illness: The patient presents to the emergency department with a chief complaint of depressed mood and loss of interest in activities. She"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Chief Complaint: Depressed mood and loss of interest in activities.

History of Present Illness: The patient presents to the emergency department with a chief complaint of depressed mood and loss of interest in activities. She"	False
depression	depression	21	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with depression, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Referral Source: Primary Care Physician

**Chief Complaint:** Depressed mood lasting more than two weeks.

**History of Presenting Symptoms:**
The patient presents with a 2-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Referral Source: Primary Care Physician

**Chief Complaint:** Depressed mood lasting more than two weeks.

**History of Presenting Symptoms:**
The patient presents with a 2-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports"	False
