cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Atrial fibrillation treated with medication and lifestyle modifications
- Seasonal allergies and hay fever since childhood
- History of asthma diagnosed at age 12, currently managed with inhalers and regular follow-ups"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Atrial fibrillation treated with medication and lifestyle modifications
- Seasonal allergies and hay fever since childhood
- History of asthma diagnosed at age 12, currently managed with inhalers and regular follow-ups"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: School Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence.  
- Allergies to pollen and pet dander, diagnosed at age 10.  
- Seasonal allergic rhinitis, treated with nasal corticosteroids."	"Gender: Female  
Age: 35  
Occupation: School Teacher  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence.  
- Allergies to pollen and pet dander, diagnosed at age 10.  
- Seasonal allergic rhinitis, treated with nasal corticosteroids."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms since childhood.  
- No previous hospitalizations for asthma.  
- No history of allergic rhinitis or eczema.  
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both healthy  

Key Past Medical History: 
- Asthma diagnosed at age 10, with intermittent symptoms since childhood.  
- No previous hospitalizations for asthma.  
- No history of allergic rhinitis or eczema.  
- No history"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergic rhinitis or eczema until age 30, when she developed seasonal allergies
- No history of chronic obstructive pulmonary disease (COPD) or heart disease
"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms since childhood
- No history of allergic rhinitis or eczema until age 30, when she developed seasonal allergies
- No history of chronic obstructive pulmonary disease (COPD) or heart disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms.  
- Allergies to pollen and dust mites since childhood  
- No history of chronic respiratory infections or hospitalizations for asthma exacerbations  
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 10, with intermittent symptoms.  
- Allergies to pollen and dust mites since childhood  
- No history of chronic respiratory infections or hospitalizations for asthma exacerbations"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a short-acting bronchodilator as needed since diagnosis.
- Seasonal allergies to pollen and dust mites, treated with antihistamines during peak allergy seasons.
- History of sinusitis"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and a short-acting bronchodilator as needed since diagnosis.
- Seasonal allergies to pollen and dust mites, treated with antihistamines during peak allergy seasons.
- History of sinusitis"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with asthma at age 10, with intermittent symptoms since childhood.
- History of seasonal allergies, including hay fever and allergic rhinitis.
- No history of chronic obstructive pulmonary disease (COPD) or other chronic respiratory conditions.
- No significant history of"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Key Past Medical History:
- Diagnosed with asthma at age 10, with intermittent symptoms since childhood.
- History of seasonal allergies, including hay fever and allergic rhinitis.
- No history of chronic obstructive pulmonary disease (COPD) or other chronic respiratory conditions.
- No significant history of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and a rescue inhaler containing albuterol. 
- No history of hospitalization for severe asthma exacerbations. 
- Seasonal allergies since childhood, treated with over-the-counter"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and a rescue inhaler containing albuterol. 
- No history of hospitalization for severe asthma exacerbations. 
- Seasonal allergies since childhood, treated with over-the-counter"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Sales Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA).  
- Seasonal allergies since childhood, treated with antihistamines as needed.  
- History of mild"	"Gender: Female  
Age: 45  
Occupation: Sales Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 8 and well-controlled on inhaled corticosteroids and a long-acting beta agonist (LABA).  
- Seasonal allergies since childhood, treated with antihistamines as needed.  
- History of mild"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent since childhood
- Mild to moderate asthma severity as per GINA criteria
- No history of allergic rhinitis or other atopy
- Previous hospitalization for asthma exacerbation at age 32
- Currently taking inhaled cort"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 10, intermittent since childhood
- Mild to moderate asthma severity as per GINA criteria
- No history of allergic rhinitis or other atopy
- Previous hospitalization for asthma exacerbation at age 32
- Currently taking inhaled cort"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- History of allergic rhinitis since childhood
- Seasonal allergies, triggered by pollen and grass
- Occasional sinus infections, especially during allergy season
- No history of smoking or"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Insurance: Private health insurance  

Key Past Medical History:
- Asthma diagnosed at age 8, intermittent since then
- History of allergic rhinitis since childhood
- Seasonal allergies, triggered by pollen and grass
- Occasional sinus infections, especially during allergy season
- No history of smoking or"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She experiences intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather or after exercise. She has been prescribed a maintenance inhaler (ICS/LABA combination"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Private  

Key Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She experiences intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during cold weather or after exercise. She has been prescribed a maintenance inhaler (ICS/LABA combination"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8, with a history of episodic symptoms, including wheezing, coughing, and shortness of breath, especially during the fall season.
- Allergies to dust mites and pollen.
- No history of hospitalizations for severe exacerbations.
"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History:
- Asthma diagnosed at age 8, with a history of episodic symptoms, including wheezing, coughing, and shortness of breath, especially during the fall season.
- Allergies to dust mites and pollen.
- No history of hospitalizations for severe exacerbations."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence. 
- Allergies to pollen and dust mites since childhood
- No history of hospitalization for asthma exacerbations in the last 10 years
- No history of chronic"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Key Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence. 
- Allergies to pollen and dust mites since childhood
- No history of hospitalization for asthma exacerbations in the last 10 years
- No history of chronic"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent since childhood
- History of seasonal allergies (spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- Positive skin test results for pollen and dust mites
- No history"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, intermittent since childhood
- History of seasonal allergies (spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- Positive skin test results for pollen and dust mites
- No history"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 7, controlled with inhaled corticosteroids and as-needed albuterol since diagnosis.
- Seasonal allergies (pollen, dust mites) since childhood, treated with over-the-counter antihistamines.
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 7, controlled with inhaled corticosteroids and as-needed albuterol since diagnosis.
- Seasonal allergies (pollen, dust mites) since childhood, treated with over-the-counter antihistamines.
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood. 
- Allergies to pollen and dust mites since childhood.
- History of sinusitis, with multiple courses of antibiotics and nasal steroid sprays.
- No history of significant cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Key Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood. 
- Allergies to pollen and dust mites since childhood.
- History of sinusitis, with multiple courses of antibiotics and nasal steroid sprays.
- No history of significant cardiovascular disease"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood and adolescence
- Allergies to pollen and dust mites
- Seasonal allergic rhinitis since age 10
- Mild hypertension managed with lifestyle modifications"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring hospitalization during childhood and adolescence
- Allergies to pollen and dust mites
- Seasonal allergic rhinitis since age 10
- Mild hypertension managed with lifestyle modifications"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 10, intermittently treated with inhaled corticosteroids and albuterol as needed. 
- History of allergic rhinitis since age 8, managed with antihistamines and nasal steroids.
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 10, intermittently treated with inhaled corticosteroids and albuterol as needed. 
- History of allergic rhinitis since age 8, managed with antihistamines and nasal steroids.
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids and as-needed albuterol since then
- History of recurrent sinus infections and allergic rhinitis
- No significant past surgical history
- No history of cardiovascular"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids and as-needed albuterol since then
- History of recurrent sinus infections and allergic rhinitis
- No significant past surgical history
- No history of cardiovascular"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Asthma since childhood, poorly controlled despite multiple inhalers (ICS/LABA/Leukotriene Modifier)
- Allergies to pollen and dust mites
- History of sinusitis
- No history of smoking or alcohol abuse
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Health Insurance  

Key Past Medical History:
- Asthma since childhood, poorly controlled despite multiple inhalers (ICS/LABA/Leukotriene Modifier)
- Allergies to pollen and dust mites
- History of sinusitis
- No history of smoking or alcohol abuse
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 6, intermittent symptoms throughout childhood and into adulthood
- Allergic rhinitis since age 12, seasonal and perennial symptoms
- Previous diagnosis of gastroesophageal reflux disease (GERD) in 20"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 6, intermittent symptoms throughout childhood and into adulthood
- Allergic rhinitis since age 12, seasonal and perennial symptoms
- Previous diagnosis of gastroesophageal reflux disease (GERD) in 20"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5. 
- Experienced moderate to severe asthma flare-ups annually, particularly during spring and fall seasons.
- Has been on a long-term maintenance therapy of inhaled corticosteroids (ICS) and a leukotriene"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Key Past Medical History:
- Asthma diagnosed at age 5. 
- Experienced moderate to severe asthma flare-ups annually, particularly during spring and fall seasons.
- Has been on a long-term maintenance therapy of inhaled corticosteroids (ICS) and a leukotriene"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Administrator

Key Past Medical History:
- Asthma diagnosed at age 7
- History of allergic rhinitis since age 10
- Previous hospitalization for asthma exacerbation at age 32
- No history of cardiac disease
- No history of diabetes or hypertension
- Occasional use of over-the"	"Gender: Female  
Age: 45  
Occupation: Office Administrator

Key Past Medical History:
- Asthma diagnosed at age 7
- History of allergic rhinitis since age 10
- Previous hospitalization for asthma exacerbation at age 32
- No history of cardiac disease
- No history of diabetes or hypertension
- Occasional use of over-the"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with asthma at age 10, with intermittent symptoms since childhood
- History of exercise-induced bronchospasm
- No history of allergies or hay fever
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with asthma at age 10, with intermittent symptoms since childhood
- History of exercise-induced bronchospasm
- No history of allergies or hay fever
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and rescue inhaler (albuterol). 
- Seasonal allergies to pollen and dust mites.
- History of upper respiratory infections, especially during cold seasons.
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Asthma diagnosed at age 5 and managed with inhaled corticosteroids and rescue inhaler (albuterol). 
- Seasonal allergies to pollen and dust mites.
- History of upper respiratory infections, especially during cold seasons.
- No"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Asthma diagnosed at age 5  
- Multiple hospitalizations for exacerbations in childhood  
- Currently using a daily inhaler (albuterol) and an inhaled corticosteroid (fluticasone)  
- No history of"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:  
- Asthma diagnosed at age 5  
- Multiple hospitalizations for exacerbations in childhood  
- Currently using a daily inhaler (albuterol) and an inhaled corticosteroid (fluticasone)  
- No history of"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 6 and currently managed with an inhaler and a rescue inhaler as needed for symptoms.
- Seasonal allergies since childhood, treated with antihistamines during allergy seasons.
- No significant past medical history of cardiovascular disease, diabetes, or hypertension.
"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher

Key Past Medical History:
- Asthma diagnosed at age 6 and currently managed with an inhaler and a rescue inhaler as needed for symptoms.
- Seasonal allergies since childhood, treated with antihistamines during allergy seasons.
- No significant past medical history of cardiovascular disease, diabetes, or hypertension."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Worker  

Key Past Medical History: 
- Asthma diagnosed at age 5 and has been managed with inhaled corticosteroids and a leukotriene receptor antagonist. 
- History of seasonal allergies (hay fever) since childhood, requiring antihistamines during spring and fall.
- No known drug allergies. 
"	"Gender: Female  
Age: 45  
Occupation: Office Worker  

Key Past Medical History: 
- Asthma diagnosed at age 5 and has been managed with inhaled corticosteroids and a leukotriene receptor antagonist. 
- History of seasonal allergies (hay fever) since childhood, requiring antihistamines during spring and fall.
- No known drug allergies."	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History: 
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids and a rescue inhaler. 
- Occasional exacerbations requiring oral corticosteroids, last severe exacerbation 2 years ago. 
-"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Insurance: Private health insurance  

Key Past Medical History: 
- Asthma diagnosed at age 7 and has been managed with inhaled corticosteroids and a rescue inhaler. 
- Occasional exacerbations requiring oral corticosteroids, last severe exacerbation 2 years ago. 
-"	False
asthma	asthma	10	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with asthma at age 5
- History of seasonal allergies (worsening in spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking
- Family history of asthma and seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History: 
- Diagnosed with asthma at age 5
- History of seasonal allergies (worsening in spring and fall)
- Previous hospitalization for asthma exacerbation at age 32
- No history of smoking
- Family history of asthma and seasonal allergies"	False
