cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms of joint pain and swelling primarily in her hands and knees, which have progressively worsened over the past 7 years. She has no prior history of cardiovascular disease, diabetes, or hypertension. She has"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She reports symptoms of joint pain and swelling primarily in her hands and knees, which have progressively worsened over the past 7 years. She has no prior history of cardiovascular disease, diabetes, or hypertension. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension, which was managed with lifestyle modifications without pharmacological intervention. No significant past medical history of note. She has no history of diabetes, cardiovascular disease,"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension, which was managed with lifestyle modifications without pharmacological intervention. No significant past medical history of note. She has no history of diabetes, cardiovascular disease,"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She denies any significant past medical history of note. She has no history of hypertension, diabetes, or cardiovascular disease. She reports being generally healthy until the onset of joint pain and stiffness, primarily affecting her hands and knees, which began gradually and"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She denies any significant past medical history of note. She has no history of hypertension, diabetes, or cardiovascular disease. She reports being generally healthy until the onset of joint pain and stiffness, primarily affecting her hands and knees, which began gradually and"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of mild anxiety, managed with cognitive-behavioral therapy and occasional use of sertraline

Chief Complaint: Chronic joint pain"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of mild anxiety, managed with cognitive-behavioral therapy and occasional use of sertraline

Chief Complaint: Chronic joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent episodes of joint pain and swelling in her hands and knees, which began approximately 7 years ago. She also has a history of mild hypertension, managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent episodes of joint pain and swelling in her hands and knees, which began approximately 7 years ago. She also has a history of mild hypertension, managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension managed with lifestyle modifications only. No known drug allergies. Family history is notable for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a history of hypertension managed with lifestyle modifications only. No known drug allergies. Family history is notable for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient is a 52-year-old female with a past medical history of rheumatoid arthritis (diagnosed in 2015). She has no significant past surgical history, denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports a family history of"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient is a 52-year-old female with a past medical history of rheumatoid arthritis (diagnosed in 2015). She has no significant past surgical history, denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports a family history of"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, managed with lifestyle modifications and lisinopril 20 mg daily. No prior history of cardiovascular disease or stroke. She denies any history of diabetes mellitus, hyperlipidemia, or previous"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, managed with lifestyle modifications and lisinopril 20 mg daily. No prior history of cardiovascular disease or stroke. She denies any history of diabetes mellitus, hyperlipidemia, or previous"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45 after presenting with symmetric polyarthritis affecting her hands, wrists, and knees. She reports morning stiffness lasting more than an hour and occasional fatigue. The patient also has a history of hypertension, managed with lifestyle"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45 after presenting with symmetric polyarthritis affecting her hands, wrists, and knees. She reports morning stiffness lasting more than an hour and occasional fatigue. The patient also has a history of hypertension, managed with lifestyle"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension managed with lisinopril. No significant past medical history of note for other chronic conditions. She denies any prior history of diabetes mellitus, cardiovascular disease, or"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypertension managed with lisinopril. No significant past medical history of note for other chronic conditions. She denies any prior history of diabetes mellitus, cardiovascular disease, or"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of RA in her mother. She denies any significant past medical history of other chronic conditions. Her only previous medical intervention was the initiation of methotrexate"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She also reports a family history of RA in her mother. She denies any significant past medical history of other chronic conditions. Her only previous medical intervention was the initiation of methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her hands and knees, which worsen with activity and improve with rest. She has been on a combination of methotrexate and hydroxy"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her hands and knees, which worsen with activity and improve with rest. She has been on a combination of methotrexate and hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension managed with lisinopril. No significant past surgical history or other chronic conditions are noted. She has no history of diabetes mellitus, thyroid disorders, or cardiovascular events such as myocard"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She also reports a history of hypertension managed with lisinopril. No significant past surgical history or other chronic conditions are noted. She has no history of diabetes mellitus, thyroid disorders, or cardiovascular events such as myocard"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42 after presenting with symmetric polyarthritis affecting the hands and knees, as well as morning stiffness lasting over an hour. She reports a significant improvement in symptoms with the initiation of biologic therapy. No history of other significant medical"	"Gender: Female  
Age: 52 years  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42 after presenting with symmetric polyarthritis affecting the hands and knees, as well as morning stiffness lasting over an hour. She reports a significant improvement in symptoms with the initiation of biologic therapy. No history of other significant medical"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who has systemic lupus erythematosus. She denies any history of hypertension, diabetes, or cardiovascular disease. She had a"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a family history of autoimmune diseases, including her sister who has systemic lupus erythematosus. She denies any history of hypertension, diabetes, or cardiovascular disease. She had a"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Atrial fibrillation, treated with warfarin
- Gastroesophageal reflux disease (GERD), managed with proton pump inhibitor (PPI) therapy
- No significant past surgical history

Relevant to the current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Atrial fibrillation, treated with warfarin
- Gastroesophageal reflux disease (GERD), managed with proton pump inhibitor (PPI) therapy
- No significant past surgical history

Relevant to the current"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her wrists, knuckles, and ankles, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no significant past medical history of note. She does not smoke"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She reports intermittent swelling and pain in her wrists, knuckles, and ankles, which have been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no significant past medical history of note. She does not smoke"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 5-year history of rheumatoid arthritis (RA). She was initially diagnosed after presenting with symmetrical polyarthritis involving the hands and knees, along with morning stiffness lasting more than 30 minutes. She has no significant past medical history of note, denies any prior"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a 5-year history of rheumatoid arthritis (RA). She was initially diagnosed after presenting with symmetrical polyarthritis involving the hands and knees, along with morning stiffness lasting more than 30 minutes. She has no significant past medical history of note, denies any prior"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Chief Complaint: Chronic joint pain and stiffness, particularly in the morning and after prolonged periods of inactivity. 

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 40, treated with NSAIDs and methotrexate. 
- Hypertension managed with"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Chief Complaint: Chronic joint pain and stiffness, particularly in the morning and after prolonged periods of inactivity. 

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 40, treated with NSAIDs and methotrexate. 
- Hypertension managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Presentation: Patient presented with a 6-month history of bilateral hand joint pain, stiffness in the morning lasting over an hour, and intermittent knee pain. She reports no significant past medical history of note except for hypertension, which is managed with lifestyle modifications. Relevant past medical history includes a previous pregnancy at age 31 with no complications. No known"	"Gender: Female  
Age: 52 years  
Presentation: Patient presented with a 6-month history of bilateral hand joint pain, stiffness in the morning lasting over an hour, and intermittent knee pain. She reports no significant past medical history of note except for hypertension, which is managed with lifestyle modifications. Relevant past medical history includes a previous pregnancy at age 31 with no complications. No known"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Patient reports a history of rheumatoid arthritis diagnosed at age 45. Family history is significant for rheumatoid arthritis in her mother. No history of cardiovascular disease, diabetes, or hypertension. Patient denies any history of smoking or alcohol abuse. Past surgical history is un"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Patient reports a history of rheumatoid arthritis diagnosed at age 45. Family history is significant for rheumatoid arthritis in her mother. No history of cardiovascular disease, diabetes, or hypertension. Patient denies any history of smoking or alcohol abuse. Past surgical history is un"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with acetaminophen and NSAIDs as needed
- Previous history of seasonal allergies, treated with antihistamines as needed"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily
- Osteoarthritis of the knees, treated with acetaminophen and NSAIDs as needed
- Previous history of seasonal allergies, treated with antihistamines as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a 7-year history of rheumatoid arthritis (RA). She presents a positive family history of autoimmune disease, with her mother being diagnosed with lupus at age 50. Past medical history includes well-controlled hypertension managed with lisinopril. No significant surgical history"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a 7-year history of rheumatoid arthritis (RA). She presents a positive family history of autoimmune disease, with her mother being diagnosed with lupus at age 50. Past medical history includes well-controlled hypertension managed with lisinopril. No significant surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Presentation: Patient presented with complaints of bilateral hand and wrist pain for the past six months, described as a constant dull aching pain that worsens with activity and improves with rest. She also reports morning stiffness lasting over an hour. 

Past Medical History: The patient has no significant past medical history. She does not have any known allergies, and"	"Gender: Female  
Age: 52 years  
Presentation: Patient presented with complaints of bilateral hand and wrist pain for the past six months, described as a constant dull aching pain that worsens with activity and improves with rest. She also reports morning stiffness lasting over an hour. 

Past Medical History: The patient has no significant past medical history. She does not have any known allergies, and"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 45. She has a history of intermittent joint pain and swelling primarily in her hands and knees, which began gradually. Her symptoms have been managed intermittently with nonsteroidal anti-inflammatory"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 45. She has a history of intermittent joint pain and swelling primarily in her hands and knees, which began gradually. Her symptoms have been managed intermittently with nonsteroidal anti-inflammatory"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She reports onset of symptoms including morning stiffness lasting more than an hour, joint pain, and occasional swelling in the hands and wrists. She denies any history of diabetes, hypertension, or cardiovascular disease. She has no significant past surgical history"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She reports onset of symptoms including morning stiffness lasting more than an hour, joint pain, and occasional swelling in the hands and wrists. She denies any history of diabetes, hypertension, or cardiovascular disease. She has no significant past surgical history"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with symmetrical joint pain and swelling primarily in the hands and knees. She was diagnosed at age 42 after a positive rheumatoid factor (RF) test and characteristic radiographic findings. She has a family history of RA on"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with symmetrical joint pain and swelling primarily in the hands and knees. She was diagnosed at age 42 after a positive rheumatoid factor (RF) test and characteristic radiographic findings. She has a family history of RA on"	False
rheumatoid_arthritis	rheumatoid arthritis	8	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: rheumatoid arthritis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic low back pain of unknown etiology, managed with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family history: Father has type 2 diabetes"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic low back pain of unknown etiology, managed with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family history: Father has type 2 diabetes"	False
