cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, which was diagnosed 10 years ago. She reports no prior history of smoking or alcohol use. Her only other notable past medical history includes controlled hypertension treated with lisinopril and seasonal"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, which was diagnosed 10 years ago. She reports no prior history of smoking or alcohol use. Her only other notable past medical history includes controlled hypertension treated with lisinopril and seasonal"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She denies any prior hospitalizations for respiratory infections or other chronic conditions. Her only notable past medical history includes well-controlled hypertension managed with lisinopril. She reports no known drug allergies and denies any history of smoking or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She denies any prior hospitalizations for respiratory infections or other chronic conditions. Her only notable past medical history includes well-controlled hypertension managed with lisinopril. She reports no known drug allergies and denies any history of smoking or"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No history of hypertension, diabetes, or cardiovascular disease 
- No history of malignancy 
- No previous hospitalizations for respiratory conditions 
- No family history of sarcoidosis or other auto-immune diseases 

Current Diagnosis: S"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No history of hypertension, diabetes, or cardiovascular disease 
- No history of malignancy 
- No previous hospitalizations for respiratory conditions 
- No family history of sarcoidosis or other auto-immune diseases 

Current Diagnosis: S"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient presents with a past medical history significant for well-controlled hypertension managed with lisinopril, type 2 diabetes mellitus on metformin and glipizide, and a past medical history of rheumatoid arthritis treated with methotrexate. She has a documented diagnosis of sarcoidosis for which she has"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient presents with a past medical history significant for well-controlled hypertension managed with lisinopril, type 2 diabetes mellitus on metformin and glipizide, and a past medical history of rheumatoid arthritis treated with methotrexate. She has a documented diagnosis of sarcoidosis for which she has"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No known allergies. Past medical history includes hypertension, controlled on lisinopril. No significant surgical history. No known history of diabetes mellitus, cardiovascular disease, or malignancy. Social history is significant for a 20-pack-year smoking history, which"	"Gender: Female  
Age: 52  
Medical History: Patient with a history of sarcoidosis diagnosed 10 years ago. No known allergies. Past medical history includes hypertension, controlled on lisinopril. No significant surgical history. No known history of diabetes mellitus, cardiovascular disease, or malignancy. Social history is significant for a 20-pack-year smoking history, which"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She has no significant past medical history of note. Her only other significant medical history includes hypertension, treated with lisinopril, and seasonal allergies. She denies any history of chronic smoking or alcohol"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a known history of sarcoidosis, diagnosed 10 years ago. She has no significant past medical history of note. Her only other significant medical history includes hypertension, treated with lisinopril, and seasonal allergies. She denies any history of chronic smoking or alcohol"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note except for well-controlled hypertension managed with lisinopril. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note except for well-controlled hypertension managed with lisinopril. No known drug allergies."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a significant past medical history including sarcoidosis diagnosed 10 years ago. She has been stable on maintenance corticosteroids with no previous hospitalizations related to her condition. She reports occasional chest discomfort but denies any recent exacerbation of symptoms. No history of other significant com"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a significant past medical history including sarcoidosis diagnosed 10 years ago. She has been stable on maintenance corticosteroids with no previous hospitalizations related to her condition. She reports occasional chest discomfort but denies any recent exacerbation of symptoms. No history of other significant com"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago  
- No known allergies  
- Non-smoker  
- No significant past medical history except for mild hypertension, well-controlled on lisinopril 20 mg daily  
- No history of diabetes, renal or liver disease"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with sarcoidosis 10 years ago  
- No known allergies  
- Non-smoker  
- No significant past medical history except for mild hypertension, well-controlled on lisinopril 20 mg daily  
- No history of diabetes, renal or liver disease"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension, well-controlled on medication
- Type 2 Diabetes Mellitus, managed with metformin and diet
- History of smoking 1 pack per day for 20 years (quit 5 years ago)
- No significant past surgical history
- No known drug"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension, well-controlled on medication
- Type 2 Diabetes Mellitus, managed with metformin and diet
- History of smoking 1 pack per day for 20 years (quit 5 years ago)
- No significant past surgical history
- No known drug"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril)  
- Mild asthma (managed with albuterol as needed)  
- No significant past surgical history  
- No known drug allergies  
- No history of malignancy  
- Non-sm"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (on lisinopril)  
- Mild asthma (managed with albuterol as needed)  
- No significant past surgical history  
- No known drug allergies  
- No history of malignancy  
- Non-sm"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. Non-smoker, denies alcohol or illicit drug use. History of hypertension controlled on lisinopril. No prior hospitalizations for respiratory illness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known allergies. Non-smoker, denies alcohol or illicit drug use. History of hypertension controlled on lisinopril. No prior hospitalizations for respiratory illness."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient with a 10-year history of sarcoidosis, diagnosed following the presentation of bilateral hilar lymphadenopathy on chest X-ray. No significant past medical history of note. No known drug allergies. Family history is non-contributory regarding any autoimmune or pulmonary diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient with a 10-year history of sarcoidosis, diagnosed following the presentation of bilateral hilar lymphadenopathy on chest X-ray. No significant past medical history of note. No known drug allergies. Family history is non-contributory regarding any autoimmune or pulmonary diseases."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Patient presents with a history of sarcoidosis diagnosed 10 years ago. No known allergies. Past medical history includes hypertension, treated with lisinopril, and a history of depression managed with sertraline. No previous surgeries. No known history of smoking or alcohol use. Family history is non-contributory with"	"Gender: Female  
Age: 52 years  
Past Medical History: Patient presents with a history of sarcoidosis diagnosed 10 years ago. No known allergies. Past medical history includes hypertension, treated with lisinopril, and a history of depression managed with sertraline. No previous surgeries. No known history of smoking or alcohol use. Family history is non-contributory with"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a medical history significant for sarcoidosis, managed on intermittent corticosteroids. She has no known allergies and reports a non-smoker status. Past medical history includes hypertension, controlled with lisinopril. She denies any history of diabetes, previous malignancy,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a medical history significant for sarcoidosis, managed on intermittent corticosteroids. She has no known allergies and reports a non-smoker status. Past medical history includes hypertension, controlled with lisinopril. She denies any history of diabetes, previous malignancy,"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She denies any known allergies and reports no history of smoking or alcohol abuse. She had an initial diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis. She denies any known allergies and reports no history of smoking or alcohol abuse. She had an initial diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (medication controlled)  
- Chronic obstructive pulmonary disease (COPD), mild  
- No significant past surgical history  
- No known drug allergies  
- Denies tobacco use, limited"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Sarcoidosis (diagnosed 5 years ago)  
- Hypertension (medication controlled)  
- Chronic obstructive pulmonary disease (COPD), mild  
- No significant past surgical history  
- No known drug allergies  
- Denies tobacco use, limited"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history of note, no known allergies, and is non-smoker. She has been maintaining good general health with no prior hospitalizations related to her condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Patient is a 45-year-old female with a history of sarcoidosis diagnosed 10 years ago. She has no significant past medical history of note, no known allergies, and is non-smoker. She has been maintaining good general health with no prior hospitalizations related to her condition."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and a mild case of asthma managed with inhaled corticosteroids. No known drug allergies. Social history is significant for occasional alcohol use and non"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She reports no significant past medical history other than seasonal allergies and a mild case of asthma managed with inhaled corticosteroids. No known drug allergies. Social history is significant for occasional alcohol use and non"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, well-controlled on corticosteroids. She denies any known drug allergies and reports no prior hospitalizations for severe respiratory events. She has a non-smoker status and no history of chronic obstructive pulmonary disease (COP"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, well-controlled on corticosteroids. She denies any known drug allergies and reports no prior hospitalizations for severe respiratory events. She has a non-smoker status and no history of chronic obstructive pulmonary disease (COP"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, well-controlled on corticosteroids. She denies any known allergies. She has no history of hypertension, diabetes, or cardiovascular disease. She quit smoking 10 years ago and reports regular physical activity. Her only current"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient is a 52-year-old female with a past medical history significant for sarcoidosis, well-controlled on corticosteroids. She denies any known allergies. She has no history of hypertension, diabetes, or cardiovascular disease. She quit smoking 10 years ago and reports regular physical activity. Her only current"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on ACE inhibitor
- Chronic obstructive pulmonary disease (COPD), history of smoking cessation
- Previous episode of deep vein thrombosis (DVT) managed with anticoagulation
- No known allergies  
Current Diagnosis: Systemic lupus"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Hypertension, controlled on ACE inhibitor
- Chronic obstructive pulmonary disease (COPD), history of smoking cessation
- Previous episode of deep vein thrombosis (DVT) managed with anticoagulation
- No known allergies  
Current Diagnosis: Systemic lupus"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Non-smoker with no significant past medical history prior to diagnosis. No known allergies. Past medical history includes sarcoidosis diagnosed 3 years ago, for which she was initially managed with corticosteroids. She has no known history of hypertension, diabetes, or cardiovascular disease. No previous surgeries or hospitalizations within the last five"	"Gender: Female  
Age: 45  
Past Medical History: Non-smoker with no significant past medical history prior to diagnosis. No known allergies. Past medical history includes sarcoidosis diagnosed 3 years ago, for which she was initially managed with corticosteroids. She has no known history of hypertension, diabetes, or cardiovascular disease. No previous surgeries or hospitalizations within the last five"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She presents without significant past medical history, except for mild asthma controlled with inhaled corticosteroids and occasional use of short-acting beta-agonists as needed. No known allergies or significant surgical history."	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago. She presents without significant past medical history, except for mild asthma controlled with inhaled corticosteroids and occasional use of short-acting beta-agonists as needed. No known allergies or significant surgical history."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago, no significant past medical history of note. No known allergies. Non-smoker. No significant family history of autoimmune diseases or lung conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago, no significant past medical history of note. No known allergies. Non-smoker. No significant family history of autoimmune diseases or lung conditions."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Sarcoidosis, well-controlled on corticosteroids. No history of significant comorbidities. Hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Sarcoidosis, well-controlled on corticosteroids. No history of significant comorbidities. Hypertension managed with lifestyle modifications."	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She否认部分：您提供的文本“Gender: Female\nAge: 52 years\nOccupation: Retired\nPast Medical History: The patient has a history of sarcoidosis diagnosed 10 years"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She否认部分：您提供的文本“Gender: Female\nAge: 52 years\nOccupation: Retired\nPast Medical History: The patient has a history of sarcoidosis diagnosed 10 years"	False
sarcoidosis	sarcoidosis	5	Male	18	0	18	all	all	27	 Male	29,30,31	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has sarcoidosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and pioglitazone)
- Previous history of depression (on sertraline, well-controlled)
- No significant past surgical history
- No known drug allergies

"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and pioglitazone)
- Previous history of depression (on sertraline, well-controlled)
- No significant past surgical history
- No known drug allergies"	False
