cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and a history of sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or other respiratory conditions. She does not have a history of smoking. She has had multiple hospitalizations for asthma"	"Gender: Female  
Age: 45 years  
Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and a history of sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or other respiratory conditions. She does not have a history of smoking. She has had multiple hospitalizations for asthma"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma with moderate persistent severity, diagnosed at age 12. 
- No history of hospitalizations for asthma exacerbations in the last 5 years. 
- No history of allergic rhinitis or other respiratory conditions. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma with moderate persistent severity, diagnosed at age 12. 
- No history of hospitalizations for asthma exacerbations in the last 5 years. 
- No history of allergic rhinitis or other respiratory conditions. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
-"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
-"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, with intermittent exacerbations. Hypertension managed with medication. No known allergies, no history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, with intermittent exacerbations. Hypertension managed with medication. No known allergies, no history of smoking or alcohol abuse."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, Asthma (history of moderate to severe intermittent asthma since age 30, with exacerbations requiring oral corticosteroids every 1-2 years)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension, Asthma (history of moderate to severe intermittent asthma since age 30, with exacerbations requiring oral corticosteroids every 1-2 years)"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids.  
- No history of hospitalization for asthma in the past year.  
- No history of other chronic respiratory conditions.  
- No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids.  
- No history of hospitalization for asthma in the past year.  
- No history of other chronic respiratory conditions.  
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No history of allergic rhinitis or other allergic conditions.  
- No history of chronic obstructive pulmonary disease (COPD) or"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 10 years.  
- No history of allergic rhinitis or other allergic conditions.  
- No history of chronic obstructive pulmonary disease (COPD) or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms since diagnosis.  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions."	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 8, intermittent symptoms since diagnosis.  
- No significant past medical history of note.  
- No known drug allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung conditions."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring inhaled bronchodilators and occasionally systemic corticosteroids.  
- No history of allergic rhinitis, eczema, or other atopic conditions.  
- No history of cardiovascular disease, diabetes, or chronic obstructive"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring inhaled bronchodilators and occasionally systemic corticosteroids.  
- No history of allergic rhinitis, eczema, or other atopic conditions.  
- No history of cardiovascular disease, diabetes, or chronic obstructive"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) uncontrolled, history of asthma since childhood, no history of allergic rhinitis, no history of cardiovascular disease, no history of diabetes mellitus, no history of hypertension, no history of malignancy, no history of renal or hepatic disease. Current medications include inhaled"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) uncontrolled, history of asthma since childhood, no history of allergic rhinitis, no history of cardiovascular disease, no history of diabetes mellitus, no history of hypertension, no history of malignancy, no history of renal or hepatic disease. Current medications include inhaled"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, controlled with ACE inhibitor
- Asthma diagnosed at age 10, intermittent with exacerbations requiring oral corticosteroids multiple times per year. Current asthma management includes daily inhaled corticosteroids and as-needed short-acting"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension, controlled with ACE inhibitor
- Asthma diagnosed at age 10, intermittent with exacerbations requiring oral corticosteroids multiple times per year. Current asthma management includes daily inhaled corticosteroids and as-needed short-acting"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms.  
- No known allergies or other significant illnesses.  
- Past medical history is otherwise unremarkable.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms.  
- No known allergies or other significant illnesses.  
- Past medical history is otherwise unremarkable."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.  
- No history of cardiovascular"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms since childhood.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases.  
- No history of cardiovascular"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms and exacerbations. 
- No history of hospitalizations for asthma in the last 5 years. 
- History of allergic rhinitis since childhood, treated with antihistamines. 
- No known history of cardiovascular disease, diabetes, or other chronic"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent symptoms and exacerbations. 
- No history of hospitalizations for asthma in the last 5 years. 
- History of allergic rhinitis since childhood, treated with antihistamines. 
- No known history of cardiovascular disease, diabetes, or other chronic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms until 30, then persistent symptoms requiring daily inhaler.  
- No history of hospitalization for asthma exacerbations.  
- No other significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History:  
- Asthma diagnosed at age 10, intermittent symptoms until 30, then persistent symptoms requiring daily inhaler.  
- No history of hospitalization for asthma exacerbations.  
- No other significant past medical history noted."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with recurrent exacerbations requiring oral corticosteroids multiple times per year.  
- No history of hospitalization for asthma in the last 5 years.  
- No history of significant comorbidities such as diabetes, hypertension, or cardiovascular disease.  
- No history"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with recurrent exacerbations requiring oral corticosteroids multiple times per year.  
- No history of hospitalization for asthma in the last 5 years.  
- No history of significant comorbidities such as diabetes, hypertension, or cardiovascular disease.  
- No history"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for exacerbations in the last 10 years.  
- No known drug allergies.  
- Negative history of smoking.  
- No history of allergic"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for exacerbations in the last 10 years.  
- No known drug allergies.  
- Negative history of smoking.  
- No history of allergic"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Seasonal allergies 
- Hypertension, controlled on medication  
- No significant past surgical history  
- Occasional alcohol use, no tobacco or illicit drug use  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Seasonal allergies 
- Hypertension, controlled on medication  
- No significant past surgical history  
- Occasional alcohol use, no tobacco or illicit drug use  
- No known drug allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past year.
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past year.
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 7. History of intermittent shortness of breath and wheezing, especially during the fall pollen season. No history of hospitalization for severe asthma exacerbations. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), allergic rhinitis, or other respiratory conditions."	"Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 7. History of intermittent shortness of breath and wheezing, especially during the fall pollen season. No history of hospitalization for severe asthma exacerbations. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), allergic rhinitis, or other respiratory conditions."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids.  
- No known drug allergies.  
- No history of pneumonias or hospitalizations for respiratory conditions.  
- Occasional use of inhaled corticosteroids and short-acting beta-agonists as"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids.  
- No known drug allergies.  
- No history of pneumonias or hospitalizations for respiratory conditions.  
- Occasional use of inhaled corticosteroids and short-acting beta-agonists as"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring hospitalization in the past.  
- No history of allergies or other respiratory conditions.  
- No known drug allergies.  
- No significant past medical history except for well-controlled hypertension managed with medication.  
- Non-smoker, no significant environmental exposures noted"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 7, intermittent exacerbations requiring hospitalization in the past.  
- No history of allergies or other respiratory conditions.  
- No known drug allergies.  
- No significant past medical history except for well-controlled hypertension managed with medication.  
- Non-smoker, no significant environmental exposures noted"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of shortness of breath

Past Medical History:
- Asthma, diagnosed at age 5. 
- No significant past medical history of note.
- No known drug allergies.
- No history of hospitalizations for asthma exacerbations in the"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Chief Complaint: Recurrent episodes of shortness of breath

Past Medical History:
- Asthma, diagnosed at age 5. 
- No significant past medical history of note.
- No known drug allergies.
- No history of hospitalizations for asthma exacerbations in the"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms.  
- No history of hospitalization or emergency department visits related to asthma.  
- No history of chronic obstructive pulmonary disease (COPD), allergies, or other respiratory conditions.  
- No history of cardiovascular disease, diabetes, or autoimmune disorders."	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent symptoms.  
- No history of hospitalization or emergency department visits related to asthma.  
- No history of chronic obstructive pulmonary disease (COPD), allergies, or other respiratory conditions.  
- No history of cardiovascular disease, diabetes, or autoimmune disorders."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms worsening over the past 10 years.  
- No known allergies or other chronic conditions.  
- No history of cardiac disease, diabetes, or hypertension.  
- No previous hospitalizations for severe asthma exacerbations.  
- Occasional use of in"	"Gender: Female  
Age: 42 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms worsening over the past 10 years.  
- No known allergies or other chronic conditions.  
- No history of cardiac disease, diabetes, or hypertension.  
- No previous hospitalizations for severe asthma exacerbations.  
- Occasional use of in"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Relevant Past Medical History: 
- Asthma since age 7, moderate to severe persistent.  
- No history of hospitalization for asthma exacerbations in the last 5 years.
- Allergies: reported sensitivity to mold and pollen.
- Medications:"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Relevant Past Medical History: 
- Asthma since age 7, moderate to severe persistent.  
- No history of hospitalization for asthma exacerbations in the last 5 years.
- Allergies: reported sensitivity to mold and pollen.
- Medications:"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalization for asthma exacerbations in the last 5 years.
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalization for asthma exacerbations in the last 5 years.
- No known drug allergies."	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 10, intermittent symptoms)  
- Seasonal allergic rhinitis since childhood  
- No significant past medical history of note  
- No history of hospitalization for asthma exacerbations  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma (onset at age 10, intermittent symptoms)  
- Seasonal allergic rhinitis since childhood  
- No significant past medical history of note  
- No history of hospitalization for asthma exacerbations  
- No known drug allergies"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, history of frequent exacerbations requiring hospitalization in childhood.  
- No known food allergies or drug reactions.  
- No history of chronic sinusitis, bronchitis, or pneumonia.  
- No history of cardiovascular disease, diabetes mellitus, or hypertension.  
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, history of frequent exacerbations requiring hospitalization in childhood.  
- No known food allergies or drug reactions.  
- No history of chronic sinusitis, bronchitis, or pneumonia.  
- No history of cardiovascular disease, diabetes mellitus, or hypertension.  
- No"	False
asthma	asthma	18	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has asthma. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, poorly controlled with intermittent use of short-acting beta-agonists (SABA) as needed for symptoms.  
- No history of hospitalization for asthma exacerbations.  
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Relevant Past Medical History:  
- Asthma diagnosed at age 8, poorly controlled with intermittent use of short-acting beta-agonists (SABA) as needed for symptoms.  
- No history of hospitalization for asthma exacerbations.  
- No history of chronic obstructive pulmonary disease (COPD"	False
