cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
The patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months, along with morning stiffness lasting more than an hour.

### Chief Complaint:
"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
The patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months, along with morning stiffness lasting more than an hour.

### Chief Complaint:"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

### Chief Complaint:
Patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months.

### History of Present Illness:
The patient reports a gradual onset of joint"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

### Chief Complaint:
Patient presents with worsening joint pain and swelling in her hands and knees over the past 6 months.

### History of Present Illness:
The patient reports a gradual onset of joint"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the morning, for the past 6 months.

History of Present Illness: The patient reports gradual onset of bilateral finger and wrist joint pain and stiffness over the past six months. The symptoms are most pronounced in the early mornings and after periods of inactivity"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Presenting Complaint: Persistent joint pain and stiffness, particularly in the morning, for the past 6 months.

History of Present Illness: The patient reports gradual onset of bilateral finger and wrist joint pain and stiffness over the past six months. The symptoms are most pronounced in the early mornings and after periods of inactivity"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

Chief Complaint: Severe joint pain and swelling in the hands and knees over the past two weeks.

History of Present Illness: The patient, a 52-year-old female, presents with increasing"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

Chief Complaint: Severe joint pain and swelling in the hands and knees over the past two weeks.

History of Present Illness: The patient, a 52-year-old female, presents with increasing"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling in hands and knees for the past 6 months.

Presenting Symptoms:
- Bilateral hand and knee joint pain and swelling for the past 6 months, progressively worsening over the last 3 months.
- Morning stiffness lasting approximately 30 minutes.
- No fever or"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Chief Complaint: Persistent joint pain and swelling in hands and knees for the past 6 months.

Presenting Symptoms:
- Bilateral hand and knee joint pain and swelling for the past 6 months, progressively worsening over the last 3 months.
- Morning stiffness lasting approximately 30 minutes.
- No fever or"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports increasing pain and stiffness in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023  

**Chief Complaint:** Patient presents with worsening joint pain and swelling in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports increasing pain and stiffness in"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: 10/12/2023  

Chief Complaint: Persistent joint pain and stiffness for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive joint pain and stiffness, primarily involving"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Presentation: 10/12/2023  

Chief Complaint: Persistent joint pain and stiffness for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive joint pain and stiffness, primarily involving"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands and knees over the past month.

**History of Present Illness:** The patient reports that she has been experiencing intermittent joint"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with increasing joint pain and swelling in her hands and knees over the past month.

**History of Present Illness:** The patient reports that she has been experiencing intermittent joint"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 10, 2023  

Chief Complaint: Severe pain and stiffness in multiple joints.

History of Present Illness: The patient presents with a 7-month history of increasing joint pain and stiffness, particularly in the morning and after periods of"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 10, 2023  

Chief Complaint: Severe pain and stiffness in multiple joints.

History of Present Illness: The patient presents with a 7-month history of increasing joint pain and stiffness, particularly in the morning and after periods of"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Pain and swelling in multiple joints over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of progressively worsening pain and swelling"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Pain and swelling in multiple joints over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of progressively worsening pain and swelling"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient presents with worsening joint pain, swelling, and stiffness in the hands, knees, and ankles over the past 3 months.

### History of Present Illness:
The"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient presents with worsening joint pain, swelling, and stiffness in the hands, knees, and ankles over the past 3 months.

### History of Present Illness:
The"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 160 lbs  
Height: 5'4""  
Chief Complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD),"	"Gender: Female  
Age: 52 years  
Weight: 160 lbs  
Height: 5'4""  
Chief Complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months.

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD),"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Records Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in multiple joints over the past 2 weeks.

History of Present Illness: The patient presents with a history of progressive joint pain and swelling in her"	"Gender: Female  
Age: 52  
Medical Records Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Severe joint pain and swelling in multiple joints over the past 2 weeks.

History of Present Illness: The patient presents with a history of progressive joint pain and swelling in her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Admission: March 10, 2023  

**Chief Complaint:** Severe joint pain and swelling in the hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and corticosteroids; currently on a combination of meth"	"Gender: Female  
Age: 45  
Date of Admission: March 10, 2023  

**Chief Complaint:** Severe joint pain and swelling in the hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 38, initially treated with NSAIDs and corticosteroids; currently on a combination of meth"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** The patient presents with worsening joint pain, swelling, and stiffness predominantly in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** The patient presents with worsening joint pain, swelling, and stiffness predominantly in the hands and knees over the past 6 months.

**History of Present Illness:** The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: [Patient's Medical Record Number]  
Admission Date: [Date of Admission]  

Chief Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

History of Present Illness: The patient is a 45-year-old female who presents to the hospital with increasing joint pain and swelling involving her"	"Gender: Female  
Age: 45 years  
Medical Record Number: [Patient's Medical Record Number]  
Admission Date: [Date of Admission]  

Chief Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

History of Present Illness: The patient is a 45-year-old female who presents to the hospital with increasing joint pain and swelling involving her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

### Chief Complaint:
Patient presents with increasing joint pain, swelling, and limited mobility in the hands and knees over the past 6 months.

### Presenting Symptoms:
- Bilateral hand and knee joint"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

### Chief Complaint:
Patient presents with increasing joint pain, swelling, and limited mobility in the hands and knees over the past 6 months.

### Presenting Symptoms:
- Bilateral hand and knee joint"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Chief Complaint: Joint pain and stiffness, particularly in the morning and after periods of inactivity.  
Presenting Problem: The patient presents with complaints of persistent joint pain and stiffness, primarily affecting her hands, knees, and ankles. She reports that these symptoms have been gradually worsening over the past six months, significantly impacting her daily activities and quality of life"	"Gender: Female  
Age: 52  
Chief Complaint: Joint pain and stiffness, particularly in the morning and after periods of inactivity.  
Presenting Problem: The patient presents with complaints of persistent joint pain and stiffness, primarily affecting her hands, knees, and ankles. She reports that these symptoms have been gradually worsening over the past six months, significantly impacting her daily activities and quality of life"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Severe joint pain, stiffness, and swelling in multiple joints over the past month.

**History of Present Illness:**
The patient presents with a two-month history of progressive"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Severe joint pain, stiffness, and swelling in multiple joints over the past month.

**History of Present Illness:**
The patient presents with a two-month history of progressive"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent joint pain and stiffness in the hands and knees over the past six months.

History of Present Illness: The patient, Mrs. Jane Doe, presents with a six-month history"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent joint pain and stiffness in the hands and knees over the past six months.

History of Present Illness: The patient, Mrs. Jane Doe, presents with a six-month history"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

Presenting Complaint: Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity.

Past Medical History:
- Hypertension, controlled on lisinopril"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

Presenting Complaint: Patient presents with worsening joint pain and stiffness, particularly in the morning and after periods of inactivity.

Past Medical History:
- Hypertension, controlled on lisinopril"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Bilateral wrist pain and swelling, progressively worsening over the last 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Bilateral wrist pain and swelling, progressively worsening over the last 3 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired Teacher  
Marital Status: Married  

**Presenting Complaint:** Patient presents with increasing joint pain, stiffness, and swelling in the hands and knees over the past 6 months.

**Chief Complaint:** Joint pain and stiffness for 6 months.

**History of Present Illness:** The patient began noticing morning stiffness in her"	"Gender: Female  
Age: 52 years  
Occupation: Retired Teacher  
Marital Status: Married  

**Presenting Complaint:** Patient presents with increasing joint pain, stiffness, and swelling in the hands and knees over the past 6 months.

**Chief Complaint:** Joint pain and stiffness for 6 months.

**History of Present Illness:** The patient began noticing morning stiffness in her"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and stiffness in the morning.

History of Present Illness: The patient presented to the emergency department on March 15, 2023, with severe"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Severe joint pain and stiffness in the morning.

History of Present Illness: The patient presented to the emergency department on March 15, 2023, with severe"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Chief Complaint:
Patient presents with increasing joint pain, swelling, and stiffness, particularly in the hands and knees, over the past 6 months.

### History of Present Illness:
The patient reports"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

### Chief Complaint:
Patient presents with increasing joint pain, swelling, and stiffness, particularly in the hands and knees, over the past 6 months.

### History of Present Illness:
The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  
Chief Complaint: Persistent joint pain and swelling in the hands, knees, and ankles

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010;"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  
Chief Complaint: Persistent joint pain and swelling in the hands, knees, and ankles

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosed in 2010;"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Chief Complaint: Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

History of Present Illness: The patient reports a gradual onset of joint pain and stiffness, particularly in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Chief Complaint: Patient presents with worsening joint pain and swelling in the hands and knees over the past six months.

History of Present Illness: The patient reports a gradual onset of joint pain and stiffness, particularly in"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Presenting Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in her hands and knees over the past 6 months.

**History of Present Illness:** The patient reports that she initially"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Presenting Complaint:** Patient presents with worsening joint pain, swelling, and stiffness in her hands and knees over the past 6 months.

**History of Present Illness:** The patient reports that she initially"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands and knees for the past 3 months.

**History of Present Illness:** The patient, a 45-year"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** Patient presents with worsening joint pain and stiffness in the hands and knees for the past 3 months.

**History of Present Illness:** The patient, a 45-year"	False
rheumatoid_arthritis	rheumatoid arthritis	21	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with rheumatoid arthritis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (started on lisinopril, 20 mg"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (started on lisinopril, 20 mg"	False
