cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months

**Past Medical History:**
- No significant past medical history until 6 months ago when she presented with a persistent cough and shortness of breath.
- No known allergies.
- Non-smoker, no alcohol use, and"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months

**Past Medical History:**
- No significant past medical history until 6 months ago when she presented with a persistent cough and shortness of breath.
- No known allergies.
- Non-smoker, no alcohol use, and"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of progressive shortness of breath and non-productive cough.

**History of Present Illness:** The patient reports developing increasing fatigue over the"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of progressive shortness of breath and non-productive cough.

**History of Present Illness:** The patient reports developing increasing fatigue over the"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Admission: March 15, 2023  
Chief Complaint: Persistent dry cough, bilateral chest pain, and fatigue for the past 6 months

History of Present Illness:
The patient presents to the hospital with a chief complaint of persistent dry cough, bilateral chest pain, and generalized fatigue that has been ongoing for approximately"	"Gender: Female  
Age: 35 years  
Date of Admission: March 15, 2023  
Chief Complaint: Persistent dry cough, bilateral chest pain, and fatigue for the past 6 months

History of Present Illness:
The patient presents to the hospital with a chief complaint of persistent dry cough, bilateral chest pain, and generalized fatigue that has been ongoing for approximately"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Pulmonary:** Chronic cough for 6 months, progressive dyspnea on exertion for 3 months, and intermittent wheezing. Patient reports no"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Past Medical History:
- **Pulmonary:** Chronic cough for 6 months, progressive dyspnea on exertion for 3 months, and intermittent wheezing. Patient reports no"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

Chief Complaint: Persistent dry cough, fatigue, and bilateral ankle swelling for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive dry cough"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

Chief Complaint: Persistent dry cough, fatigue, and bilateral ankle swelling for the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive dry cough"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Date of Admission: February 15, 2023  

**Chief Complaint:** Persistent cough with dyspnea on exertion for the past 6 months.

**Presenting Symptoms:** 
- Chronic, dry cough
- Progressive dyspnea on exertion
- Episodes of palpitations
"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Date of Admission: February 15, 2023  

**Chief Complaint:** Persistent cough with dyspnea on exertion for the past 6 months.

**Presenting Symptoms:** 
- Chronic, dry cough
- Progressive dyspnea on exertion
- Episodes of palpitations"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Presenting Illness: The patient presents with a 6-month history of a non-productive cough and significant fatigue. She describes the cough as intermittent, worsened by physical activity, and accompanied by occasional episodes of shortness of breath. She denies any"	"Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Presenting Illness: The patient presents with a 6-month history of a non-productive cough and significant fatigue. She describes the cough as intermittent, worsened by physical activity, and accompanied by occasional episodes of shortness of breath. She denies any"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and fatigue for the past 6 weeks.

History of Present Illness: A 52-year-old female presents to the emergency department with a 6-week history of progressive"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and fatigue for the past 6 weeks.

History of Present Illness: A 52-year-old female presents to the emergency department with a 6-week history of progressive"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Chief Complaint:** Persistent cough and bilateral chest pain for the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents with a "	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024

**Chief Complaint:** Persistent cough and bilateral chest pain for the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents with a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Chief Complaint: Persistent cough and shortness of breath for the past four months.

History of Present Illness: The patient is a 52-year-old female who presents with a persistent dry cough that"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

Chief Complaint: Persistent cough and shortness of breath for the past four months.

History of Present Illness: The patient is a 52-year-old female who presents with a persistent dry cough that"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness (HPI):**
Mrs. Jane Doe, a "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness (HPI):**
Mrs. Jane Doe, a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Persistent cough and dyspnea on exertion for the past 6 months.

History of Present Illness: The patient is a 52-year-old female with a "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Persistent cough and dyspnea on exertion for the past 6 months.

History of Present Illness: The patient is a 52-year-old female with a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive shortness of breath, increasing in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive shortness of breath, increasing in"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Presenting Complaint: Patient presents to the hospital with a one-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain. She also reports generalized fatigue and"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

Presenting Complaint: Patient presents to the hospital with a one-month history of progressive dyspnea on exertion, non-productive cough, and intermittent chest pain. She also reports generalized fatigue and"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral lower extremity edema for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 42-year-old female office manager, presents to the clinic with a 6-month history of persistent cough, which"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Chief Complaint: Persistent cough, dyspnea on exertion, and bilateral lower extremity edema for the past 6 months.

History of Present Illness: Mrs. Jane Doe, a 42-year-old female office manager, presents to the clinic with a 6-month history of persistent cough, which"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Dyspnea on exertion and persistent cough lasting for the past three months.

**History of Present Illness:** The patient, a 45-year-old female, presents to"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023

**Chief Complaint:** Dyspnea on exertion and persistent cough lasting for the past three months.

**History of Present Illness:** The patient, a 45-year-old female, presents to"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Shortness of breath and persistent cough for the past 6 weeks.

History of Present Illness: The patient, a 52-year-old female, presents to the hospital"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Shortness of breath and persistent cough for the past 6 weeks.

History of Present Illness: The patient, a 52-year-old female, presents to the hospital"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent dry cough and shortness of breath for the past two months.

**History of Present Illness:** The patient, a 52-year-old female, presents to the"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent dry cough and shortness of breath for the past two months.

**History of Present Illness:** The patient, a 52-year-old female, presents to the"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past two months.

History of Present Illness: The patient, a 52-year-old female, presents"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Chief Complaint: Persistent cough, dyspnea on exertion, and fatigue for the past two months.

History of Present Illness: The patient, a 52-year-old female, presents"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Presenting Complaint:** Patient presents with a 6-month history of progressive bilateral ankle swelling and painful nodules on the ankles, along with intermittent recurrent oral ulcers.

**History of Present Illness:** The patient reports that her symptoms began approximately six months ago with onset"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

**Presenting Complaint:** Patient presents with a 6-month history of progressive bilateral ankle swelling and painful nodules on the ankles, along with intermittent recurrent oral ulcers.

**History of Present Illness:** The patient reports that her symptoms began approximately six months ago with onset"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of chronic cough, dyspnea on exertion, and intermittent chest pain.

**Past Medical History:**
- Hypertension,"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of chronic cough, dyspnea on exertion, and intermittent chest pain.

**Past Medical History:**
- Hypertension,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive dyspnea over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female who presents to the hospital with progressive"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive dyspnea over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female who presents to the hospital with progressive"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Presenting Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinopril
"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Presenting Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months.

Past Medical History:
- Hypertension, controlled with lisinopril"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive dry cough and bilateral chest pain over the past 4 weeks.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Oste"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive dry cough and bilateral chest pain over the past 4 weeks.

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Oste"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent cough and shortness of breath for 6 months

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of a persistent dry cough and intermittent shortness of breath, particularly noticeable when climbing stairs or walking briskly. She denies fever, night sweats,"	"Gender: Female  
Age: 52 years  
Presenting Complaint: Persistent cough and shortness of breath for 6 months

History of Present Illness: A 52-year-old female presents to the clinic with a 6-month history of a persistent dry cough and intermittent shortness of breath, particularly noticeable when climbing stairs or walking briskly. She denies fever, night sweats,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**Presenting Problem:** The patient presents with a 3-month history of persistent cough, non-productive in"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Persistent cough and dyspnea for the past 3 months.

**Presenting Problem:** The patient presents with a 3-month history of persistent cough, non-productive in"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough, dyspnea on exertion, and intermittent chest pain.

**History of Present Illness:** The patient presents with a 6-month history of a dry,"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Persistent cough, dyspnea on exertion, and intermittent chest pain.

**History of Present Illness:** The patient presents with a 6-month history of a dry,"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and dyspnea over the past six months.

History of Present Illness: The patient presents with a six-month history of a persistent dry cough and increasing dyspnea"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Persistent cough and dyspnea over the past six months.

History of Present Illness: The patient presents with a six-month history of a persistent dry cough and increasing dyspnea"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:** A 52-year-old female presents to the"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:** A 52-year-old female presents to the"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: November 1, 2023  

Chief Complaint: Progressive dyspnea on exertion and persistent dry cough for the past three months.

History of Present Illness: The patient, a 52-year-old female, presents with a"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: November 1, 2023  

Chief Complaint: Progressive dyspnea on exertion and persistent dry cough for the past three months.

History of Present Illness: The patient, a 52-year-old female, presents with a"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent dry cough, bilateral lower lobe crackles on lung auscultation, and progressive dyspnea on exertion.

**"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with a 6-month history of persistent dry cough, bilateral lower lobe crackles on lung auscultation, and progressive dyspnea on exertion.

**"	False
sarcoidosis	sarcoidosis	21	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with sarcoidosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: June 15, 2023  
Medical Record Number: 123456789

Chief Complaint: Progressive dyspnea over the past 4 weeks.

History of Present Illness: The patient is a 52-year-old female presenting to the emergency department with a 4-week"	"Gender: Female  
Age: 52  
Date of Admission: June 15, 2023  
Medical Record Number: 123456789

Chief Complaint: Progressive dyspnea over the past 4 weeks.

History of Present Illness: The patient is a 52-year-old female presenting to the emergency department with a 4-week"	False
