cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She initially presented with symmetric polyarthritis primarily affecting the hands and knees, along with morning stiffness lasting more than an hour. She has been treated with nonsteroidal anti-inflammatory drugs ("	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History: The patient has been diagnosed with rheumatoid arthritis (RA) for the past 10 years. She initially presented with symmetric polyarthritis primarily affecting the hands and knees, along with morning stiffness lasting more than an hour. She has been treated with nonsteroidal anti-inflammatory drugs ("	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48 after experiencing persistent joint pain and swelling in her hands and knees for several months. 
- History of intermittent low-grade fever and fatigue.
- Positive Rheumatoid Factor (RF) and Anti"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 48 after experiencing persistent joint pain and swelling in her hands and knees for several months. 
- History of intermittent low-grade fever and fatigue.
- Positive Rheumatoid Factor (RF) and Anti"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications and medication (taken regularly)  
- Seasonal allergies treated with over-the-counter antihistamines  
- Previous knee replacement on the right knee due to osteoarthritis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications and medication (taken regularly)  
- Seasonal allergies treated with over-the-counter antihistamines  
- Previous knee replacement on the right knee due to osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis primarily affecting the hands and knees. 
- No significant history of cardiovascular disease, diabetes mellitus, or hypertension.
- Family history: Mother had rheumatoid arthritis.
- Previous treatment"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48, initially presenting with symmetric polyarthritis primarily affecting the hands and knees. 
- No significant history of cardiovascular disease, diabetes mellitus, or hypertension.
- Family history: Mother had rheumatoid arthritis.
- Previous treatment"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetric polyarthritis affecting the hands and knees, along with morning stiffness lasting more than an hour.
- Hypertension managed with lifestyle modifications and medication (lisinopril).
- Mild"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetric polyarthritis affecting the hands and knees, along with morning stiffness lasting more than an hour.
- Hypertension managed with lifestyle modifications and medication (lisinopril).
- Mild"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former teacher

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 48 after experiencing persistent joint pain and swelling in her hands and knees for several months.
- History of intermittent use of NSAIDs for joint pain management.
- No history of smoking or significant family history of autoimmune diseases"	"Gender: Female  
Age: 52  
Occupation: Former teacher

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 48 after experiencing persistent joint pain and swelling in her hands and knees for several months.
- History of intermittent use of NSAIDs for joint pain management.
- No history of smoking or significant family history of autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication (started at age 50)
- Osteoarthritis of the knee (treated with NSAIDs and physical therapy since age 48)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication (started at age 50)
- Osteoarthritis of the knee (treated with NSAIDs and physical therapy since age 48)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled on lisinopril.
- Mild osteoarthritis of the knees, treated with acetaminophen"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled on lisinopril.
- Mild osteoarthritis of the knees, treated with acetaminophen"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors)"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with a positive rheumatoid factor and anti-CCP antibodies. 
- Hypertension, managed with lifestyle modifications and lisinopril. 
- History"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with a positive rheumatoid factor and anti-CCP antibodies. 
- Hypertension, managed with lifestyle modifications and lisinopril. 
- History"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, presenting with bilateral wrist pain and swelling, morning stiffness lasting over an hour, and intermittent knee pain
- Family history of rheumatoid arthritis (mother)
- Previous diagnosis of mild hypertension ("	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, presenting with bilateral wrist pain and swelling, morning stiffness lasting over an hour, and intermittent knee pain
- Family history of rheumatoid arthritis (mother)
- Previous diagnosis of mild hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication
- History of gastroesophageal reflux disease (GERD) treated with proton pump inhibitors
- Previous uncomplicated surgical history including cholecystectomy at age 3"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication
- History of gastroesophageal reflux disease (GERD) treated with proton pump inhibitors
- Previous uncomplicated surgical history including cholecystectomy at age 3"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting the hands and knees.
- History of mild hypertension managed with lifestyle modifications.
- No known allergies.
- No history of cardiovascular disease, diabetes, or malignancy"	"Gender: Female  
Age: 52  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting the hands and knees.
- History of mild hypertension managed with lifestyle modifications.
- No known allergies.
- No history of cardiovascular disease, diabetes, or malignancy"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications
- Previous history of mild osteoarthritis of the knees (managed symptomatically)
- No known allergies
- No history of diabetes, cardiovascualr disease, or"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications
- Previous history of mild osteoarthritis of the knees (managed symptomatically)
- No known allergies
- No history of diabetes, cardiovascualr disease, or"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies treated with over-the-counter antihistamines
- Previous mild asthma, now well-controlled with"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies treated with over-the-counter antihistamines
- Previous mild asthma, now well-controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetrical polyarthritis affecting the hands and knees. 
- History of bilateral knee replacements at age 50 due to severe joint damage from RA. 
- Hypertension managed with lifestyle modifications and aml"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Key Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, presenting with symmetrical polyarthritis affecting the hands and knees. 
- History of bilateral knee replacements at age 50 due to severe joint damage from RA. 
- Hypertension managed with lifestyle modifications and aml"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications and medication
- History of osteoarthritis in the knees treated conservatively
- No history of diabetes or cardiovascular disease
- Previous smoking history (quit 10 years ago"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48  
- Hypertension managed with lifestyle modifications and medication
- History of osteoarthritis in the knees treated conservatively
- No history of diabetes or cardiovascular disease
- Previous smoking history (quit 10 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies treated with antihistamines
- Previous history of mild asthma, well-controlled with inhalers
- No significant surgical history
- Family history of"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension managed with lifestyle modifications and medication
- Seasonal allergies treated with antihistamines
- Previous history of mild asthma, well-controlled with inhalers
- No significant surgical history
- Family history of"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Medicare Part A and B

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous surgery:"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Insurance: Medicare Part A and B

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous surgery:"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Clerk  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril)
- Moderately controlled with lifestyle modifications and medication
- Family history of hypertension and diabetes ("	"Gender: Female  
Age: 52 years  
Occupation: Office Clerk  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril)
- Moderately controlled with lifestyle modifications and medication
- Family history of hypertension and diabetes ("	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Previous history of mild osteoarthritis in knees (managed with physical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Key Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Previous history of mild osteoarthritis in knees (managed with physical"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicare Part A and B with supplemental insurance  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and occasional"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicare Part A and B with supplemental insurance  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Osteoarthritis of the knees, managed with physical therapy and occasional"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office administrator  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, no current symptoms
- Previous history of mild asthma, now well-controlled
- No significant past surgeries or hospitalizations related to rhe"	"Gender: Female  
Age: 52 years  
Occupation: Office administrator  

Key Past Medical History:
- Rheumatoid Arthritis diagnosed at age 48
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees, no current symptoms
- Previous history of mild asthma, now well-controlled
- No significant past surgeries or hospitalizations related to rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting the hands and knees, leading to a rheumatologist referral.
- Previous hospitalization for a severe flare-up of RA requiring corticosteroid therapy"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager

Key Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetric polyarthritis affecting the hands and knees, leading to a rheumatologist referral.
- Previous hospitalization for a severe flare-up of RA requiring corticosteroid therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain and swelling in her hands and knees, which was accompanied by morning stiffness lasting more than an hour. 
- Has no significant past medical history of note.
- No known allergies"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain and swelling in her hands and knees, which was accompanied by morning stiffness lasting more than an hour. 
- Has no significant past medical history of note.
- No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Key Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports symptoms including joint pain and stiffness, particularly in the morning and after periods of inactivity. She has been on a treatment regimen of methotrexate and hydroxychloroquine for"	"Gender: Female  
Age: 52  
Race: Caucasian  

Key Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at the age of 48. She reports symptoms including joint pain and stiffness, particularly in the morning and after periods of inactivity. She has been on a treatment regimen of methotrexate and hydroxychloroquine for"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key past medical history: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a family history of rheumatoid arthritis on her mother's side. She has been on a stable regimen of methotrexate and celecoxib for the past 4 years"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key past medical history: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a family history of rheumatoid arthritis on her mother's side. She has been on a stable regimen of methotrexate and celecoxib for the past 4 years"	False
rheumatoid_arthritis	rheumatoid arthritis	10	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (managed with lifestyle modifications and medication)
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with anticoagulation for 3 months
- History"	"Gender: Female  
Age: 52  
Occupation: Retired

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (managed with lifestyle modifications and medication)
- Previous episode of deep vein thrombosis (DVT) in the right leg, treated with anticoagulation for 3 months
- History"	False
