cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Presenting with progressive neurological symptoms including numbness, tingling, and weakness in the limbs over the past 18 months. Past Medical History: Hypertension, controlled with diet and lisinopril 20mg daily. No known drug allergies. No"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Presenting with progressive neurological symptoms including numbness, tingling, and weakness in the limbs over the past 18 months. Past Medical History: Hypertension, controlled with diet and lisinopril 20mg daily. No known drug allergies. No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Retail Manager

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- History of migraines since adolescence
- Hypertension, managed with lifestyle modifications
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of surgical procedures or chronic conditions other than MS<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Retail Manager

Past Medical History: 
- Multiple Sclerosis diagnosed at age 35
- History of migraines since adolescence
- Hypertension, managed with lifestyle modifications
- No known drug allergies
- No history of smoking or alcohol abuse
- No history of surgical procedures or chronic conditions other than MS"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient is a 42-year-old female teacher with a recent diagnosis of multiple sclerosis (MS). She has no significant past medical history, denies any prior hospitalizations, and reports no previous surgeries. She does not have any known allergies or chronic conditions. Her family history is unremarkable for autoimmune"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: The patient is a 42-year-old female teacher with a recent diagnosis of multiple sclerosis (MS). She has no significant past medical history, denies any prior hospitalizations, and reports no previous surgeries. She does not have any known allergies or chronic conditions. Her family history is unremarkable for autoimmune"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with a 6-month history of progressive muscle weakness and decreased vision in the left eye, followed by numbness and tingling in the right side of her body. She reports difficulty with balance and walking. No prior significant past medical history. Family history is unremarkable for neurological conditions. Past medical history includes hypertension"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with a 6-month history of progressive muscle weakness and decreased vision in the left eye, followed by numbness and tingling in the right side of her body. She reports difficulty with balance and walking. No prior significant past medical history. Family history is unremarkable for neurological conditions. Past medical history includes hypertension"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the onset of symptoms including fatigue, muscle weakness, and occasional numbness in the limbs at age 48. Initial diagnosis of multiple sclerosis (MS) via MRI and cerebrospinal fluid analysis. No history of other neurological or systemic diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  

Past Medical History: None significant until the onset of symptoms including fatigue, muscle weakness, and occasional numbness in the limbs at age 48. Initial diagnosis of multiple sclerosis (MS) via MRI and cerebrospinal fluid analysis. No history of other neurological or systemic diseases."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: Patient presents with a history of multiple sclerosis diagnosed 5 years ago. No prior history of significant health issues. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Reports occasional headaches but denies recent fever, weight loss, or other systemic symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: Patient presents with a history of multiple sclerosis diagnosed 5 years ago. No prior history of significant health issues. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Reports occasional headaches but denies recent fever, weight loss, or other systemic symptoms."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- Non-smoker, no significant family history of MS or autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with optic neuritis and mild lower extremity weakness.  
- No significant past medical history prior to MS diagnosis.  
- Non-smoker, no significant family history of MS or autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Married

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Married

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with medication
- Seasonal allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient is a 42-year-old female with a diagnosis of multiple sclerosis (MS) noted since age 35. She reports a relapsing-remitting course. No history of significant comorbidities, with the exception of mild headaches and occasional fatigue. No known drug allergies. Family"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: The patient is a 42-year-old female with a diagnosis of multiple sclerosis (MS) noted since age 35. She reports a relapsing-remitting course. No history of significant comorbidities, with the exception of mild headaches and occasional fatigue. No known drug allergies. Family"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing progressive vision loss and muscle weakness.
- No history of prior systemic infections or autoimmune diseases.
- Hypertension managed with lifestyle modifications only.
- Mild osteopen"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38 after experiencing progressive vision loss and muscle weakness.
- No history of prior systemic infections or autoimmune diseases.
- Hypertension managed with lifestyle modifications only.
- Mild osteopen"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38. No history of significant past medical conditions. Family history positive for type 2 diabetes and hypertension on the maternal side. No known drug allergies. Regularly visits primary care physician for routine check-ups.<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 38. No history of significant past medical conditions. Family history positive for type 2 diabetes and hypertension on the maternal side. No known drug allergies. Regularly visits primary care physician for routine check-ups."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42  
Past Medical History: Patient presents with a history of multiple sclerosis diagnosed at age 35. No prior history of significant medical conditions noted. Reports intermittent episodes of fatigue and occasional visual disturbances. No history of significant trauma or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 42  
Past Medical History: Patient presents with a history of multiple sclerosis diagnosed at age 35. No prior history of significant medical conditions noted. Reports intermittent episodes of fatigue and occasional visual disturbances. No history of significant trauma or surgeries."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28, progressive form affecting vision and motor skills.  
- No history of significant illnesses or surgeries.  
- No known allergies.  
- Does not smoke, does not drink alcohol.  
- Family history: Mother"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 28, progressive form affecting vision and motor skills.  
- No history of significant illnesses or surgeries.  
- No known allergies.  
- Does not smoke, does not drink alcohol.  
- Family history: Mother"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35. 
- No prior history of significant illness or hospitalization. 
- Denies allergies and chronic conditions. 
- No previous surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis at age 35. 
- No prior history of significant illness or hospitalization. 
- Denies allergies and chronic conditions. 
- No previous surgeries."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous hospitalizations related to MS
- No history of psychiatric disorders, except for mild anxiety related to MS management, treated"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies
- No previous hospitalizations related to MS
- No history of psychiatric disorders, except for mild anxiety related to MS management, treated"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Atrial Fibrillation (managed with warfarin)
- Previous history of transient ischemic attack (TIA) treated with aspirin
- Gastroesophageal reflux disease (GER"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History: 
- Hypertension (controlled with lisinopril)
- Atrial Fibrillation (managed with warfarin)
- Previous history of transient ischemic attack (TIA) treated with aspirin
- Gastroesophageal reflux disease (GER"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, relapsing-remitting type
- No prior hospitalizations for MS-related complications
- No known allergies
- No history of cancer
- No history of autoimmune diseases
- No history of cardiovascular disease
- No history"	"Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, relapsing-remitting type
- No prior hospitalizations for MS-related complications
- No known allergies
- No history of cancer
- No history of autoimmune diseases
- No history of cardiovascular disease
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, characterized by intermittent visual disturbances and episodes of numbness in the limbs. 
- No history of other significant neurological conditions. 
- Hypertension managed with lifestyle modifications. 
- No known allergies. 
- No"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35, characterized by intermittent visual disturbances and episodes of numbness in the limbs. 
- No history of other significant neurological conditions. 
- Hypertension managed with lifestyle modifications. 
- No known allergies. 
- No"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35, confirmed by MRI and neurological evaluation.  
- No history of prior significant illnesses or surgeries.  
- No known allergies.  
- No history of smoking or alcohol abuse."	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35, confirmed by MRI and neurological evaluation.  
- No history of prior significant illnesses or surgeries.  
- No known allergies.  
- No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: Presents with a history of multiple sclerosis diagnosed at age 35. No known allergies. No significant past medical history except for seasonal allergies and mild asthma managed with inhaled corticosteroids. Surgical history is negative. Family history includes hypertension in her father and diabetes in her mother. Recent move to a"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: Presents with a history of multiple sclerosis diagnosed at age 35. No known allergies. No significant past medical history except for seasonal allergies and mild asthma managed with inhaled corticosteroids. Surgical history is negative. Family history includes hypertension in her father and diabetes in her mother. Recent move to a"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, controlled with dietary modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension, controlled with dietary modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. 
- No known prior illnesses or conditions. 
- No history of smoking or alcohol use. 
- No family history of MS or other autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 35. 
- No known prior illnesses or conditions. 
- No history of smoking or alcohol use. 
- No family history of MS or other autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Occupation: Elementary school teacher

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, controlled with lifestyle modifications
- Seasonal allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Presenting with: Progressive numbness and tingling in both hands, blurred vision in her left eye for the past 6 months, and episodes of weakness in her right leg. Past Medical History: Hypertension managed on lifestyle modifications. No significant past surgical history. No history of cancer or autoimmune disorders.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Presenting with: Progressive numbness and tingling in both hands, blurred vision in her left eye for the past 6 months, and episodes of weakness in her right leg. Past Medical History: Hypertension managed on lifestyle modifications. No significant past surgical history. No history of cancer or autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling in hands and feet, and occasional blurred vision at age 38. Diagnosis of relapsing-remitting multiple sclerosis (RRMS) confirmed by MRI and cerebrospinal fluid analysis two years ago. No known allergies. History"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Past Medical History: None significant until the onset of symptoms including numbness, tingling in hands and feet, and occasional blurred vision at age 38. Diagnosis of relapsing-remitting multiple sclerosis (RRMS) confirmed by MRI and cerebrospinal fluid analysis two years ago. No known allergies. History"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has multiple sclerosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retired

Past Medical History: 
- Multiple Sclerosis diagnosed at age 38
- Hypertension, managed with lifestyle modifications and medication
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines"	False
