cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 8
- No previous hospitalizations for asthma
- No known drug allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of chronic obstructive pulmonary disease (COPD)
- No history of lung"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma diagnosed at age 8
- No previous hospitalizations for asthma
- No known drug allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of chronic obstructive pulmonary disease (COPD)
- No history of lung"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Ethnicity: Caucasian  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (since age 12)
- Hypertension (on medication since age 40)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Ethnicity: Caucasian  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (since age 12)
- Hypertension (on medication since age 40)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 155 lbs  

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (since age 12)
- Sinusitis (occasional episodes)  
- No significant cardiovascular or pulmonary disease history

Medications:
- Daily"	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 155 lbs  

Past Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (since age 12)
- Sinusitis (occasional episodes)  
- No significant cardiovascular or pulmonary disease history

Medications:
- Daily"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 10, well-controlled on long-term吸入性哮喘患者不能继续此条，以下是修改后的版本：

Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma diagnosed at age 10, well-controlled on long-term吸入性哮喘患者不能继续此条，以下是修改后的版本：

Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Asthma"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Past Medical History: 
- Asthma (since childhood)  
- Seasonal allergies  
- Hypertension (untreated)  
- No known drug allergies  
Current Medications:
- Albuterol inhaler as needed  
- Fluticasone/salm"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Past Medical History: 
- Asthma (since childhood)  
- Seasonal allergies  
- Hypertension (untreated)  
- No known drug allergies  
Current Medications:
- Albuterol inhaler as needed  
- Fluticasone/salm"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'4""  
Weight: 140 lbs  

Past Medical History:
- Asthma (since childhood)
- Allergies (pollen, dust mites)
- Seasonal rhinitis
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or lung"	"Gender: Female  
Age: 42 years  
Height: 5'4""  
Weight: 140 lbs  

Past Medical History:
- Asthma (since childhood)
- Allergies (pollen, dust mites)
- Seasonal rhinitis
- No history of cardiovascular disease
- No history of chronic obstructive pulmonary disease (COPD) or lung"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (pollen, dust mites)  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of pneumothorax or prior hospitalizations for"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (age 5)  
- Seasonal allergies (pollen, dust mites)  
- No history of cardiovascular disease  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of pneumothorax or prior hospitalizations for"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 5)
- Controlled with daily inhaled corticosteroids and as-needed albuterol inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (onset at age 5)
- Controlled with daily inhaled corticosteroids and as-needed albuterol inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- Asthma (onset at age 5)
- Seasonal allergic rhinitis since childhood
- No history of smoking or other environmental exposures
- No significant past medical history except for mild hypertension managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- Asthma (onset at age 5)
- Seasonal allergic rhinitis since childhood
- No history of smoking or other environmental exposures
- No significant past medical history except for mild hypertension managed with lifestyle modifications"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (diagnosed at age 20)
- Seasonal allergies (since childhood)
- Hypertension (started at age 40, on medication)  
- No known drug allergies  
- No history of smoking"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (diagnosed at age 20)
- Seasonal allergies (since childhood)
- Hypertension (started at age 40, on medication)  
- No known drug allergies  
- No history of smoking"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 135 lbs  
Past Medical History: 
- Asthma since age 5, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) as needed  
- No known allergies  
- Family history of"	"Gender: Female  
Age: 45  
Height: 5'4""  
Weight: 135 lbs  
Past Medical History: 
- Asthma since age 5, well-controlled on a maintenance dose of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) as needed  
- No known allergies  
- Family history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6"" (167 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Asthma since age 5
- Controlled by inhaled corticosteroids and quick-relief inhaler
- No history of hospitalizations or severe exacerbations in the last "	"Gender: Female  
Age: 45 years  
Height: 5'6"" (167 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Asthma since age 5
- Controlled by inhaled corticosteroids and quick-relief inhaler
- No history of hospitalizations or severe exacerbations in the last"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)  
- No history of allergic rhinitis  
- No history of COPD or other pulmonary diseases  
- No history of cardiovascular disease  
- Mild to moderate intermittent asthma as per severity classification  
- Currently using an inhaled corticoster"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)  
- No history of allergic rhinitis  
- No history of COPD or other pulmonary diseases  
- No history of cardiovascular disease  
- Mild to moderate intermittent asthma as per severity classification  
- Currently using an inhaled corticoster"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (since age 10)
- Previous hospitalization for asthma exacerbation (2020)  
- No history of smoking or significant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (since age 10)
- Previous hospitalization for asthma exacerbation (2020)  
- No history of smoking or significant"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Asthma (since age 6)
- Seasonal allergies (spring and fall)
- Previous hospitalization for severe asthma exacerbation at age 28
-"	"Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Asthma (since age 6)
- Seasonal allergies (spring and fall)
- Previous hospitalization for severe asthma exacerbation at age 28
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: White  
Occupation: Teacher

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath)
- Allergies to pollen and pet dander
- No history of hospitalization or surgery related to asthma
- No known drug allergies
- No history of smoking or other respiratory illnesses
-"	"Gender: Female  
Age: 42  
Race: White  
Occupation: Teacher

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath)
- Allergies to pollen and pet dander
- No history of hospitalization or surgery related to asthma
- No known drug allergies
- No history of smoking or other respiratory illnesses
-"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Controlled asthma since age 10 (with intermittent use of inhalers)
- Hypertension, treated with lisinopril
- No known drug allergies
- No history of diabetes, heart disease, or stroke
- Occasional sinus infections, no history of pneumonias"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Controlled asthma since age 10 (with intermittent use of inhalers)
- Hypertension, treated with lisinopril
- No known drug allergies
- No history of diabetes, heart disease, or stroke
- Occasional sinus infections, no history of pneumonias"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (Diagnosed at age 7)
- Seasonal allergies (pollen, grass)
- No significant past medical history of note

**Current Medications:**
- Inhaled corticosteroid (ICS) daily"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (Diagnosed at age 7)
- Seasonal allergies (pollen, grass)
- No significant past medical history of note

**Current Medications:**
- Inhaled corticosteroid (ICS) daily"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (diagnosed at age 8)
- Allergies (hay fever, dust mites, pet dander) since childhood
- Seasonal exacerbations during spring and fall
- Previous hospitalization for"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 140 lbs  
Race: Caucasian  

Past Medical History:
- Asthma (diagnosed at age 8)
- Allergies (hay fever, dust mites, pet dander) since childhood
- Seasonal exacerbations during spring and fall
- Previous hospitalization for"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Asthma since age 5
- Controlled with inhaled corticosteroids and bronchodilators
- Occasional exacerbations requiring oral corticosteroids (2-3 times/year)
- No history of hospitalization for asthma"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

Past Medical History:
- Asthma since age 5
- Controlled with inhaled corticosteroids and bronchodilators
- Occasional exacerbations requiring oral corticosteroids (2-3 times/year)
- No history of hospitalization for asthma"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 6, poorly controlled despite inhaled corticosteroids)
- Seasonal allergies (hay fever, pollen)
- History of bronchitis (2 episodes in the past year)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 6, poorly controlled despite inhaled corticosteroids)
- Seasonal allergies (hay fever, pollen)
- History of bronchitis (2 episodes in the past year)"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Insurance: Private

Past Medical History:
- Asthma since age 5 (history of moderate persistent asthma)
- No history of allergies
- No history of cardiovascular disease
- No history of gastrointestinal disorders
- No history of respiratory infections requiring hospitalization
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Insurance: Private

Past Medical History:
- Asthma since age 5 (history of moderate persistent asthma)
- No history of allergies
- No history of cardiovascular disease
- No history of gastrointestinal disorders
- No history of respiratory infections requiring hospitalization
- No history of"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (onset at age 8)
- Hypertension (controlled with medication)  
- Seasonal allergies  
- No significant surgical history  
- No history of tobacco use or alcohol abuse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Asthma (onset at age 8)
- Hypertension (controlled with medication)  
- Seasonal allergies  
- No significant surgical history  
- No history of tobacco use or alcohol abuse"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Asthma (Diagnosed at age 8; intermittent since childhood, now severe)
- Seasonal allergies (pollen and grass)
- No history of smoking
- No history of diabetes or cardiovascular disease
- No history of hypertension
- No history of chronic obstructive pulmonary disease ("	"Gender: Female  
Age: 42  
Race: Caucasian  

**Past Medical History:**
- Asthma (Diagnosed at age 8; intermittent since childhood, now severe)
- Seasonal allergies (pollen and grass)
- No history of smoking
- No history of diabetes or cardiovascular disease
- No history of hypertension
- No history of chronic obstructive pulmonary disease ("	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 7)  
- Seasonal allergic rhinitis  
- Previous hospitalization for severe asthma exacerbation (2018)  
- No history of tobacco use  
- No history of cardiovascular disease  
- No history of diabetes or hypertension  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 7)  
- Seasonal allergic rhinitis  
- Previous hospitalization for severe asthma exacerbation (2018)  
- No history of tobacco use  
- No history of cardiovascular disease  
- No history of diabetes or hypertension  
- No"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race: Caucasian  

**Past Medical History:**  
- Asthma (since age 7)  
- Seasonal allergies (pollen, grass)  
- Previous hospitalization for"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race: Caucasian  

**Past Medical History:**  
- Asthma (since age 7)  
- Seasonal allergies (pollen, grass)  
- Previous hospitalization for"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and bronchodilators
- No significant history of hospitalizations or emergency department visits within the last year
- No known allergies"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and bronchodilators
- No significant history of hospitalizations or emergency department visits within the last year
- No known allergies"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Previous hospitalization for asthma exacerbation (2020)  
Medications: 
- Inhaled corticosteroid (fluticasone) daily
- Short-acting bron"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Previous hospitalization for asthma exacerbation (2020)  
Medications: 
- Inhaled corticosteroid (fluticasone) daily
- Short-acting bron"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Chronic sinusitis (since age 30)  
- No history of hospitalizations or surgeries related to respiratory conditions  
- No known"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies (since age 12)
- Chronic sinusitis (since age 30)  
- No history of hospitalizations or surgeries related to respiratory conditions  
- No known"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (pollen, grass)
- Mild hypertension (treated with lifestyle modifications)  
- No history of smoking or alcohol use  
- No history of diabetes, heart disease, or stroke  
- No history"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Asthma (onset at age 8)
- Seasonal allergies (pollen, grass)
- Mild hypertension (treated with lifestyle modifications)  
- No history of smoking or alcohol use  
- No history of diabetes, heart disease, or stroke  
- No history"	False
asthma	asthma	17	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with asthma.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath since age 3)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Asthma since childhood (history of wheezing and shortness of breath since age 3)
- Controlled with inhaled corticosteroids and as-needed albuterol
- No history of hospitalization for asthma exacerbations in"	False
