cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed at age 45, currently managed with corticosteroids. 
- History of mild asthma, no recent exacerbations. 

Current Presentation: Patient presents with intermittent cough and dysp"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, controlled on medication. No significant past medical history of note.

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed at age 45, currently managed with corticosteroids. 
- History of mild asthma, no recent exacerbations. 

Current Presentation: Patient presents with intermittent cough and dysp"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history except for intermittent wheezing and shortness of breath over the past few years. 

Current Diagnosis: Sarcoidosis (diagnosed 3 years ago with pulmonary involvement)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history except for intermittent wheezing and shortness of breath over the past few years. 

Current Diagnosis: Sarcoidosis (diagnosed 3 years ago with pulmonary involvement)"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays) 

Summary:
The patient is a 52-year-old female with a history of hypertension and chronic sinusitis. She presents with a diagnosis of sarcoidosis, noted on imaging studies showing bilateral hilar"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal sprays) 

Summary:
The patient is a 52-year-old female with a history of hypertension and chronic sinusitis. She presents with a diagnosis of sarcoidosis, noted on imaging studies showing bilateral hilar"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, history of gastric ulcer disease. 

Important: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea and mild chest discomfort, which have not required hospitalization. Pulmonary function tests show mild restrictive lung disease. She is currently on corticosteroids and is"	"Gender: Female  
Age: 52  
Medical History: Hypertension, history of gastric ulcer disease. 

Important: The patient presents with a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea and mild chest discomfort, which have not required hospitalization. Pulmonary function tests show mild restrictive lung disease. She is currently on corticosteroids and is"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with over-the-counter pain relievers)

The patient is a 52-year-old Caucasian female who is retired. She has a history of hypertension, which she does not"	"Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired

Important Prior Medical Conditions:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with over-the-counter pain relievers)

The patient is a 52-year-old Caucasian female who is retired. She has a history of hypertension, which she does not"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. Previously healthy, no history of chronic diseases such as diabetes, hypertension, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. Previously healthy, no history of chronic diseases such as diabetes, hypertension, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed at age 48, presenting with bilateral hilar lymphadenopathy on chest X-ray)  
- Hypothyroidism (managed with levothyroxine)  
- Seasonal allergies (controlled with antihistamines)  

The patient is a"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed at age 48, presenting with bilateral hilar lymphadenopathy on chest X-ray)  
- Hypothyroidism (managed with levothyroxine)  
- Seasonal allergies (controlled with antihistamines)  

The patient is a"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, chronic kidney disease (stage 3)  

Summary: The patient is a 52-year-old female with a history of hypertension and chronic kidney disease (stage 3). She has been diagnosed with sarcoidosis, which was identified through a chest X-ray demonstrating bilateral hilar lymphadenopathy. She reports intermittent cough"	"Gender: Female  
Age: 52  
Medical History: Hypertension, chronic kidney disease (stage 3)  

Summary: The patient is a 52-year-old female with a history of hypertension and chronic kidney disease (stage 3). She has been diagnosed with sarcoidosis, which was identified through a chest X-ray demonstrating bilateral hilar lymphadenopathy. She reports intermittent cough"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, controlled on medication; no history of diabetes or cardiovascular disease.

Summary: The patient is a 52-year-old female teacher who presents with a diagnosis of sarcoidosis. She has a medical history notable for hypertension, well-controlled on medication. No significant prior medical conditions related"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, controlled on medication; no history of diabetes or cardiovascular disease.

Summary: The patient is a 52-year-old female teacher who presents with a diagnosis of sarcoidosis. She has a medical history notable for hypertension, well-controlled on medication. No significant prior medical conditions related"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Summary: The patient is a 52-year-old Caucasian female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on imaging studies and non-case"	"Gender: Female  
Age: 52  
Race: Caucasian  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Summary: The patient is a 52-year-old Caucasian female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on imaging studies and non-case"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, chronic kidney disease stage 3 on renagel 50 mg daily. No significant past medical history of note.

The patient is a 52-year-old female with a history of hypertension and chronic kidney disease (stage 3) treated with renagel 50 mg daily. She was recently"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, chronic kidney disease stage 3 on renagel 50 mg daily. No significant past medical history of note.

The patient is a 52-year-old female with a history of hypertension and chronic kidney disease (stage 3) treated with renagel 50 mg daily. She was recently"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Important Prior Medical Conditions: None noted. Patient presents with a diagnosis of sarcoidosis.

Key Findings:
- Bilateral hilar lymphadenopathy noted on chest X-ray and CT scan
- Elevated serum calcium levels (12.5 mg/dL)
- Non-specific pulmonary symptoms including mild shortness of breath and dry cough"	"Gender: Female  
Age: 45  
Race: Caucasian  
Important Prior Medical Conditions: None noted. Patient presents with a diagnosis of sarcoidosis.

Key Findings:
- Bilateral hilar lymphadenopathy noted on chest X-ray and CT scan
- Elevated serum calcium levels (12.5 mg/dL)
- Non-specific pulmonary symptoms including mild shortness of breath and dry cough"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history except for a history of sarcoidosis diagnosed 10 years ago. 

Important Findings: The patient was diagnosed with sarcoidosis 10 years ago following the identification of bilateral hilar lymphadenopathy on a chest X-ray. She has experienced intermittent"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history except for a history of sarcoidosis diagnosed 10 years ago. 

Important Findings: The patient was diagnosed with sarcoidosis 10 years ago following the identification of bilateral hilar lymphadenopathy on a chest X-ray. She has experienced intermittent"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher

Prior Medical Conditions: None significant. 

Important Notes: The patient is a 52-year-old female teacher with a diagnosis of sarcoidosis. She presents with non-specific symptoms including intermittent cough, fatigue, and occasional dyspnea on exertion. Imaging studies have revealed bilateral hilar lymphadenopathy without evidence of pulmonary"	"Gender: Female  
Age: 52 years  
Occupation: Teacher

Prior Medical Conditions: None significant. 

Important Notes: The patient is a 52-year-old female teacher with a diagnosis of sarcoidosis. She presents with non-specific symptoms including intermittent cough, fatigue, and occasional dyspnea on exertion. Imaging studies have revealed bilateral hilar lymphadenopathy without evidence of pulmonary"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No known history of diabetes, renal disease, or cardiovascular issues. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with corticosteroids. Symptoms include intermittent cough and dyspnea on exertion. Pulmonary function tests show mild"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No known history of diabetes, renal disease, or cardiovascular issues. 

Important Prior Medical Conditions: 
- Sarcoidosis diagnosed 3 years ago, currently managed with corticosteroids. Symptoms include intermittent cough and dyspnea on exertion. Pulmonary function tests show mild"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions:
- Hypertension (untreated)
- Asthma (managed with inhaled corticosteroids)  

Diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-healing cutaneous lesions. Currently on corticosteroid therapy."	"Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions:
- Hypertension (untreated)
- Asthma (managed with inhaled corticosteroids)  

Diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-healing cutaneous lesions. Currently on corticosteroid therapy."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with pulmonary sarcoidosis 3 years ago after presenting with bilateral hilar adenopathy on chest imaging. She has been stable on maintenance therapy with cort"	"Gender: Female  
Age: 52  
Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Patient is a 52-year-old female with a history of hypertension and Type 2 Diabetes Mellitus. She was diagnosed with pulmonary sarcoidosis 3 years ago after presenting with bilateral hilar adenopathy on chest imaging. She has been stable on maintenance therapy with cort"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. No history of smoking or alcohol use. No family history of autoimmune diseases. 

Important Medical Conditions: 
- Sarcoidosis: Diagnosed 5 years ago following the development of bilateral hilar lymphadenopathy on imaging and intermittent"	"Gender: Female  
Age: 45  
Medical History: None significant except for a history of sarcoidosis diagnosed 5 years ago. No known allergies. No history of smoking or alcohol use. No family history of autoimmune diseases. 

Important Medical Conditions: 
- Sarcoidosis: Diagnosed 5 years ago following the development of bilateral hilar lymphadenopathy on imaging and intermittent"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Mild asthma (managed with inhaled corticosteroids) 

Note: The patient presents with a history of sarcoidosis diagnosed 5 years ago, characterized by non-caseating granulomas predominantly affecting the lungs, which are currently stable on"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Hypertension (controlled on medication)
- Mild asthma (managed with inhaled corticosteroids) 

Note: The patient presents with a history of sarcoidosis diagnosed 5 years ago, characterized by non-caseating granulomas predominantly affecting the lungs, which are currently stable on"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years  
Important Prior Medical Conditions: None significant noted. Patient presents with a history of recurrent bilateral hilar lymphadenopathy on imaging.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 52 years  
Important Prior Medical Conditions: None significant noted. Patient presents with a history of recurrent bilateral hilar lymphadenopathy on imaging."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- None significant, except for mild hypertension controlled on medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- None significant, except for mild hypertension controlled on medication."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, controlled on medication

Summary: The patient is a 52-year-old female who retired recently. She has a history of hypertension, well-controlled with medication. The patient presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions: Hypertension, controlled on medication

Summary: The patient is a 52-year-old female who retired recently. She has a history of hypertension, well-controlled with medication. The patient presents with a diagnosis of sarcoidosis, characterized by non-caseating granulomas in multiple organ"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Summary: The patient is a 52-year-old female with a history of hypertension and type 2 diabetes mellitus. She presents with a diagnosis of pulmonary sarcoidosis, evidenced by bilateral hilar lymphadenopathy on chest imaging and non"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  

Important Prior Medical Conditions: Hypertension, Type 2 Diabetes Mellitus

Summary: The patient is a 52-year-old female with a history of hypertension and type 2 diabetes mellitus. She presents with a diagnosis of pulmonary sarcoidosis, evidenced by bilateral hilar lymphadenopathy on chest imaging and non"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension (untreated)
- Seasonal allergies

The patient is a 52-year-old female with a history of sarcoidosis diagnosed approximately 10 years ago. She also has a history"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Important Prior Medical Conditions: 
- Sarcoidosis (diagnosed 10 years ago)  
- Hypertension (untreated)
- Seasonal allergies

The patient is a 52-year-old female with a history of sarcoidosis diagnosed approximately 10 years ago. She also has a history"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history. 

Important Prior Medical Conditions: None significant to report. Current Diagnosis: Sarcoidosis, diagnosed 2 years ago. Pulmonary function tests showed mild restrictive pattern. Treatment includes inhaled corticosteroids and regular follow-ups. No evidence of extr"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, well-controlled on medication. No significant past medical history. 

Important Prior Medical Conditions: None significant to report. Current Diagnosis: Sarcoidosis, diagnosed 2 years ago. Pulmonary function tests showed mild restrictive pattern. Treatment includes inhaled corticosteroids and regular follow-ups. No evidence of extr"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No prior history of pulmonary disease or cancer. 

Important Prior Medical Conditions:  
- Hypertension (controlled on ACE inhibitor)  
- Recent diagnosis of sarcoidosis involving the lungs and skin, without evidence of extrapulmonary involvement at this time.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical History: Hypertension, controlled on medication. No prior history of pulmonary disease or cancer. 

Important Prior Medical Conditions:  
- Hypertension (controlled on ACE inhibitor)  
- Recent diagnosis of sarcoidosis involving the lungs and skin, without evidence of extrapulmonary involvement at this time."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with sarcoidosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Hypertension, history of smoking (1 pack/day for 30 years)  

Summary: This 52-year-old female presents with a history of hypertension and a 30-year history of smoking. She has been diagnosed with sarcoidosis, characterized by non-caseating granulomas in multiple organs. The diagnosis"	"Gender: Female  
Age: 52 years  
Medical History: Hypertension, history of smoking (1 pack/day for 30 years)  

Summary: This 52-year-old female presents with a history of hypertension and a 30-year history of smoking. She has been diagnosed with sarcoidosis, characterized by non-caseating granulomas in multiple organs. The diagnosis"	False
