cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 123 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (Untreated)
- Seasonal allergies (managed with over-the-counter medication"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  
Address: 123 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension (Untreated)
- Seasonal allergies (managed with over-the-counter medication"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension, managed with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years, last episode 3 years ago
- No history of substance abuse or addiction  
- No significant surgical history  
- No"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Hypertension, managed with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years, last episode 3 years ago
- No history of substance abuse or addiction  
- No significant surgical history  
- No"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married, to her husband of 30 years  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with Lisinopril) since 2005
- Diabetes Mellitus Type 2 (controlled with Metformin and diet)"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married, to her husband of 30 years  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension (treated with Lisinopril) since 2005
- Diabetes Mellitus Type 2 (controlled with Metformin and diet)"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 53  
Occupation: Retired teacher  
Marital Status: Divorced  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Previous treatment for depression (2010-2015) with therapy and sertraline, no current treatment
- No history of substance abuse"	"Gender: Female  
Age: 53  
Occupation: Retired teacher  
Marital Status: Divorced  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Previous treatment for depression (2010-2015) with therapy and sertraline, no current treatment
- No history of substance abuse"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married to husband of 30 years  
Address: 1234 Oak Lane, Springfield, IL 62704  
Phone: (555) 123-4567  

Past Medical History:  
"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married to husband of 30 years  
Address: 1234 Oak Lane, Springfield, IL 62704  
Phone: (555) 123-4567  

Past Medical History:"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private health insurance  

Relevant Past Medical History:  
- Depression (first episode treated with cognitive-behavioral therapy and fluoxetine, 2 years ago)  
- Hypertension ("	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 13  
Insurance: Private health insurance  

Relevant Past Medical History:  
- Depression (first episode treated with cognitive-behavioral therapy and fluoxetine, 2 years ago)  
- Hypertension ("	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, treated with lisinopril 20mg daily since 2015
- No significant history of psychiatric illness until the"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Relevant Past Medical History:
- Hypertension, treated with lisinopril 20mg daily since 2015
- No significant history of psychiatric illness until the"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension
- Seasonal allergies
- Previous anxiety disorder (treated with therapy and occasional medication in the past)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension
- Seasonal allergies
- Previous anxiety disorder (treated with therapy and occasional medication in the past)"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (medication-controlled)
- Diabetes Mellitus Type 2 (medication-controlled)
- No history of mental health disorders prior to recent events

Past Surgical History:
-"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (medication-controlled)
- Diabetes Mellitus Type 2 (medication-controlled)
- No history of mental health disorders prior to recent events

Past Surgical History:
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension, diagnosed 10 years ago
- Osteoarthritis of the knees, diagnosed 8 years ago
- History of depression, first episode in 2015, treated"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Hypertension, diagnosed 10 years ago
- Osteoarthritis of the knees, diagnosed 8 years ago
- History of depression, first episode in 2015, treated"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Hypertension (medication controlled)  
- Type 2 Diabetes (diet and metformin controlled)  
-"	"Gender: Female  
Age: 56  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:  
- Hypertension (medication controlled)  
- Type 2 Diabetes (diet and metformin controlled)  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Seasonal allergies (treated with cetirizine)
- Past history of anxiety (treated with sertraline, discontinued"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Seasonal allergies (treated with cetirizine)
- Past history of anxiety (treated with sertraline, discontinued"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril (taken daily)
- No significant"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 10 and 12)  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Hypertension, controlled with lisinopril (taken daily)
- No significant"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with medication
- Previous ankle fracture treated surgically in 2010
- History of seasonal allergies, treated with over-the-counter antihistamines

"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with medication
- Previous ankle fracture treated surgically in 2010
- History of seasonal allergies, treated with over-the-counter antihistamines"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Lawyer  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History: 
- Hypertension (on lisinopril)
- No known allergies
- Previous diagnosis of depression - treated with sertraline 50 mg daily for 2 years, discontinued"	"Gender: Female  
Age: 45  
Occupation: Corporate Lawyer  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History: 
- Hypertension (on lisinopril)
- No known allergies
- Previous diagnosis of depression - treated with sertraline 50 mg daily for 2 years, discontinued"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Divorced  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with medication
- Anxiety disorder, treated with cognitive-behavioral therapy and selective serotonin reuptake inhibitors (SSRIs) in the past
- No history of substance abuse or addiction"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Divorced  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with medication
- Anxiety disorder, treated with cognitive-behavioral therapy and selective serotonin reuptake inhibitors (SSRIs) in the past
- No history of substance abuse or addiction"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years
- No history of major surgery
- No history of cancer
- No history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled with medication
- Previous anxiety disorder, treated with therapy and medication for 5 years
- No history of major surgery
- No history of cancer
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Medicare  
Language: English  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous psychiatric evaluation at age 30, diagnosed with mild anxiety
- Previous treatment"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 12 and 15  
Insurance: Medicare  
Language: English  

Past Medical History:
- Hypertension (untreated)
- No known allergies
- Previous psychiatric evaluation at age 30, diagnosed with mild anxiety
- Previous treatment"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Hypertension (controlled with medication)  
- No history of psychiatric disorders prior to current symptoms  
- No history of substance abuse  
- No history of chronic pain"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History:  
- Hypertension (controlled with medication)  
- No history of psychiatric disorders prior to current symptoms  
- No history of substance abuse  
- No history of chronic pain"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- No known allergies  
- Previous history of anxiety disorder, treated with therapy and occasional use of anti-anxiety medication  
- No history of substance abuse  
- No history of chronic pain conditions  
-"	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension, controlled with medication
- No known allergies  
- Previous history of anxiety disorder, treated with therapy and occasional use of anti-anxiety medication  
- No history of substance abuse  
- No history of chronic pain conditions  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (started treatment 5 years ago)
- Seasonal allergic rhinitis (treated with antihistamines)
- No history of mental health issues until current presentation
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History:
- Hypertension (started treatment 5 years ago)
- Seasonal allergic rhinitis (treated with antihistamines)
- No history of mental health issues until current presentation"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: 2 grown children
Education: Bachelor’s degree

Past Medical History:
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No known allergies
- No history of cardiovascular disease, diabetes"	"Gender: Female
Age: 52
Occupation: Retired teacher
Marital Status: Married
Children: 2 grown children
Education: Bachelor’s degree

Past Medical History:
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- No known allergies
- No history of cardiovascular disease, diabetes"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None significant  
Past Psychiatric History: None significant  
Family History: Father died of heart attack at age 65; Mother has hypertension  
Medications: Lisinopril"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None significant  
Past Psychiatric History: None significant  
Family History: Father died of heart attack at age 65; Mother has hypertension  
Medications: Lisinopril"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Depression (onset at age 30)
- Hypertension (diagnosed at age 40)
- No known allergies  
- No history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Depression (onset at age 30)
- Hypertension (diagnosed at age 40)
- No known allergies  
- No history"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension, managed with medication
- No history of psychiatric illness prior to current symptoms
- No history of substance abuse or addiction
- Recent diagnosis of type 2 diabetes, currently managing with diet"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Relevant Past Medical History: 
- Hypertension, managed with medication
- No history of psychiatric illness prior to current symptoms
- No history of substance abuse or addiction
- Recent diagnosis of type 2 diabetes, currently managing with diet"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  
Children: 2 adult children, ages 28 and 31  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Previous episode of depression (treated with SSRI, no recurrence in last 7 years)
- No history of"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  
Children: 2 adult children, ages 28 and 31  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Previous episode of depression (treated with SSRI, no recurrence in last 7 years)
- No history of"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, 31  
Address: 1234 Maple Street, Springfield, IL 62704  
Phone: (555) 123-4567  

Re"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, 31  
Address: 1234 Maple Street, Springfield, IL 62704  
Phone: (555) 123-4567  

Re"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Private Insurance  
Primary Language: English  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- No known allergies
- Previous surgery: Appendectomy at age 25  
-"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Insurance: Private Insurance  
Primary Language: English  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- No known allergies
- Previous surgery: Appendectomy at age 25  
-"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 grown children, no grandchildren  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Chronic Migraines (treated with over"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 grown children, no grandchildren  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (medication controlled)
- Chronic Migraines (treated with over"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Previous diagnosis of major depressive disorder (MDD), treated with sertraline 100mg daily for the past 5 years
- No history of severe mental"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Previous diagnosis of major depressive disorder (MDD), treated with sertraline 100mg daily for the past 5 years
- No history of severe mental"	False
depression	depression	31	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with depression focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (medication controlled)
- No known allergies
- Previous treatment for anxiety disorder (completed therapy and medication within the last 5 years)  
- No history of substance abuse or"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (medication controlled)
- No known allergies
- Previous treatment for anxiety disorder (completed therapy and medication within the last 5 years)  
- No history of substance abuse or"	False
