cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Presenting Complaint: Patient presents to the clinic with complaints of persistent coughing, wheezing, and shortness of breath for the past 2 weeks. She also reports experiencing these symptoms at night and after physical activity.

Past Medical History: 
- Asthma diagnosed at age 5 and has been managing symptoms with inhaled corticoster"	"Gender: Female  
Age: 35 years  
Presenting Complaint: Patient presents to the clinic with complaints of persistent coughing, wheezing, and shortness of breath for the past 2 weeks. She also reports experiencing these symptoms at night and after physical activity.

Past Medical History: 
- Asthma diagnosed at age 5 and has been managing symptoms with inhaled corticoster"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Presenting Complaint: Patient presents with complaints of increasing shortness of breath, wheezing, and coughing over the past two weeks.

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Hypertension, managed with lisinopril
"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Presenting Complaint: Patient presents with complaints of increasing shortness of breath, wheezing, and coughing over the past two weeks.

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Hypertension, managed with lisinopril"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with worsening shortness of breath and coughing, which have been ongoing for the past three days.

**History of Present Illness:** The patient reports that she has had"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Chief Complaint:** Patient presents with worsening shortness of breath and coughing, which have been ongoing for the past three days.

**History of Present Illness:** The patient reports that she has had"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Chief Complaint: Acute exacerbation of chronic cough and wheezing.

Present Illness: The patient presents with an acute exacerbation of chronic cough and wheezing that began approximately 3 hours ago."	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Chief Complaint: Acute exacerbation of chronic cough and wheezing.

Present Illness: The patient presents with an acute exacerbation of chronic cough and wheezing that began approximately 3 hours ago."	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Presenting Complaint:** Patient presents to the emergency department with acute onset of shortness of breath, wheezing, and coughing. She reports these symptoms have been worsening over the past "	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023  

**Presenting Complaint:** Patient presents to the emergency department with acute onset of shortness of breath, wheezing, and coughing. She reports these symptoms have been worsening over the past"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

### Chief Complaint:
Patient presents with acute exacerbation of chronic cough, wheezing, and shortness of breath.

### Past Medical History:
- **Chronic Condition:** Asthma (onset"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

### Chief Complaint:
Patient presents with acute exacerbation of chronic cough, wheezing, and shortness of breath.

### Past Medical History:
- **Chronic Condition:** Asthma (onset"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Patient Presentation

**Chief Complaint:** Patient presents with severe shortness of breath, wheezing, and coughing.

**History of Present Illness:** The patient reports sudden onset of symptoms approximately"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Patient Presentation

**Chief Complaint:** Patient presents with severe shortness of breath, wheezing, and coughing.

**History of Present Illness:** The patient reports sudden onset of symptoms approximately"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Presenting Complaint: Patient presents to the emergency department with acute onset of wheezing, chest tightness, and coughing that began approximately 4 hours ago after exposure to smoke from a"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Presenting Complaint: Patient presents to the emergency department with acute onset of wheezing, chest tightness, and coughing that began approximately 4 hours ago after exposure to smoke from a"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Chief Complaint: Increasing shortness of breath and cough over the past week.

History of Present Illness: The patient presents with a 7-day history of increasing shortness of breath, particularly at night and during physical activity. She reports a persistent dry cough that has worsened recently. She denies fever, chest pain"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Chief Complaint: Increasing shortness of breath and cough over the past week.

History of Present Illness: The patient presents with a 7-day history of increasing shortness of breath, particularly at night and during physical activity. She reports a persistent dry cough that has worsened recently. She denies fever, chest pain"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Chief Complaint: Persistent cough and wheezing for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of cough and wheezing that has progressively worsened over the past few hours. She reports that these symptoms are typically worse at night and early in the"	"Gender: Female  
Age: 42 years  
Occupation: Real Estate Agent  
Chief Complaint: Persistent cough and wheezing for the past 3 days.

History of Present Illness: The patient presents with a 3-day history of cough and wheezing that has progressively worsened over the past few hours. She reports that these symptoms are typically worse at night and early in the"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Date of Admission: October 5, 2023  
Chief Complaint: Severe coughing and wheezing for the past 4 hours

**Past Medical History:**
- **Allergies:** Pollen, dust mites
- **Previous Hospitalizations:** None within the last year
- **Medications:**
"	"Gender: Female  
Age: 32  
Date of Admission: October 5, 2023  
Chief Complaint: Severe coughing and wheezing for the past 4 hours

**Past Medical History:**
- **Allergies:** Pollen, dust mites
- **Previous Hospitalizations:** None within the last year
- **Medications:**"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Chief Complaint: Severe coughing and wheezing

History of Present Illness: The patient presents to the clinic today with severe coughing and wheezing that began approximately 6 hours ago. She reports that her symptoms started suddenly and have progressively worsened. She describes the"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Chief Complaint: Severe coughing and wheezing

History of Present Illness: The patient presents to the clinic today with severe coughing and wheezing that began approximately 6 hours ago. She reports that her symptoms started suddenly and have progressively worsened. She describes the"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Presenting Complaint: Severe wheezing and shortness of breath for the past 2 hours.

History of Present Illness: The patient, a 45-year-old female, presents to the emergency department with severe wheezing and shortness of breath that began approximately 2 hours ago. She reports that her symptoms started suddenly,"	"Gender: Female  
Age: 45 years  
Presenting Complaint: Severe wheezing and shortness of breath for the past 2 hours.

History of Present Illness: The patient, a 45-year-old female, presents to the emergency department with severe wheezing and shortness of breath that began approximately 2 hours ago. She reports that her symptoms started suddenly,"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Severe wheezing and shortness of breath for the past 6 hours.

**History of Present Illness:** The patient, a 35-year-old female"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Severe wheezing and shortness of breath for the past 6 hours.

**History of Present Illness:** The patient, a 35-year-old female"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe coughing and wheezing with difficulty breathing for 4 hours.

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe coughing"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Severe coughing and wheezing with difficulty breathing for 4 hours.

History of Present Illness: The patient presents to the emergency department with a sudden onset of severe coughing"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents to the emergency department with a four-hour history of increasing shortness of breath, coughing, and wheezing.

History of Present Illness: The patient reports experiencing"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents to the emergency department with a four-hour history of increasing shortness of breath, coughing, and wheezing.

History of Present Illness: The patient reports experiencing"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

**Chief Complaint:** Patient presents with chronic cough, shortness of breath, and wheezing that has been worsening over the past week.

**History of Present Illness:** The patient reports a gradual onset of symptoms about one week ago, including a persistent dry cough that worsens at night and during physical activity"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

**Chief Complaint:** Patient presents with chronic cough, shortness of breath, and wheezing that has been worsening over the past week.

**History of Present Illness:** The patient reports a gradual onset of symptoms about one week ago, including a persistent dry cough that worsens at night and during physical activity"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Waking up at night due to shortness of breath and coughing

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and non-productive cough that have been increasing in frequency over the past year. She reports waking up multiple times each night feeling"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Waking up at night due to shortness of breath and coughing

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and non-productive cough that have been increasing in frequency over the past year. She reports waking up multiple times each night feeling"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Chief Complaint: Worsening shortness of breath and cough over the past week

History of Presenting Symptoms:
The patient presents with a one-week history of worsening shortness of breath and persistent cough. She reports that these symptoms have been gradually increasing in severity and are not relieved by her usual inhaler treatment. She also notes occasional wheezing"	"Gender: Female  
Age: 42  
Chief Complaint: Worsening shortness of breath and cough over the past week

History of Presenting Symptoms:
The patient presents with a one-week history of worsening shortness of breath and persistent cough. She reports that these symptoms have been gradually increasing in severity and are not relieved by her usual inhaler treatment. She also notes occasional wheezing"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Frequent episodes of wheezing, coughing, and shortness of breath over the past 6 months

History of Present Illness: The patient presents with a history of recurrent respiratory symptoms that have been progressively worsening over the past six months."	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Presenting Complaint: Frequent episodes of wheezing, coughing, and shortness of breath over the past 6 months

History of Present Illness: The patient presents with a history of recurrent respiratory symptoms that have been progressively worsening over the past six months."	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Educator  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Presenting Complaint: Persistent cough and shortness of breath for the past week.

History of Present Illness: The patient presents with a one-week history of persistent cough and shortness of"	"Gender: Female  
Age: 35 years  
Occupation: Educator  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Presenting Complaint: Persistent cough and shortness of breath for the past week.

History of Present Illness: The patient presents with a one-week history of persistent cough and shortness of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents to the emergency department with acute worsening of shortness of breath and cough for the past 24 hours.

History of Present Illness: The patient reports developing a cough yesterday"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents to the emergency department with acute worsening of shortness of breath and cough for the past 24 hours.

History of Present Illness: The patient reports developing a cough yesterday"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, wheezing, and shortness of breath.

**History of Present Illness:** The patient reports the onset of symptoms approximately "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, wheezing, and shortness of breath.

**History of Present Illness:** The patient reports the onset of symptoms approximately"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma

History of Present Illness: The patient presents with a four-day history of increasing shortness"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  
Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with asthma

History of Present Illness: The patient presents with a four-day history of increasing shortness"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Chief Complaint: Acute exacerbation of chronic asthma.

History of Present Illness: The patient presents to the emergency department with a 3-day history of increasing shortness of breath, wheez"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Chief Complaint: Acute exacerbation of chronic asthma.

History of Present Illness: The patient presents to the emergency department with a 3-day history of increasing shortness of breath, wheez"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

Chief Complaint: Recurrent episodes of shortness of breath and coughing over the past year.

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and a dry cough that tend"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

Chief Complaint: Recurrent episodes of shortness of breath and coughing over the past year.

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and a dry cough that tend"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Chief Complaint: Persistent cough and wheezing for the past 2 days.

History of Present Illness: The patient presents to the clinic with a 2-day history of persistent cough and wheezing. She reports that her symptoms have gradually worsened over the past few hours. She denies any significant shortness of breath at rest but notes increased"	"Gender: Female  
Age: 42  
Chief Complaint: Persistent cough and wheezing for the past 2 days.

History of Present Illness: The patient presents to the clinic with a 2-day history of persistent cough and wheezing. She reports that her symptoms have gradually worsened over the past few hours. She denies any significant shortness of breath at rest but notes increased"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough (productive with white sputum), and wheezing that has been present for the past 2 days.

**Present"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Patient presents with worsening shortness of breath, cough (productive with white sputum), and wheezing that has been present for the past 2 days.

**Present"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a significant history of asthma diagnosed at age 10. She has been regularly using her prescribed inhalers and has had intermittent exacerbations requiring oral corticosteroids over the past decade. She has no known drug allergies and does not smoke. She reports no significant history of"	"Gender: Female  
Age: 45 years  
Medical History: The patient is a 45-year-old female with a significant history of asthma diagnosed at age 10. She has been regularly using her prescribed inhalers and has had intermittent exacerbations requiring oral corticosteroids over the past decade. She has no known drug allergies and does not smoke. She reports no significant history of"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Chief Complaint: Severe coughing and wheezing for the past 2 hours

History of Present Illness: The patient presents with a history of severe coughing and wheezing that has persisted for the past two hours. She reports that her symptoms began suddenly and have progressively worsened over the last hour. She describes the cough as dry"	"Gender: Female  
Age: 45  
Chief Complaint: Severe coughing and wheezing for the past 2 hours

History of Present Illness: The patient presents with a history of severe coughing and wheezing that has persisted for the past two hours. She reports that her symptoms began suddenly and have progressively worsened over the last hour. She describes the cough as dry"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Chief Complaint: Persistent cough and wheezing for the past two days.

History of Present Illness: Ms. Smith presents with a two-day history of increasing cough and wheezing. She reports that her symptoms began on Thursday evening after she cleaned her home and noticed an"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Chief Complaint: Persistent cough and wheezing for the past two days.

History of Present Illness: Ms. Smith presents with a two-day history of increasing cough and wheezing. She reports that her symptoms began on Thursday evening after she cleaned her home and noticed an"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Chief Complaint: Persistent cough and shortness of breath for the past 2 days

History of Present Illness: Ms. Johnson presents to the clinic with a two-day history of a non-productive cough and intermittent episodes of shortness of breath, particularly at night. She reports that these symptoms have gradually worsened over the past week. She"	"Gender: Female  
Age: 35 years  
Chief Complaint: Persistent cough and shortness of breath for the past 2 days

History of Present Illness: Ms. Johnson presents to the clinic with a two-day history of a non-productive cough and intermittent episodes of shortness of breath, particularly at night. She reports that these symptoms have gradually worsened over the past week. She"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Chief Complaint: Persistent cough and shortness of breath for the past two weeks.  

Present Illness: The patient presents with a two-week history of persistent cough, especially at night, and increasing shortness of breath. She reports that these symptoms have worsened over the past few days, particularly during physical activity. She denies any fever, chest pain"	"Gender: Female  
Age: 35  
Chief Complaint: Persistent cough and shortness of breath for the past two weeks.  

Present Illness: The patient presents with a two-week history of persistent cough, especially at night, and increasing shortness of breath. She reports that these symptoms have worsened over the past few days, particularly during physical activity. She denies any fever, chest pain"	False
