cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma (history of moderate persistent asthma since childhood)  
- No known allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- No history of cardiovascular disease  
- No history of diabetes or endocrine disorders  
"	"Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma (history of moderate persistent asthma since childhood)  
- No known allergies  
- No previous hospitalizations for asthma exacerbations  
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases  
- No history of cardiovascular disease  
- No history of diabetes or endocrine disorders"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- Controlled on inhaled corticosteroids and as-needed albuterol  
- No significant past medical history of note  
- No known drug allergies  
- No history of hospitalizations or emergency department visits for respiratory issues"	"Gender: Female  
Age: 35 years  
Prior Medical History:  
- Asthma since childhood (history of recurrent wheezing and shortness of breath)  
- Controlled on inhaled corticosteroids and as-needed albuterol  
- No significant past medical history of note  
- No known drug allergies  
- No history of hospitalizations or emergency department visits for respiratory issues"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled asthma since childhood, currently managed with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations or emergency department visits for asthma in the past year.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- Regular"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Well-controlled asthma since childhood, currently managed with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations or emergency department visits for asthma in the past year.  
- No known allergies.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- Regular"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (controlled on lisinopril)  
- Chronic obstructive pulmonary disease (COPD) - currently stable on formoterol and icatibant as needed
- History of seasonal allergies and hay fever

The patient has no significant past surgical history or other relevant medical conditions. She has been"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (controlled on lisinopril)  
- Chronic obstructive pulmonary disease (COPD) - currently stable on formoterol and icatibant as needed
- History of seasonal allergies and hay fever

The patient has no significant past surgical history or other relevant medical conditions. She has been"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.  
- No history of allergies or other respiratory conditions.  
- No significant cardiovascular, gastrointestinal, or neurological conditions.  
- No history of smoking or"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and short-acting beta-agonist (SABA) as needed.  
- No history of allergies or other respiratory conditions.  
- No significant cardiovascular, gastrointestinal, or neurological conditions.  
- No history of smoking or"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA (long-acting beta-agonist)  
- No known food or environmental allergies  
- Occasional nasal congestion and sneezing during spring season  
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA (long-acting beta-agonist)  
- No known food or environmental allergies  
- Occasional nasal congestion and sneezing during spring season  
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent symptoms)  
- Hypertension (on medication)
- No significant past medical history notable for this admission<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent symptoms)  
- Hypertension (on medication)
- No significant past medical history notable for this admission"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent symptoms)  
- Hypertension (on lisinopril 20mg daily)  
- Seasonal allergies (treated with cetirizine as needed)  
- History of mild obesity (BMI 31 kg/m²)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent symptoms)  
- Hypertension (on lisinopril 20mg daily)  
- Seasonal allergies (treated with cetirizine as needed)  
- History of mild obesity (BMI 31 kg/m²)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension (on lisinopril 20 mg daily)  
- History of asthma since childhood, well-controlled on inhaled corticosteroids and bronchodilators (inhaled corticosteroids and formoterol as needed)  
- No history of significant allergies or other chronic conditions noted<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension (on lisinopril 20 mg daily)  
- History of asthma since childhood, well-controlled on inhaled corticosteroids and bronchodilators (inhaled corticosteroids and formoterol as needed)  
- No history of significant allergies or other chronic conditions noted"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Asthma, mild to moderate, well-controlled on fluticasone/salmeterol inhaler (Advair) 125/50 mcg twice daily and as needed albuterol inhaler
"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- Asthma, mild to moderate, well-controlled on fluticasone/salmeterol inhaler (Advair) 125/50 mcg twice daily and as needed albuterol inhaler"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of allergies to medications, foods, or environmental factors relevant to this visit
- Previous treatment with inhaled cort"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- No history of allergies to medications, foods, or environmental factors relevant to this visit
- Previous treatment with inhaled cort"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of severe asthma attacks requiring intubation or mechanical ventilation.
- No history of chronic obstruct"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist. 
- No history of hospitalizations for asthma exacerbations in the past 5 years.
- No history of severe asthma attacks requiring intubation or mechanical ventilation.
- No history of chronic obstruct"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhalers (inhaled corticosteroid and long-acting beta-agonist)  
- No history of hospitalization for asthma exacerbations in the past year
- No known drug allergies
- No history of cardiovascular disease, diabetes, or other chronic conditions<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhalers (inhaled corticosteroid and long-acting beta-agonist)  
- No history of hospitalization for asthma exacerbations in the past year
- No known drug allergies
- No history of cardiovascular disease, diabetes, or other chronic conditions"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA) combination therapy.
- History of seasonal allergic rhinitis.
- No significant past medical history of cardiovascular or pulmonary diseases.
- No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA) combination therapy.
- History of seasonal allergic rhinitis.
- No significant past medical history of cardiovascular or pulmonary diseases.
- No history of smoking or alcohol abuse."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with lisinopril 20mg daily  
Allergies: Pollen, dust mites  
Past Surgical History: Cholecystectomy at age 35  

Note: The patient has a history of chronic hypertension and seasonal allergies to pollen and dust mites. No significant surgical history other"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with lisinopril 20mg daily  
Allergies: Pollen, dust mites  
Past Surgical History: Cholecystectomy at age 35  

Note: The patient has a history of chronic hypertension and seasonal allergies to pollen and dust mites. No significant surgical history other"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (untreated)  
- History of asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler as needed  
- No known drug allergies  
- No prior hospitalizations for asthma in the past year  
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Hypertension (untreated)  
- History of asthma since childhood, well-controlled on inhaled corticosteroids and quick-relief inhaler as needed  
- No known drug allergies  
- No prior hospitalizations for asthma in the past year  
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of severe asthma exacerbations requiring hospitalization  
- No known allergies or drug reactions  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No history of diabetes  
- No history of hypertension  
- No"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled asthma since age 10  
- No history of severe asthma exacerbations requiring hospitalization  
- No known allergies or drug reactions  
- No history of chronic obstructive pulmonary disease (COPD)  
- No history of cardiovascular disease  
- No history of diabetes  
- No history of hypertension  
- No"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol.  
- No history of hospitalizations for exacerbations in the past 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD), heart"	"Gender: Female  
Age: 42  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol.  
- No history of hospitalizations for exacerbations in the past 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD), heart"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma since childhood (onset at age 5)
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No known kidney or liver diseases
- No history of chronic obstructive pulmonary disease (COPD) or smoking history
- No history of immun"	"Gender: Female  
Age: 35 years  
Prior Medical History: 
- Asthma since childhood (onset at age 5)
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No known kidney or liver diseases
- No history of chronic obstructive pulmonary disease (COPD) or smoking history
- No history of immun"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10, managed with inhaled corticosteroids and quick-relief inhaler as needed.
- Hypertension, treated with lisinopril, controlled.
- No known drug allergies.
- No history of cardiac or pulmonary diseases other than asthma.
- No history of significant trauma,"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Controlled asthma since age 10, managed with inhaled corticosteroids and quick-relief inhaler as needed.
- Hypertension, treated with lisinopril, controlled.
- No known drug allergies.
- No history of cardiac or pulmonary diseases other than asthma.
- No history of significant trauma,"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Chronic Obstructive Pulmonary Disease (COPD) - mild  
- Hypertension - controlled on ACE inhibitor  
- Seasonal allergies - managed with antihistamines as needed  
- Previous history of asthma - well-controlled on inhaled corticosteroids and long-acting beta agonist<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Chronic Obstructive Pulmonary Disease (COPD) - mild  
- Hypertension - controlled on ACE inhibitor  
- Seasonal allergies - managed with antihistamines as needed  
- Previous history of asthma - well-controlled on inhaled corticosteroids and long-acting beta agonist"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonists (SABA).  
- Seasonal allergies with mild hay fever symptoms.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes.  
"	"Gender: Female  
Age: 35  
Prior Medical History:  
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonists (SABA).  
- Seasonal allergies with mild hay fever symptoms.  
- No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known food or environmental allergies.  
- No history of chronic obstructive pulmonary disease (COPD)"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the past 5 years.  
- No known food or environmental allergies.  
- No history of chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent wheezing and shortness of breath)  
- Hypertension (on lisinopril 20 mg daily)  
- No known allergies  
- No history of diabetes, heart disease, or stroke  
- Non-smoker, no alcohol consumption  
- Occasional"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled asthma (history of intermittent wheezing and shortness of breath)  
- Hypertension (on lisinopril 20 mg daily)  
- No known allergies  
- No history of diabetes, heart disease, or stroke  
- Non-smoker, no alcohol consumption  
- Occasional"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Controlled asthma since childhood, no history of hospitalization for asthma exacerbations. Hypertension managed with lifestyle modifications and medication. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: Controlled asthma since childhood, no history of hospitalization for asthma exacerbations. Hypertension managed with lifestyle modifications and medication. No known drug allergies. No history of chronic obstructive pulmonary disease (COPD), heart disease, diabetes, or malignancy."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20 mg daily)
- No known allergies  
- Previous history of allergic rhinitis, managed with over-the-counter antihistamines
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD)  
- Previous asthma diagnosed"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension (on lisinopril 20 mg daily)
- No known allergies  
- Previous history of allergic rhinitis, managed with over-the-counter antihistamines
- No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD)  
- Previous asthma diagnosed"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension (on lisinopril 20mg daily)  
- Chronic obstructive pulmonary disease (COPD) previously managed with inhaled bronchodilators and corticosteroids  
- No significant past surgical history  
- No known drug allergies  
- Social history includes smoking (quit 3"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Controlled hypertension (on lisinopril 20mg daily)  
- Chronic obstructive pulmonary disease (COPD) previously managed with inhaled bronchodilators and corticosteroids  
- No significant past surgical history  
- No known drug allergies  
- Social history includes smoking (quit 3"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (uncontrolled)  
- Previous diagnosis of asthma (moderate persistent) since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (uncontrolled)  
- Previous diagnosis of asthma (moderate persistent) since age 10, well-controlled on inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma (History of moderate persistent asthma since childhood)
- Hypertension (on medication)  
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation 2 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma (History of moderate persistent asthma since childhood)
- Hypertension (on medication)  
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation 2 years ago"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a reliever inhaler (albuterol).  
- No history of hospitalizations for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a reliever inhaler (albuterol).  
- No history of hospitalizations for asthma exacerbations in the past year.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (COPD),"	False
