cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: Oakwood General Hospital  

Key Past Medical History:
- Depression (onset at age 20; recurrent episodes)
- Anxiety disorder (Generalized Anxiety Disorder and Panic Disorder) 
- Hypertension (untreated"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Hospital: Oakwood General Hospital  

Key Past Medical History:
- Depression (onset at age 20; recurrent episodes)
- Anxiety disorder (Generalized Anxiety Disorder and Panic Disorder) 
- Hypertension (untreated"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Jane Doe  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2015 (history of recurrent major depressive disorder)
- Hypertension, managed with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Provider: Dr. Jane Doe  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Depression, diagnosed in 2015 (history of recurrent major depressive disorder)
- Hypertension, managed with"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2010, treated with selective serotonin reuptake inhibitors (SSRIs) without significant response; currently on buprop"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2010, treated with selective serotonin reuptake inhibitors (SSRIs) without significant response; currently on buprop"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2005, recurrent episodes managed with sertraline 100 mg daily. No history of suicidal attempts.
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Depression: Diagnosed in 2005, recurrent episodes managed with sertraline 100 mg daily. No history of suicidal attempts.
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD)  

**Key Past Medical History:**
- Hypertension: Controlled on lisinopril 10 mg daily
- Uncontrolled Diabetes Mell"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 1, 2023  
Admitting Diagnosis: Major Depressive Disorder (MDD)  

**Key Past Medical History:**
- Hypertension: Controlled on lisinopril 10 mg daily
- Uncontrolled Diabetes Mell"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Date of Birth: October 15, 1978  
Admitting Date: October 1, 2023

**Past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Date of Birth: October 15, 1978  
Admitting Date: October 1, 2023

**Past"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married with two children  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Depression (first episode in 2015, recurrent since)
- Hypertension, treated with lisinopril 20 mg qd
- Well-controlled diabetes, managed on met"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Marital Status: Married with two children  
Insurance: Blue Cross Blue Shield  

Key Past Medical History: 
- Depression (first episode in 2015, recurrent since)
- Hypertension, treated with lisinopril 20 mg qd
- Well-controlled diabetes, managed on met"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Sarah Thompson

Key Past Medical History:  
- Diagnosed with Major Depressive Disorder (MDD) in 2015, with recurrent episodes.
- No history of substance abuse or dependence.
- Hypertension managed on lis"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Attending Physician: Dr. Sarah Thompson

Key Past Medical History:  
- Diagnosed with Major Depressive Disorder (MDD) in 2015, with recurrent episodes.
- No history of substance abuse or dependence.
- Hypertension managed on lis"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous history of anxiety disorder (treated with"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous history of anxiety disorder (treated with"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Depression, recurrent (history of multiple hospitalizations for major depressive disorder)
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipid"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Depression, recurrent (history of multiple hospitalizations for major depressive disorder)
- Hypertension (on lisinopril 20 mg daily)
- Hyperlipid"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admission Date: April 1, 2023  

Key Past Medical History:
- Depression: Diagnosed in 2010; history of recurrent episodes
- Hypertension: Controlled on lisinopril 20"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admission Date: April 1, 2023  

Key Past Medical History:
- Depression: Diagnosed in 2010; history of recurrent episodes
- Hypertension: Controlled on lisinopril 20"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with major depressive disorder (MDD) 10 years ago; previous episodes managed with sertraline and psychotherapy.
- Hypertension diagnosed"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Diagnosed with major depressive disorder (MDD) 10 years ago; previous episodes managed with sertraline and psychotherapy.
- Hypertension diagnosed"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Birth: February 15, 1978  
Allergies: None reported  
Medications: Sertraline 100 mg daily, started 2 weeks"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Birth: February 15, 1978  
Allergies: None reported  
Medications: Sertraline 100 mg daily, started 2 weeks"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2010 after experiencing severe anxiety and insomnia. On a stable dose of Sertraline 100 mg daily"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Key Past Medical History:**
- Depression: Diagnosed in 2010 after experiencing severe anxiety and insomnia. On a stable dose of Sertraline 100 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- Chronic migraines, treated with acetaminoph"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith

Key Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- Chronic migraines, treated with acetaminoph"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Unit: Medical-Surgical Floor 3 East

**Handoff Summary:**
Patient is a 45-year-old female with a past medical history significant for"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Attending Physician: Dr. Jane Smith  
Unit: Medical-Surgical Floor 3 East

**Handoff Summary:**
Patient is a 45-year-old female with a past medical history significant for"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Bed: 302  
Shift: Day Shift

**Key Medical History:**
- **Past Medical History:** Hypertension, controlled with Amlodipine 5"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Bed: 302  
Shift: Day Shift

**Key Medical History:**
- **Past Medical History:** Hypertension, controlled with Amlodipine 5"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with recurrent episodes
- History of dysthymia since early twenties
- Previous treatment with fluoxetine, citalopram, and ser"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with recurrent episodes
- History of dysthymia since early twenties
- Previous treatment with fluoxetine, citalopram, and ser"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: January 10, 2024

Key Past Medical History:
- Depression, diagnosed in 2017; history of recurrent episodes
- Previous hospitalization for major depressive disorder (MDD) in 2019 and"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: January 10, 2024

Key Past Medical History:
- Depression, diagnosed in 2017; history of recurrent episodes
- Previous hospitalization for major depressive disorder (MDD) in 2019 and"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Bed: 202  

Key Past Medical History: 
- Hypertension (controlled on lisinopril 20 mg daily)
- Anxiety disorder (treated with sertraline 50 mg daily since 201"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Bed: 202  

Key Past Medical History: 
- Hypertension (controlled on lisinopril 20 mg daily)
- Anxiety disorder (treated with sertraline 50 mg daily since 201"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  

Key Past Medical History:
- Hypertension, managed with Amlodipine 5mg daily
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Attending Psychiatrist: Dr. John Doe  

Key Past Medical History:
- Hypertension, managed with Amlodipine 5mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: March 1, 2023  

**Key Past Medical History:**
- Hypertension (HTN) managed on lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: March 1, 2023  

**Key Past Medical History:**
- Hypertension (HTN) managed on lisinopril 2"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Handoff: March 15, 2023

**Key Past Medical History:**
- Anxiety Disorder: Diagnosed in 2010, treated with sertraline 50 mg daily.
- Depression"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  
Date of Handoff: March 15, 2023

**Key Past Medical History:**
- Anxiety Disorder: Diagnosed in 2010, treated with sertraline 50 mg daily.
- Depression"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01  
Attending Physician: Dr. Jane Smith

**Key Past Medical History:**
- Depression: Diagnosed in 2010, with a history of recurrent major depressive disorder (M"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01  
Attending Physician: Dr. Jane Smith

**Key Past Medical History:**
- Depression: Diagnosed in 2010, with a history of recurrent major depressive disorder (M"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: 04/15/2023  
Primary Physician: Dr. Jane Smith  

**Key Past Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 10 years ago
- Previous treatments include selective serotonin"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: 04/15/2023  
Primary Physician: Dr. Jane Smith  

**Key Past Medical History:**
- Diagnosed with Major Depressive Disorder (MDD) 10 years ago
- Previous treatments include selective serotonin"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Diagnosis of Major Depressive Disorder (MDD) in 2005, treated with various SSRI and SNRI medications
- Previous hospitalization for MDD"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Key Past Medical History:
- Diagnosis of Major Depressive Disorder (MDD) in 2005, treated with various SSRI and SNRI medications
- Previous hospitalization for MDD"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Depression (onset in her late 30s; recurrent episodes)
- Hypertension (medication-controlled with Lisinopril, 20 mg daily"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Depression (onset in her late 30s; recurrent episodes)
- Hypertension (medication-controlled with Lisinopril, 20 mg daily"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 7  

Key Past Medical History:
- Hypertension (HTN) on lisinopril 10 mg daily
- Depression, currently managed with sertraline 100 mg daily
- Previous history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 9 and 7  

Key Past Medical History:
- Hypertension (HTN) on lisinopril 10 mg daily
- Depression, currently managed with sertraline 100 mg daily
- Previous history"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**  
- Major depressive disorder (MDD) diagnosed in 2010, with multiple hospitalizations and outpatient treatment"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023  

**Key Past Medical History:**  
- Major depressive disorder (MDD) diagnosed in 2010, with multiple hospitalizations and outpatient treatment"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Current Medication: Sertraline 100 mg daily  
Allergies: None known

**Key Past Medical History:**
- Hypertension ("	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Primary Care Physician: Dr. Jane Smith  
Current Medication: Sertraline 100 mg daily  
Allergies: None known

**Key Past Medical History:**
- Hypertension ("	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension managed on lisinopril 20 mg daily.
- Hyperlipidemia treated with atorvastatin 40 mg nightly.
- Recent diagnosis"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Department: Psychiatry  
Admitting Diagnosis: Major Depressive Disorder

Key Past Medical History:
- Hypertension managed on lisinopril 20 mg daily.
- Hyperlipidemia treated with atorvastatin 40 mg nightly.
- Recent diagnosis"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder, Unspecified

Key Past Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- Depression, treated with Citalopram 40 mg daily since 20"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnoses: Major Depressive Disorder, Unspecified

Key Past Medical History:
- Hypertension, controlled on Lisinopril 20 mg daily
- Depression, treated with Citalopram 40 mg daily since 20"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of major depressive disorder, recurrent, treated with sertraline 50 mg daily (last refill on 03/15/2023)
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Psychiatry  

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of major depressive disorder, recurrent, treated with sertraline 50 mg daily (last refill on 03/15/2023)
-"	False
depression	depression	23	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with depression.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- **Mental Health:** 
  - Previously diagnosed with Major Depressive Disorder (MDD)"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Date of Admission: 10/15/2023

**Key Past Medical History:**
- **Mental Health:** 
  - Previously diagnosed with Major Depressive Disorder (MDD)"	False
