cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during nighttime and when exposed to cold air or allergens. She denies any history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during nighttime and when exposed to cold air or allergens. She denies any history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a known history of asthma since childhood. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of seasonal allergies and has been using a combination of"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a known history of asthma since childhood. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has a history of seasonal allergies and has been using a combination of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports frequent symptoms including wheezing, coughing, and shortness of breath. She has been prescribed"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023  

Past Medical History: The patient has a history of asthma diagnosed at the age of 5. She reports frequent symptoms including wheezing, coughing, and shortness of breath. She has been prescribed"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at age 7. She has had frequent episodes of wheezing, coughing, and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She was initially treated with inhaled albuterol as needed but has since been prescribed"	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at age 7. She has had frequent episodes of wheezing, coughing, and shortness of breath, particularly during the winter months and after exposure to cold air or allergens. She was initially treated with inhaled albuterol as needed but has since been prescribed"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence. Current diagnosis based on persistent symptoms and confirmed by spirometry. 
- Hypertension controlled with lisinopril. No known drug allergies. 
- No significant past surgical history or chronic conditions"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence. Current diagnosis based on persistent symptoms and confirmed by spirometry. 
- Hypertension controlled with lisinopril. No known drug allergies. 
- No significant past surgical history or chronic conditions"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Significant history of asthma diagnosed at age 5. Patient reports frequent wheezing and shortness of breath, especially during episodes of exercise or exposure to cold air. No history of significant allergies, but reports seasonal hay fever. No history of bronchitis, pneumonia, or chronic obstructive pulmonary disease (COPD). History"	"Gender: Female  
Age: 45  
Past Medical History: Significant history of asthma diagnosed at age 5. Patient reports frequent wheezing and shortness of breath, especially during episodes of exercise or exposure to cold air. No history of significant allergies, but reports seasonal hay fever. No history of bronchitis, pneumonia, or chronic obstructive pulmonary disease (COPD). History"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 16. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to cold air. She denies any history of allergies, but mentions seasonal hay fever without requiring medication. She does not have a history of"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 16. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity and exposure to cold air. She denies any history of allergies, but mentions seasonal hay fever without requiring medication. She does not have a history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: 
- Asthma (onset at age 10)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started at age 35, on Lisinopril 20 mg daily)  
Social History: 
- Non-smoker
- Occ"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Past Medical History: 
- Asthma (onset at age 10)
- Seasonal allergies (pollen and dust mites)
- Hypertension (started at age 35, on Lisinopril 20 mg daily)  
Social History: 
- Non-smoker
- Occ"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- History of allergic rhinitis since age 10, well-controlled with antihistamines.
- No significant past medical history of note.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No"	"Gender: Female  
Age: 35 years  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- History of allergic rhinitis since age 10, well-controlled with antihistamines.
- No significant past medical history of note.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 5. She reports frequent episodes of wheezing, coughing, and shortness of breath, especially during physical activity or exposure to cold air."	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 5. She reports frequent episodes of wheezing, coughing, and shortness of breath, especially during physical activity or exposure to cold air."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a history of intermittent asthma since childhood, diagnosed at age 5. She reports frequent episodes of wheezing and shortness of breath, especially during cold weather or after exercising. She has been treated"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Asthma

Relevant Past Medical History: The patient has a history of intermittent asthma since childhood, diagnosed at age 5. She reports frequent episodes of wheezing and shortness of breath, especially during cold weather or after exercising. She has been treated"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent shortness of breath and wheezing, especially during physical activity and in cold weather. She denies any history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus. She has no history of smoking but"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent shortness of breath and wheezing, especially during physical activity and in cold weather. She denies any history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus. She has no history of smoking but"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night and during physical activity. Her asthma is well-controlled on a daily inhaled corticosteroid ("	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night and during physical activity. Her asthma is well-controlled on a daily inhaled corticosteroid ("	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, particularly during cold weather or after exercise. She has been on a maintenance dose of inhaled corticosteroids (ICS) and a beta-agonist inhaler for the past "	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent wheezing and shortness of breath, particularly during cold weather or after exercise. She has been on a maintenance dose of inhaled corticosteroids (ICS) and a beta-agonist inhaler for the past"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids multiple times per year. 
- No prior hospitalizations for severe asthma attacks. 
- No known drug allergies. 
- She has a history of hay fever and allergic rhinitis, managed with"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids multiple times per year. 
- No prior hospitalizations for severe asthma attacks. 
- No known drug allergies. 
- She has a history of hay fever and allergic rhinitis, managed with"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient has a 10-year history of asthma, diagnosed at age 25 following episodes of wheezing, coughing, and shortness of breath, particularly during spring and autumn seasons. She reports intermittent use of short-acting beta-agonists (SABAs) as needed for"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: Patient has a 10-year history of asthma, diagnosed at age 25 following episodes of wheezing, coughing, and shortness of breath, particularly during spring and autumn seasons. She reports intermittent use of short-acting beta-agonists (SABAs) as needed for"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports experiencing frequent wheezing and shortness of breath, especially during exercise or exposure to allergens such as pollen and pet dander. She has been hospitalized twice in the past five years for asthma exacerbations. She denies any history of chronic obstruct"	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports experiencing frequent wheezing and shortness of breath, especially during exercise or exposure to allergens such as pollen and pet dander. She has been hospitalized twice in the past five years for asthma exacerbations. She denies any history of chronic obstruct"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a history of mild to moderate asthma diagnosed at the age of 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly during winter months or after physical activity. She denies any history of allergies or other respiratory infections. She has been on intermittent use of"	"Gender: Female, Age: 35 years

Relevant Past Medical History: The patient has a history of mild to moderate asthma diagnosed at the age of 8. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, particularly during winter months or after physical activity. She denies any history of allergies or other respiratory infections. She has been on intermittent use of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and in cold weather. She has been treated with a combination of inhaled corticosteroids and bronchodilators. There is"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during exercise and in cold weather. She has been treated with a combination of inhaled corticosteroids and bronchodilators. There is"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma (history of severe exacerbations in the past, requiring hospitalization)  
Allergies: 
- Aspirin sensitivity  
Family History: 
- Father has chronic obstructive pulmonary"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma (history of severe exacerbations in the past, requiring hospitalization)  
Allergies: 
- Aspirin sensitivity  
Family History: 
- Father has chronic obstructive pulmonary"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: The patient presents with a history of persistent cough and shortness of breath, particularly at night and during physical activity. She reports that her symptoms have worsened"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: The patient presents with a history of persistent cough and shortness of breath, particularly at night and during physical activity. She reports that her symptoms have worsened"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent wheezing and shortness of breath, especially during exercise or exposure to allergens. She has been on a maintenance regimen of inhaled corticosteroids (ICS) and used a rescue inhaler as needed for symptom relief. She"	"Gender: Female, Age: 35 years
Past Medical History: The patient has a history of asthma diagnosed at age 10. She reports intermittent wheezing and shortness of breath, especially during exercise or exposure to allergens. She has been on a maintenance regimen of inhaled corticosteroids (ICS) and used a rescue inhaler as needed for symptom relief. She"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- No significant past medical history except for seasonal allergies since age 10. 
- No history of"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence. 
- No significant past medical history except for seasonal allergies since age 10. 
- No history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- No previous hospitalizations for asthma exacerbations.
- Hypertension managed with lifestyle modifications, no medication required.
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms throughout childhood and adolescence. 
- No previous hospitalizations for asthma exacerbations.
- Hypertension managed with lifestyle modifications, no medication required.
- No significant past medical history of note."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold air. She has been intermittently using inhaled short-acting beta-agonists (SABAs"	"Gender: Female, Age: 45 years

Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She reports intermittent symptoms including coughing, wheezing, and shortness of breath, especially during physical activity or exposure to cold air. She has been intermittently using inhaled short-acting beta-agonists (SABAs"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at age 12. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, primarily triggered by exercise and exposure to allergens such as dust and pollen. She has no history of chronic respiratory infections, pulmonary fib"	"Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of asthma diagnosed at age 12. She reports intermittent symptoms including wheezing, shortness of breath, and coughing, primarily triggered by exercise and exposure to allergens such as dust and pollen. She has no history of chronic respiratory infections, pulmonary fib"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and occasional sinus infections. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She has been on a regimen of inhaled corticosteroids and a short"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and occasional sinus infections. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She has been on a regimen of inhaled corticosteroids and a short"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History:  
- Asthma diagnosed at age 5, with intermittent symptoms in childhood.  
- No significant past medical history of note.  
- No known drug allergies.  
- Non-smoker, no history of tobacco use.  
- No known environmental or occupational exposures contributing to exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Past Medical History:  
- Asthma diagnosed at age 5, with intermittent symptoms in childhood.  
- No significant past medical history of note.  
- No known drug allergies.  
- Non-smoker, no history of tobacco use.  
- No known environmental or occupational exposures contributing to exacerbations."	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She has been prescribed and regularly uses an inhaled corticosteroid (ICS) and a short-acting beta"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  

Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10. She has been prescribed and regularly uses an inhaled corticosteroid (ICS) and a short-acting beta"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: Non-smoker with no significant past medical history. Patient was diagnosed with asthma at the age of 7 and has been managing the condition with intermittent inhalers. She reports frequent exacerbations during childhood, requiring hospitalization twice before the age of 10. Currently, she uses a combination inhaler (ICS/LABA)"	"Gender: Female  
Age: 35 years  
Past Medical History: Non-smoker with no significant past medical history. Patient was diagnosed with asthma at the age of 7 and has been managing the condition with intermittent inhalers. She reports frequent exacerbations during childhood, requiring hospitalization twice before the age of 10. Currently, she uses a combination inhaler (ICS/LABA)"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Date of Visit: October 5, 2023  

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties following multiple episodes of wheezing and short"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Date of Visit: October 5, 2023  

Relevant Past Medical History: The patient has a 20-year history of asthma, diagnosed in her early twenties following multiple episodes of wheezing and short"	False
