cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: February 13, 2024

### Chief Complaint:
Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and shortness of breath.

### Past Medical History:
- Ast"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: February 13, 2024

### Chief Complaint:
Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) with significant wheezing and shortness of breath.

### Past Medical History:
- Ast"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admit Date: March 15, 2023  

Past Medical History: 
- Asthma, poorly controlled, with frequent exacerbations
- Hypertension (on lisinopril 20 mg daily)  
- No known drug allergies

Presenting Complaint"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admit Date: March 15, 2023  

Past Medical History: 
- Asthma, poorly controlled, with frequent exacerbations
- Hypertension (on lisinopril 20 mg daily)  
- No known drug allergies

Presenting Complaint"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension (HTN), controlled on ACE inhibitor 
- Seasonal allergic rhinitis 
-"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/20/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Hypertension (HTN), controlled on ACE inhibitor 
- Seasonal allergic rhinitis 
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History:
- Asthma (controlled on ICS/LABA regimen)
- Hypertension (on lisinop"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe shortness of breath and wheezing.

Past Medical History:
- Asthma (controlled on ICS/LABA regimen)
- Hypertension (on lisinop"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Asthma since childhood (moderate persistent; poorly controlled)
- Seasonal"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

Past Medical History:
- Asthma since childhood (moderate persistent; poorly controlled)
- Seasonal"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Past Medical History:**
- Asthma since childhood (on long-term"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Chief Complaint:** Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) and asthma.

**Past Medical History:**
- Asthma since childhood (on long-term"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: 02/15/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on intermittent use of albuterol and low-dose inhaled cort"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: 02/15/2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Asthma since childhood, well-controlled on intermittent use of albuterol and low-dose inhaled cort"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Asthma (history of multiple hospitalizations and ER visits for exacerbations)
- Hypertension (on lisinopril 20 mg daily)
- Season"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

Past Medical History: 
- Asthma (history of multiple hospitalizations and ER visits for exacerbations)
- Hypertension (on lisinopril 20 mg daily)
- Season"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD); worsening shortness of breath over the past 24 hours.

Past Medical History:
- Asthma since childhood"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD); worsening shortness of breath over the past 24 hours.

Past Medical History:
- Asthma since childhood"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/14/2023

**Chief Complaint:** Acute exacerbation of asthma.

**Past Medical History:**
- Asthma (onset at age 5, intermittent treatment)
- Hypertension (controlled with lis"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/14/2023

**Chief Complaint:** Acute exacerbation of asthma.

**Past Medical History:**
- Asthma (onset at age 5, intermittent treatment)
- Hypertension (controlled with lis"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (diagnosed at age 5, well-controlled on oral albuterol and inhaled budesonide)
- Seasonal allergies
- No"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Asthma (diagnosed at age 5, well-controlled on oral albuterol and inhaled budesonide)
- Seasonal allergies
- No"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Severe shortness of breath and wheezing.

History of Present Illness: The patient presents with a 2-day history of increasing shortness of breath, cough, and wheez"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Chief Complaint: Severe shortness of breath and wheezing.

History of Present Illness: The patient presents with a 2-day history of increasing shortness of breath, cough, and wheez"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:  
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Hypertension (onvalsartan)  
- Seasonal"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Past Medical History:  
- Asthma (long-term management with inhaled corticosteroids and rescue inhaler)  
- Hypertension (onvalsartan)  
- Seasonal"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: [Date]  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, on Lisinopril 20mg daily  
- Asthma since childhood, well-controlled on inhaled corticoster"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: [Date]  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension, on Lisinopril 20mg daily  
- Asthma since childhood, well-controlled on inhaled corticoster"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated Heart Failure

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metform"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Obstructive Pulmonary Disease (COPD) with Compensated Heart Failure

Past Medical History:
- Hypertension, controlled with lisinopril
- Type 2 Diabetes Mellitus, managed with metform"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Exacerbation of Asthma

Past Medical History: 
- Chronic Asthma (since age 6)
- Hypertension (managed with lisinopril)
- Season"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Primary Diagnosis: Exacerbation of Asthma

Past Medical History: 
- Chronic Asthma (since age 6)
- Hypertension (managed with lisinopril)
- Season"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Past Medical History:**
- Asthma (moderate persistent) since age 10
- Hypertension, controlled on lisinopril 20 mg daily
- No significant past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Past Medical History:**
- Asthma (moderate persistent) since age 10
- Hypertension, controlled on lisinopril 20 mg daily
- No significant past"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Controlled asthma for 20 years (history of moderate persistent asthma)
- Hypertension (on metoprolol 25 mg daily)
- No known drug allergies
- History"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Controlled asthma for 20 years (history of moderate persistent asthma)
- Hypertension (on metoprolol 25 mg daily)
- No known drug allergies
- History"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:  
- Asthma (since childhood)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No known drug allergies

Social"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:  
- Asthma (since childhood)  
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies  
- No known drug allergies

Social"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Asthma (long-term, well-controlled on inhaled corticosteroids and albuterol as needed)
- Hypertension, treated with ACE inhibitor
- Gastroes"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Asthma Exacerbation

Past Medical History:
- Asthma (long-term, well-controlled on inhaled corticosteroids and albuterol as needed)
- Hypertension, treated with ACE inhibitor
- Gastroes"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 06/15/2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (on lisinopril "	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 06/15/2023  

Past Medical History: 
- Asthma (history of severe exacerbations requiring hospitalization in 2021 and 2022)
- Hypertension (on lisinopril"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

Past Medical History: 
- Asthma (long-standing, well-controlled on inhaled corticosteroids and rescue albuterol)
- Seasonal allergies
- No significant past surgical history
"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023

Past Medical History: 
- Asthma (long-standing, well-controlled on inhaled corticosteroids and rescue albuterol)
- Seasonal allergies
- No significant past surgical history"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Past Medical History:**
- Controlled asthma (history of moderate persistent asthma since childhood)
- Hypertension, treated"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Chief Complaint:** Severe shortness of breath and wheezing.

**Past Medical History:**
- Controlled asthma (history of moderate persistent asthma since childhood)
- Hypertension, treated"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 01/05/2023  

Presenting Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with severe shortness of breath.

Past Medical History: 
- Asthma since childhood
- Hypert"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 01/05/2023  

Presenting Complaint: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with severe shortness of breath.

Past Medical History: 
- Asthma since childhood
- Hypert"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Asthma (since age 5)
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies

Social History:
- Non"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Chronic Asthma

Past Medical History:
- Asthma (since age 5)
- Hypertension (on lisinopril 20 mg daily)  
- Seasonal allergies

Social History:
- Non"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Severe cough and shortness of breath for 48 hours.

Past Medical History:
- Asthma (since age 10)
- Hypertension (managed on"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Chief Complaint: Severe cough and shortness of breath for 48 hours.

Past Medical History:
- Asthma (since age 10)
- Hypertension (managed on"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhaled corticosteroids (ICS) and long-acting beta agonist"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) for 10 years, well-controlled on daily inhaled corticosteroids (ICS) and long-acting beta agonist"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  

Past Medical History: 
- Asthma (history of moderate persistent asthma for 10 years, well-controlled on inhaled corticosteroids and long-acting beta agonist)
- Seasonal allergies
"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Date of Admission: March 10, 2023  

Past Medical History: 
- Asthma (history of moderate persistent asthma for 10 years, well-controlled on inhaled corticosteroids and long-acting beta agonist)
- Seasonal allergies"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Primary Diagnosis: Acute Asthma Exacerbation

**Past Medical History:**  
- Asthma (onset at age 5) with moderate-to-severe intermittent exacerbations  
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  
Primary Diagnosis: Acute Asthma Exacerbation

**Past Medical History:**  
- Asthma (onset at age 5) with moderate-to-severe intermittent exacerbations  
-"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

Past Medical History: 
- Asthma (since age 5)
- Hypertension (on lisinopril 20mg daily)
- Seasonal allergies

Chief Complaint: Se"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 10/15/2023  

Past Medical History: 
- Asthma (since age 5)
- Hypertension (on lisinopril 20mg daily)
- Seasonal allergies

Chief Complaint: Se"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) attributed to asthma, characterized by severe dyspnea, cough, and wheezing.

Past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: Patient presents with acute exacerbation of chronic obstructive pulmonary disease (COPD) attributed to asthma, characterized by severe dyspnea, cough, and wheezing.

Past"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 10, 2023  

Past Medical History:
- Asthma (Severe, uncontrolled)
- Hypertension (Untreated)
- Previous hospitalization for asthma exacerbation in 2021

Presenting Complaint:"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 10, 2023  

Past Medical History:
- Asthma (Severe, uncontrolled)
- Hypertension (Untreated)
- Previous hospitalization for asthma exacerbation in 2021

Presenting Complaint:"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe shortness of breath and coughing.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Severe shortness of breath and coughing.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma since childhood"	False
asthma	asthma	11	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

History of Present Illness:  
The patient is a 42-year-old female with a known history of severe intermittent asthma. She was admitted to the hospital today after an acute exacerbation characterized"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

History of Present Illness:  
The patient is a 42-year-old female with a known history of severe intermittent asthma. She was admitted to the hospital today after an acute exacerbation characterized"	False
