cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees (managed with physical therapy)
-"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension, controlled with medication
- Mild osteoarthritis of the knees (managed with physical therapy)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Private insurance  
Race/Ethnicity: Caucasian  

Relevant Past Medical History: 
- Diagnosed with rheumatoid arthritis (RA) 10 years ago, initially presented with morning stiffness and joint pain in the hands and knees.
- Has a history of hypertension, managed with lifestyle modifications"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Private insurance  
Race/Ethnicity: Caucasian  

Relevant Past Medical History: 
- Diagnosed with rheumatoid arthritis (RA) 10 years ago, initially presented with morning stiffness and joint pain in the hands and knees.
- Has a history of hypertension, managed with lifestyle modifications"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by positive RF and anti-CCP antibodies, and erosive joint changes on X-ray.
- Hypertension, controlled with lisinop"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired  
Insurance: Medicare with supplemental coverage  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by positive RF and anti-CCP antibodies, and erosive joint changes on X-ray.
- Hypertension, controlled with lisinop"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, confirmed by a rheumatologist
- No history of cancer
- Hypertension controlled with lifestyle modifications
- No known allergies
- History of mild osteoarthritis in the knees treated"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, confirmed by a rheumatologist
- No history of cancer
- Hypertension controlled with lifestyle modifications
- No known allergies
- History of mild osteoarthritis in the knees treated"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, and 31  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 3 children, ages 25, 28, and 31  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on Lisinopril 20mg daily
- Osteoarthritis of the knees, treated with NSAIDs as needed
- History of anxiety, managed with sertraline 5"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on Lisinopril 20mg daily
- Osteoarthritis of the knees, treated with NSAIDs as needed
- History of anxiety, managed with sertraline 5"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40  
- No history of other significant chronic conditions or diseases
- No previous major surgeries
- No"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40  
- No history of other significant chronic conditions or diseases
- No previous major surgeries
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by rheumatologist
- No history of cancer, no history of heart attack or stroke
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children  
Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by rheumatologist
- No history of cancer, no history of heart attack or stroke"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.
- Hypertension managed with lifestyle modifications.
- No history"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate.
- Hypertension managed with lifestyle modifications.
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (medication controlled)
- Osteopenia (treated with calcium and vitamin D supplements)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (medication controlled)
- Osteopenia (treated with calcium and vitamin D supplements)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of chronic sinusitis (managed with saline rinses and decongest"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Insurance: Blue Cross Blue Shield  

Relevant Past Medical History:
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous history of chronic sinusitis (managed with saline rinses and decongest"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Hypertension (medicated)
- Type 2 Diabetes Mellitus (medicated)  
- Previous ankle sprain (resolved)"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Springfield, IL, 62704  

Past Medical History: 
- Hypertension (medicated)
- Type 2 Diabetes Mellitus (medicated)  
- Previous ankle sprain (resolved)"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, swelling, and stiffness in multiple joints for over 6 months. 
- No history of other significant chronic conditions.
- No previous"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38 after experiencing persistent joint pain, swelling, and stiffness in multiple joints for over 6 months. 
- No history of other significant chronic conditions.
- No previous"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle changes and medication)
- Mild osteoarthritis in the knees (managed"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired police officer  
Ethnicity: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (managed with lifestyle changes and medication)
- Mild osteoarthritis in the knees (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 26 and 28  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoporosis (treated with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, aged 18 and 20, both independent  

Past Medical History:  
- Hypertension (controlled with medication)  
- Osteoarthritis in knees (managed with physical therapy)  
- Previous history of depression, treated with therapy"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, aged 18 and 20, both independent  

Past Medical History:  
- Hypertension (controlled with medication)  
- Osteoarthritis in knees (managed with physical therapy)  
- Previous history of depression, treated with therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and celecoxib.  
- Hypertension, treated with lisinopril.  
- Osteoar"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:  
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and celecoxib.  
- Hypertension, treated with lisinopril.  
- Osteoar"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History:
- Hypertension (on lisinopril)
- Diagnosed with Rheumatoid Arthritis at age 45, treated with methotrexate and prednisone
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Past Medical History:
- Hypertension (on lisinopril)
- Diagnosed with Rheumatoid Arthritis at age 45, treated with methotrexate and prednisone
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40, currently treated with methotrexate and corticosteroids
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees managed"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  

Past Medical History:
- Rheumatoid Arthritis diagnosed at age 40, currently treated with methotrexate and corticosteroids
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees managed"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Past Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 38  
- Has been managing RA with a combination of DMARDs (Disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 25 and 28  

Past Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 38  
- Has been managing RA with a combination of DMARDs (Disease"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Real Estate Agent  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (on lisinopril)
- History of gastroesophageal reflux disease (GERD) managed with over-the-counter antacids
- Previous episode of"	"Gender: Female  
Age: 52  
Occupation: Real Estate Agent  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension (on lisinopril)
- History of gastroesophageal reflux disease (GERD) managed with over-the-counter antacids
- Previous episode of"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, 3 children  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Previous diagnosis of seasonal allergies, treated with antihistamines
- No"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married, 3 children  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
- Previous diagnosis of seasonal allergies, treated with antihistamines
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous diagnosis of gastroesophageal reflux disease (GERD) (treated with omepr"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs)
- Previous diagnosis of gastroesophageal reflux disease (GERD) (treated with omepr"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatologist
- Controlled with methotrexate and regular physical therapy
- No history of previous hospitalizations related to RA
- Hypertension"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, confirmed by rheumatologist
- Controlled with methotrexate and regular physical therapy
- No history of previous hospitalizations related to RA
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by rheumatologist
- Underwent knee replacement surgery on the right knee in 2018 due to severe RA-related joint damage
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, confirmed by rheumatologist
- Underwent knee replacement surgery on the right knee in 2018 due to severe RA-related joint damage
-"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and corticosteroids.  
- Hypertension, controlled with lisinopril.  
- Seasonal allergies, treated with antihistamines as needed."	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45, currently managed with methotrexate and corticosteroids.  
- Hypertension, controlled with lisinopril.  
- Seasonal allergies, treated with antihistamines as needed."	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired teacher

Marital Status: Married

Race/Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (untreated)
- History of anxiety (managed with"	"Gender: Female

Age: 52 years

Occupation: Retired teacher

Marital Status: Married

Race/Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (untreated)
- History of anxiety (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	31	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with rheumatoid arthritis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Insurance: Medicare  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous diagnosis of hyperlipid"	"Gender: Female  
Age: 52  
Occupation: Retired  
Insurance: Medicare  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
- Previous diagnosis of hyperlipid"	False
