cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Controlled hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - mild to moderate
- Seasonal allergies
- Previous history of bronchitis (no current treatment)
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Controlled hypertension (on lisinopril)
- Chronic obstructive pulmonary disease (COPD) - mild to moderate
- Seasonal allergies
- Previous history of bronchitis (no current treatment)
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: African American  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  

Past Medical History:
- Hypertension (HTN) for 10 years
- Asthma since childhood
- Previous asymptomatic lymphadenopathy

Current Medications:
"	"Gender: Female  
Age: 52  
Race: African American  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  

Past Medical History:
- Hypertension (HTN) for 10 years
- Asthma since childhood
- Previous asymptomatic lymphadenopathy

Current Medications:"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic sinusitis (managed with nasal sprays)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol abuse

Current Symptoms:  
-"	"Gender: Female  
Age: 58 years  
Height: 5'4""  
Weight: 160 lbs  

Past Medical History: 
- Hypertension (controlled with medication)
- Chronic sinusitis (managed with nasal sprays)  
- No significant past surgical history  
- No known drug allergies  
- No history of smoking or alcohol abuse

Current Symptoms:  
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Hypertension (medication controlled)
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of significant"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**
- Hypertension (medication controlled)
- No known allergies
- No previous surgeries
- No history of smoking or alcohol abuse
- No family history of significant"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of autoimmune diseases
- No prior respiratory issues

Current Diagnosis:
- Sarcoidosis diagnosed at age 42 based on chest X-ray findings and elevated ANA levels<|im_end|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- No significant past medical history
- Non-smoker
- No known allergies
- No history of autoimmune diseases
- No prior respiratory issues

Current Diagnosis:
- Sarcoidosis diagnosed at age 42 based on chest X-ray findings and elevated ANA levels"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher

**Past Medical History:**
- No significant past medical history
- No previous hospitalizations
- No known allergies
- Non-smoker
- No family history of pulmonary disease or sarcoidosis

**Current Diagnosis:**
- Sarcoidosis (diagnosed 3 years ago)

**"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher

**Past Medical History:**
- No significant past medical history
- No previous hospitalizations
- No known allergies
- Non-smoker
- No family history of pulmonary disease or sarcoidosis

**Current Diagnosis:**
- Sarcoidosis (diagnosed 3 years ago)

**"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension controlled on ACE inhibitor
- Mild osteoarthritis of the knees
- Previous history of thyroiditis (managed without medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 58 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension controlled on ACE inhibitor
- Mild osteoarthritis of the knees
- Previous history of thyroiditis (managed without medication)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on ACE inhibitor
- Chronic rhinitis
- Previous episode of sarcoidosis diagnosed at age 40, no active lesions on follow-up imaging

Current Medications:
- Lisinopril 20 mg daily
- No corticosteroids or immunos"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on ACE inhibitor
- Chronic rhinitis
- Previous episode of sarcoidosis diagnosed at age 40, no active lesions on follow-up imaging

Current Medications:
- Lisinopril 20 mg daily
- No corticosteroids or immunos"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History:  
- Hypertension  
- Chronic bronchitis  
- Previous episodes of sinusitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History:  
- Hypertension  
- Chronic bronchitis  
- Previous episodes of sinusitis"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 68 kg  

**Past Medical History:**
- Hypertension (on lisinopril)
- Osteoarthritis (managed with NSAIDs)
- Previous episode of pneumonia (resolved without complications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Height: 160 cm  
Weight: 68 kg  

**Past Medical History:**
- Hypertension (on lisinopril)
- Osteoarthritis (managed with NSAIDs)
- Previous episode of pneumonia (resolved without complications)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known environmental exposures  
- No family history of autoimmune diseases or lung disorders

Current Symptoms:
- Persistent cough (3 months)  
- Fatigue
- Mild dyspnea on exertion

Diagnosis: Sarcoidosis"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- No significant past medical history  
- Non-smoker  
- No known environmental exposures  
- No family history of autoimmune diseases or lung disorders

Current Symptoms:
- Persistent cough (3 months)  
- Fatigue
- Mild dyspnea on exertion

Diagnosis: Sarcoidosis"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: 
- Sarcoidosis (diagnosed at age 48)
- Hypertension (untreated)  
- No known drug allergies  
- No known family history of lung disease or autoimmunity  
- Non-smoker, no alcohol use  
- No prior respiratory infections or conditions  
- No history of cancer or"	"Gender: Female  
Age: 52  
Medical History: 
- Sarcoidosis (diagnosed at age 48)
- Hypertension (untreated)  
- No known drug allergies  
- No known family history of lung disease or autoimmunity  
- Non-smoker, no alcohol use  
- No prior respiratory infections or conditions  
- No history of cancer or"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Hypertension (controlled on medication)
- Seasonal allergies
- No known drug allergies

Current Symptoms:
- Persistent cough for 4 months
- Bilateral breast lumpiness (self-reported)
- Mild fatigue

Di"	"Gender: Female  
Age: 52  
Race: Caucasian  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Hypertension (controlled on medication)
- Seasonal allergies
- No known drug allergies

Current Symptoms:
- Persistent cough for 4 months
- Bilateral breast lumpiness (self-reported)
- Mild fatigue

Di"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Hypertension, controlled on medication
- Chronic bronchitis, diagnosed 10 years ago
- No known allergies
- No previous surgeries

Current Diagnosis"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (162 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Hypertension, controlled on medication
- Chronic bronchitis, diagnosed 10 years ago
- No known allergies
- No previous surgeries

Current Diagnosis"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**  
- Hypertension (well controlled on medication)  
- Rheumatoid arthritis (on hydroxychloroquine)  
- No significant past medical"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  

**Past Medical History:**  
- Hypertension (well controlled on medication)  
- Rheumatoid arthritis (on hydroxychloroquine)  
- No significant past medical"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (untreated)
- Chronic sinusitis (resolved)
- Previous urinary tract infection (UTI) in 2018 (resolved)
- No known drug allergies

**Current Symptoms:**
- Mild short"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Hypertension (untreated)
- Chronic sinusitis (resolved)
- Previous urinary tract infection (UTI) in 2018 (resolved)
- No known drug allergies

**Current Symptoms:**
- Mild short"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (on ACE inhibitor)
- Allergies to pollen and dust mites
- Previous history of viral pneumonia (recovered)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Sarcoidosis (diagnosed at age 38)
- Hypertension (on ACE inhibitor)
- Allergies to pollen and dust mites
- Previous history of viral pneumonia (recovered)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (started at age 48)
- Osteoarthritis (diagnosed in 2015)
- Previous allergic rhinitis (untreated)  
- No known drug allergies

Presenting Symptoms:
- Bilateral hilar lymph"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (started at age 48)
- Osteoarthritis (diagnosed in 2015)
- Previous allergic rhinitis (untreated)  
- No known drug allergies

Presenting Symptoms:
- Bilateral hilar lymph"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: 
- No significant past medical history  
- Non-smoker  
- Hypertension  
- No family history of pulmonary diseases or sarcoidosis  
- No known environmental exposures or occupational hazards<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: 
- No significant past medical history  
- Non-smoker  
- Hypertension  
- No family history of pulmonary diseases or sarcoidosis  
- No known environmental exposures or occupational hazards"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

**Past Medical History:**  
- Hypertension (on medication)  
- Mild asthma (controls with inhalers)  
- No significant surgical history  
- Non-smoker  
- No history of cancer  
- No known allergies to medications  

**Sarcoidosis:**  
- Diagnosed "	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Teacher  

**Past Medical History:**  
- Hypertension (on medication)  
- Mild asthma (controls with inhalers)  
- No significant surgical history  
- Non-smoker  
- No history of cancer  
- No known allergies to medications  

**Sarcoidosis:**  
- Diagnosed"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (on lisinopril)
- Chronic sinusitis
- No history of significant trauma or surgeries
- No known allergies to medications
- No history of autoimmune diseases

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
-"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (on lisinopril)
- Chronic sinusitis
- No history of significant trauma or surgeries
- No known allergies to medications
- No history of autoimmune diseases

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
-"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Hypertension (untreated)
- Chronic rhinitis
- Mild asthma (managed with inhaled bronchodilators)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Hypertension (untreated)
- Chronic rhinitis
- Mild asthma (managed with inhaled bronchodilators)"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (mild intermittent, well-controlled with inhaled corticosteroids)
- No significant past surgical history
- No known drug allergies

Current Symptoms: 
- Persistent cough for the past "	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired

Past Medical History:
- Hypertension (controlled on medication)
- Asthma (mild intermittent, well-controlled with inhaled corticosteroids)
- No significant past surgical history
- No known drug allergies

Current Symptoms: 
- Persistent cough for the past"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)
- No known allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases"	"Gender: Female  
Age: 45  
Race: Caucasian  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Sarcoidosis (diagnosed at age 38)
- Hypertension (untreated)
- No known allergies
- No history of smoking or alcohol abuse
- No family history of autoimmune diseases"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: African American  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (inhaled corticosteroids and long-acting bronchodilator use)
- Previous episode of community-acquired pneumonia (treated with antibiotics) 10 years ago
- No known history of cancer or autoimmune diseases"	"Gender: Female  
Age: 52 years  
Race: African American  

**Past Medical History:**
- Hypertension (controlled on medication)
- Asthma (inhaled corticosteroids and long-acting bronchodilator use)
- Previous episode of community-acquired pneumonia (treated with antibiotics) 10 years ago
- No known history of cancer or autoimmune diseases"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired nurse

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis (knees)  
- Previous bronchitis (2018)
- No known allergies or drug reactions

Presenting Symptoms:
- Persistent dry cough for 6 months
- Bilateral"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired nurse

Past Medical History:
- Hypertension (untreated)
- Mild osteoarthritis (knees)  
- Previous bronchitis (2018)
- No known allergies or drug reactions

Presenting Symptoms:
- Persistent dry cough for 6 months
- Bilateral"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Chronic sinusitis (resolved with nasal sprays)
- No significant prior surgeries or hospitalizations
- No known drug allergies

**Current Medications:**
- Lisinopril 20 mg daily

**Sarcoidosis Diagnosis:**
"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Chronic sinusitis (resolved with nasal sprays)
- No significant prior surgeries or hospitalizations
- No known drug allergies

**Current Medications:**
- Lisinopril 20 mg daily

**Sarcoidosis Diagnosis:**"	False
sarcoidosis	sarcoidosis	17	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with sarcoidosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (on lisinopril)
- Osteoarthritis (treated with NSAIDs)
- Previous episode of pneumonia (resolved) in 2015

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
-"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- Hypertension (on lisinopril)
- Osteoarthritis (treated with NSAIDs)
- Previous episode of pneumonia (resolved) in 2015

Current Symptoms:
- Bilateral hilar lymphadenopathy on chest X-ray
-"	False
