cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder (MDD) diagnosed 5 years ago, with previous episodes triggered by significant life stressors such as job loss and the death of a family member. She has been non-compliant with her medication regimen in the past due to side effects, but"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder (MDD) diagnosed 5 years ago, with previous episodes triggered by significant life stressors such as job loss and the death of a family member. She has been non-compliant with her medication regimen in the past due to side effects, but	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression diagnosed 5 years ago, with previous treatment involving selective serotonin reuptake inhibitors (SSRIs) with partial response. Patient has a documented history of recurrent major depressive episodes and reports experiencing significant impairment in daily functioning during these episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of depression diagnosed 5 years ago, with previous treatment involving selective serotonin reuptake inhibitors (SSRIs) with partial response. Patient has a documented history of recurrent major depressive episodes and reports experiencing significant impairment in daily functioning during these episodes.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, diagnosed in her early 30s, with recurrent episodes. She has been on stable medication management with sertraline for the past 5 years and reports significant improvement in her symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Software Engineer. Clinically Relevant Past Medical History: Patient has a history of major depressive disorder, diagnosed in her early 30s, with recurrent episodes. She has been on stable medication management with sertraline for the past 5 years and reports significant improvement in her symptoms.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I and a history of suicide attempts in 2018. She has been non-compliant with her medications in the past due to side effects and preferences for alternative therapies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I and a history of suicide attempts in 2018. She has been non-compliant with her medications in the past due to side effects and preferences for alternative therapies.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race/Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosed bipolar disorder type II and a previous hospitalization for major depressive episode 5 years ago. She has been non-compliant with her psychiatric medications in the past due to side effects but is currently adhering to her treatment plan under the guidance of her psychiatrist.<|im_end|><|endoftext|>"	Gender: Female, Age: 35, Race/Ethnicity: Caucasian. Clinically relevant past medical history includes a diagnosed bipolar disorder type II and a previous hospitalization for major depressive episode 5 years ago. She has been non-compliant with her psychiatric medications in the past due to side effects but is currently adhering to her treatment plan under the guidance of her psychiatrist.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of bipolar disorder type I in remission, treated with lamotrigine, and a previous hospitalization for major depressive episode 2 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of bipolar disorder type I in remission, treated with lamotrigine, and a previous hospitalization for major depressive episode 2 years ago.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient presents with a 6-month history of persistent sadness, fatigue, and difficulty concentrating, which have significantly impacted her daily functioning. She has a documented history of depression, previously treated with sertraline with partial response, and no prior hospitalizations for psychiatric conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: Patient presents with a 6-month history of persistent sadness, fatigue, and difficulty concentrating, which have significantly impacted her daily functioning. She has a documented history of depression, previously treated with sertraline with partial response, and no prior hospitalizations for psychiatric conditions.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed in her early 30s following the birth of her second child. She has been non-adherent to her previous antidepressant regimen due to side effects but expresses willingness to explore treatment options again.<|im_end|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed in her early 30s following the birth of her second child. She has been non-adherent to her previous antidepressant regimen due to side effects but expresses willingness to explore treatment options again.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode at age 28, with recurrent episodes managed through a combination of selective serotonin reuptake inhibitors (SSRIs) and psychotherapy. She reports a family history of depression on her mother's side and no significant medical comorbid"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode at age 28, with recurrent episodes managed through a combination of selective serotonin reuptake inhibitors (SSRIs) and psychotherapy. She reports a family history of depression on her mother's side and no significant medical comorbid	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes treated with selective serotonin reuptake inhibitors (SSRIs). She has a family history of depression on both sides of her family and no significant past medical or psychiatric history prior to the onset of MDD in her late "	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes treated with selective serotonin reuptake inhibitors (SSRIs). She has a family history of depression on both sides of her family and no significant past medical or psychiatric history prior to the onset of MDD in her late	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes that have responded to sertraline. She has no significant past surgical history or chronic conditions other than her mood disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder, treated with lithium, and a history of major depressive episodes that have responded to sertraline. She has no significant past surgical history or chronic conditions other than her mood disorders.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Marketing Manager. Clinically relevant past medical history includes a previous episode of major depressive disorder treated with fluoxetine, which was initiated 3 years ago following a significant loss in her family. She reports no history of psychiatric hospitalization but has had intermittent use of cognitive behavioral therapy and occasional counseling sessions over the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Occupation: Marketing Manager. Clinically relevant past medical history includes a previous episode of major depressive disorder treated with fluoxetine, which was initiated 3 years ago following a significant loss in her family. She reports no history of psychiatric hospitalization but has had intermittent use of cognitive behavioral therapy and occasional counseling sessions over the past decade.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the death of a close family member. Patient has been on a stable dose of sertraline for the past 7 years but reports recent worsening of symptoms despite adherence to medication"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) with recurrent episodes, first diagnosed at age 28 following the death of a close family member. Patient has been on a stable dose of sertraline for the past 7 years but reports recent worsening of symptoms despite adherence to medication	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors (SSRIs), and a history of recurrent depressive episodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2015, treated with selective serotonin reuptake inhibitors (SSRIs), and a history of recurrent depressive episodes.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode in her early 30s, which was treated with cognitive behavioral therapy and fluoxetine. She has no significant past surgical history or chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode in her early 30s, which was treated with cognitive behavioral therapy and fluoxetine. She has no significant past surgical history or chronic conditions.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, treated with lamotrigine, and a history of one previous suicide attempt at age 28.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Teacher. Clinically relevant past medical history includes a previous diagnosis of bipolar disorder type I, treated with lamotrigine, and a history of one previous suicide attempt at age 28.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of generalized anxiety disorder, for which she was previously treated with sertraline. She also mentions occasional episodes of insomnia and reports a family history of depression on her mother's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of generalized anxiety disorder, for which she was previously treated with sertraline. She also mentions occasional episodes of insomnia and reports a family history of depression on her mother's side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) in 2018, treated with sertraline, and a recent episode of MDD that began in January 2023, characterized by persistent feelings of sadness, fatigue, and difficulty concentrating, despite adherence to her"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) in 2018, treated with sertraline, and a recent episode of MDD that began in January 2023, characterized by persistent feelings of sadness, fatigue, and difficulty concentrating, despite adherence to her	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first identified at age 28 following the loss of her mother. She has been on a stable regimen of sertraline for the past 7 years and reports significant improvement in her mood and functioning.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first identified at age 28 following the loss of her mother. She has been on a stable regimen of sertraline for the past 7 years and reports significant improvement in her mood and functioning.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Engineer. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with fluoxetine, with partial response. She also reports a family history of bipolar disorder on her mother's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Engineer. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with fluoxetine, with partial response. She also reports a family history of bipolar disorder on her mother's side.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode in her late twenties, treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She has no significant past surgical history or chronic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode in her late twenties, treated with selective serotonin reuptake inhibitors (SSRIs) with partial response. She has no significant past surgical history or chronic illnesses.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode at age 28, and a history of seasonal depression worsening during winter months. She has been non-adherent to her previous antidepressant regimen due to side effects but is open to trying a different medication under close monitoring.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder, first episode at age 28, and a history of seasonal depression worsening during winter months. She has been non-adherent to her previous antidepressant regimen due to side effects but is open to trying a different medication under close monitoring.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically, she has a significant past medical history of major depressive disorder, first diagnosed after the loss of her mother 5 years ago, and has been on a stable regimen of sertraline since then. She reports experiencing recurrent episodes of severe depressive symptoms, including persistent sadness, insomnia, and anhedonia, which"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically, she has a significant past medical history of major depressive disorder, first diagnosed after the loss of her mother 5 years ago, and has been on a stable regimen of sertraline since then. She reports experiencing recurrent episodes of severe depressive symptoms, including persistent sadness, insomnia, and anhedonia, which	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of depression, diagnosed 10 years ago, with recurrent episodes despite multiple treatment regimens including medication and psychotherapy. She also reports a past medical history of generalized anxiety disorder and has been on fluoxetine for the past 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a history of depression, diagnosed 10 years ago, with recurrent episodes despite multiple treatment regimens including medication and psychotherapy. She also reports a past medical history of generalized anxiety disorder and has been on fluoxetine for the past 5 years.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of major depressive disorder (MDD) with recurrent episodes, last diagnosed 6 months ago. She has been non-adherent to her previous antidepressant regimen due to side effects but has no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of major depressive disorder (MDD) with recurrent episodes, last diagnosed 6 months ago. She has been non-adherent to her previous antidepressant regimen due to side effects but has no significant past medical history of note.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with sertraline with partial response, leading to discontinuation due to side effects. She also has a documented history of generalized anxiety disorder and has been undergoing cognitive behavioral therapy (CBT) for"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a previous diagnosis of major depressive disorder (MDD) in 2018, treated with sertraline with partial response, leading to discontinuation due to side effects. She also has a documented history of generalized anxiety disorder and has been undergoing cognitive behavioral therapy (CBT) for	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian, Occupation: Registered Nurse. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) at age 28 following the loss of a close family member. She has been on selective serotonin reuptake inhibitors (SSRIs) for the past 7 years and has reported significant improvement in her symptoms"	Gender: Female, Age: 35, Race: Caucasian, Occupation: Registered Nurse. Clinically relevant past medical history includes a diagnosis of Major Depressive Disorder (MDD) at age 28 following the loss of a close family member. She has been on selective serotonin reuptake inhibitors (SSRIs) for the past 7 years and has reported significant improvement in her symptoms	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) diagnosed 5 years ago, with prior treatment response to selective serotonin reuptake inhibitors (SSRIs). Patient has a family history of depression on both sides of the family and reports experiencing recurrent episodes of MDD.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of major depressive disorder (MDD) diagnosed 5 years ago, with prior treatment response to selective serotonin reuptake inhibitors (SSRIs). Patient has a family history of depression on both sides of the family and reports experiencing recurrent episodes of MDD.	False
depression	depression	29	Male	18	0	18	all	all	27	 Male	30	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with depression, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 5 years ago, with previous episodes treated with sertraline. She reports intermittent use of cognitive-behavioral therapy and has no significant past medical history other than mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Occupation: Marketing Manager. Clinically Relevant Past Medical History: The patient has a history of major depressive disorder, diagnosed 5 years ago, with previous episodes treated with sertraline. She reports intermittent use of cognitive-behavioral therapy and has no significant past medical history other than mild hypertension managed with lifestyle modifications.	False
