cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Reason for Admission:**
Suspected"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 45 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Reason for Admission:**
Suspected"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Date of Admission: October 3, 2023
- Admission Diagnosis: Relapsing-remitting multiple sclerosis (MS)

**Past Medical History ("	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Date of Admission: October 3, 2023
- Admission Diagnosis: Relapsing-remitting multiple sclerosis (MS)

**Past Medical History ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** 10/5/2023  
**Medical Record Number:** 123456789

**Demographic Information:**
John Doe is a 42-year-old male with no significant past or family history of"	"**Admission Summary**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Date of Admission:** 10/5/2023  
**Medical Record Number:** 123456789

**Demographic Information:**
John Doe is a 42-year-old male with no significant past or family history of"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 01/15/1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456789
- **Admission Date:** 10/12/"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** 01/15/1978
- **Age:** 45 years
- **Gender:** Female
- **Medical Record Number:** 123456789
- **Admission Date:** 10/12/"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**Demographic Information:**
- Address: [Insert Address]
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History ("	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**Demographic Information:**
- Address: [Insert Address]
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Johnathan Doe  
**Date of Birth:** 01/15/1982  
**Age:** 41 years  
**Gender:** Male  
**Medical Record Number:** 12345678  
**Admission Date:** October 2, 2023

**Primary Diagnosis:** Multiple Sclerosis ("	"**Patient Admission Summary**

**Name:** Johnathan Doe  
**Date of Birth:** 01/15/1982  
**Age:** 41 years  
**Gender:** Male  
**Medical Record Number:** 12345678  
**Admission Date:** October 2, 2023

**Primary Diagnosis:** Multiple Sclerosis ("	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 05/12/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 05/12/1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]
- Medical Record Number: [Insert MRN]

**Chief Complaint:**
- Progressive weakness and numbness in the lower extremities over the past 6"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]
- Medical Record Number: [Insert MRN]

**Chief Complaint:**
- Progressive weakness and numbness in the lower extremities over the past 6"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 43 years
- Gender: Female
- Date of Admission: May 15, 2023
- Date of Birth: August 10, 1980
- Occupational Status: Office Manager
- Marital Status: Married
- Insurance: Blue"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 43 years
- Gender: Female
- Date of Admission: May 15, 2023
- Date of Birth: August 10, 1980
- Occupational Status: Office Manager
- Marital Status: Married
- Insurance: Blue"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Maple St, Anytown, USA

**Medical"	"**Admission Summary**

**Patient:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Date of Admission: October 15, 2023

**Demographic Information:**
- Occupation: Software Developer
- Marital Status: Married
- Address: 123 Maple St, Anytown, USA

**Medical"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 15th March 1978
- Gender: Female
- Age: 45 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Primary Medical History:**
- Multiple S"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 15th March 1978
- Gender: Female
- Age: 45 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Marketing Manager

**Primary Medical History:**
- Multiple S"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Date of Admission: October 10, 2023"	"**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1980
- Age: 43 years
- Gender: Male
- Address: 123 Elm Street, Springfield, IL 62704
- Date of Admission: October 10, 2023"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** 12/05/1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Contact Information:** (555) 123-456"	"**Patient Admission Summary**

**Name:** John D. Smith  
**Date of Birth:** 12/05/1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Contact Information:** (555) 123-456"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Sex: Male
- Age: 48 years
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:** Progressive weakness in the right leg and slurring of"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/05/1975
- Sex: Male
- Age: 48 years
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:** Progressive weakness in the right leg and slurring of"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Admission Date: March 14, 2023

**Chief Complaint:** 
Severe fatigue, new onset of bilateral lower extremity weakness, and blurred vision"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 5, 1978
- Age: 45 years
- Gender: Male
- Admission Date: March 14, 2023

**Chief Complaint:** 
Severe fatigue, new onset of bilateral lower extremity weakness, and blurred vision"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 10, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Single-family home in suburban area

**Past Medical History (PM"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: March 10, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Single-family home in suburban area

**Past Medical History (PM"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 12/03/1975
- Age: 48 years
- Gender: Female
- Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 12/03/1975
- Age: 48 years
- Gender: Female
- Admitting Diagnosis: Acute Exacerbation of Multiple Sclerosis

**Past Medical History (PMH):**
- Multiple Sclerosis (MS) diagnosed in"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: John Doe  
Date of Birth: 01/05/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 123456789

**Chief Complaint:** Progressive worsening of fatigue, vision changes, and gait instability over the past 6 months.

**Presenting Concerns"	"**Admission Summary**

Patient: John Doe  
Date of Birth: 01/05/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 123456789

**Chief Complaint:** Progressive worsening of fatigue, vision changes, and gait instability over the past 6 months.

**Presenting Concerns"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 44 years
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Main Street, Anytown, USA
- Date of Admission: 10/05/2"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: 01/15/1978
- Age: 44 years
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Main Street, Anytown, USA
- Date of Admission: 10/05/2"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** 10/25/1978  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Teacher  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Contact Information:** (217) 555"	"**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** 10/25/1978  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Teacher  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Contact Information:** (217) 555"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Smith
- Date of Birth: April 12, 1975
- Age: 48 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive"	"**Admission Summary:**

**Patient Information:**
- Name: John Smith
- Date of Birth: April 12, 1975
- Age: 48 years
- Gender: Male
- Address: 1234 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**Chief Complaint:**
- Progressive"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1978
- Age: 43 years
- Sex: Female
- Admission Date: March 12, 2023
- Referring Physician: Dr. Emily Parker, Neurology

**Chief Complaint:**
- Progressive"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1978
- Age: 43 years
- Sex: Female
- Admission Date: March 12, 2023
- Referring Physician: Dr. Emily Parker, Neurology

**Chief Complaint:**
- Progressive"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth (DOB):** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation with neurologic symptoms

**Past Medical History (PMH):**
- **Neurological:** Diagn"	"**Patient Admission Summary**

**Name:** John Doe  
**Date of Birth (DOB):** 01/15/1978  
**Age:** 45 years  
**Gender:** Male  
**Admitting Diagnosis:** Multiple Sclerosis (MS) exacerbation with neurologic symptoms

**Past Medical History (PMH):**
- **Neurological:** Diagn"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John M. Smith
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (55"	"**Admission Summary**

**Patient Information:**
- **Name:** John M. Smith
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (55"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John D. Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Increasing bilateral optic neuritis symptoms and new-onset weakness in the lower extremities over the past week
- Vital Signs: BP 13"	"**Admission Summary**

**Patient Information:**
- Name: John D. Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023
- Chief Complaint: Increasing bilateral optic neuritis symptoms and new-onset weakness in the lower extremities over the past week
- Vital Signs: BP 13"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age in years at date of admission]
- **Medical Record Number:** [MRN]
- **Primary Insurance:** [Insurance Provider]
- **Address:** [Patient’s Address"	"**Admission Summary**

**Patient Information:**
- **Name:** [Patient's Name]
- **Date of Birth (DOB):** [DOB]
- **Gender:** [Male/Female]
- **Age:** [Age in years at date of admission]
- **Medical Record Number:** [MRN]
- **Primary Insurance:** [Insurance Provider]
- **Address:** [Patient’s Address"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023

**Demographic Information:**
- Occupation: Teacher
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: October 15, 2023

**Demographic Information:**
- Occupation: Teacher
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Admission:** 12/04/2023
- **Medical Record Number:** [XXXXX]

**Chief Complaint:** Progressive worsening of vision and bilateral upper extremity weakness over the past 6 months"	"**Admission Summary**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Admission:** 12/04/2023
- **Medical Record Number:** [XXXXX]

**Chief Complaint:** Progressive worsening of vision and bilateral upper extremity weakness over the past 6 months"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Chief Complaint:** 
- Progressive fatigue and episodic bilateral optic neuritis over the past 6 months.

**Past Medical History (PMH):**
- Multiple Sclerosis"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Chief Complaint:** 
- Progressive fatigue and episodic bilateral optic neuritis over the past 6 months.

**Past Medical History (PMH):**
- Multiple Sclerosis"	True
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with multiple sclerosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 01/15/1978
- Gender: Male
- Age: 45 years
- Address: 123 Main St, Anytown, USA
- Phone: (555) 123-4567
- Insurance"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- DOB: 01/15/1978
- Gender: Male
- Age: 45 years
- Address: 123 Main St, Anytown, USA
- Phone: (555) 123-4567
- Insurance"	True
