cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator

**Past Medical History:**
- Asthma: Confirmed at age 6, with intermittent exacerbations throughout adulthood
- History of seasonal allergies (spring and fall)
- Non-smoker
- No significant past surgical history
- No known drug allergies"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office administrator

**Past Medical History:**
- Asthma: Confirmed at age 6, with intermittent exacerbations throughout adulthood
- History of seasonal allergies (spring and fall)
- Non-smoker
- No significant past surgical history
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - Diagnosed with Asthma at age 10  
  - History of seasonal allergies since childhood  
  - No known drug allergies  
  - No history of other significant respiratory diseases  
  - No history of chronic obstruct"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female

- **Past Medical History:**  
  - Diagnosed with Asthma at age 10  
  - History of seasonal allergies since childhood  
  - No known drug allergies  
  - No history of other significant respiratory diseases  
  - No history of chronic obstruct"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

Demographics: 
- Age: 45 years
- Gender: Female

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma for 25 years, previously well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA)
- Hypertension, managed with"	"Patient Presentation:

Demographics: 
- Age: 45 years
- Gender: Female

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 10 years
- Asthma for 25 years, previously well-controlled on inhaled corticosteroids and long-acting beta-agonist (ICS/LABA)
- Hypertension, managed with"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Occupation: Administrative Assistant

- **Past Medical History:**  
  - Asthma (onset at age 8)
  - Hx of allergic rhinitis since childhood
  - No known drug allergies
  - No history of cardiovascular disease or diabetes"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female
  - Occupation: Administrative Assistant

- **Past Medical History:**  
  - Asthma (onset at age 8)
  - Hx of allergic rhinitis since childhood
  - No known drug allergies
  - No history of cardiovascular disease or diabetes"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years old
- Gender: Female

**Past Medical History:**
- Diagnosed with asthma at age 6 and has had persistent symptoms since diagnosis.
- History of seasonal allergic rhinitis and occasional sinusitis.
- No known drug allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years old
- Gender: Female

**Past Medical History:**
- Diagnosed with asthma at age 6 and has had persistent symptoms since diagnosis.
- History of seasonal allergic rhinitis and occasional sinusitis.
- No known drug allergies.
- No history of cardiovascular disease, diabetes, or hypertension.
-"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10)
- Allergies to pollen and dust mites
- History of seasonal allergic rhinitis
- No known drug allergies
- Family history: Father with asthma and allergic rhinitis
"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10)
- Allergies to pollen and dust mites
- History of seasonal allergic rhinitis
- No known drug allergies
- Family history: Father with asthma and allergic rhinitis"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma diagnosed at age 7 and treated intermittently since then
- No history of other significant respiratory conditions
- Hypertension diagnosed at age 38, managed with medication
- No history of cardiovascular disease,"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- Asthma diagnosed at age 7 and treated intermittently since then
- No history of other significant respiratory conditions
- Hypertension diagnosed at age 38, managed with medication
- No history of cardiovascular disease,"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- No significant past medical history of note
- No known allergies to medications or environmental factors
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma since childhood (onset at age 5)
- No significant past medical history of note
- No known allergies to medications or environmental factors
- No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma (since age 10)
  - Hypertension ( treated with ACE inhibitor, controlled)
  - Allergies: Pollen, dust mites, and pet d"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Asthma (since age 10)
  - Hypertension ( treated with ACE inhibitor, controlled)
  - Allergies: Pollen, dust mites, and pet d"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 32 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma: Onset at age 5, intermittent symptoms until age 18, then persistent symptoms requiring daily inhaled corticosteroids and a short-acting beta-agonist ("	"**Patient Presentation:**

- **Demographics:**
  - Age: 32 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma: Onset at age 5, intermittent symptoms until age 18, then persistent symptoms requiring daily inhaled corticosteroids and a short-acting beta-agonist ("	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office worker
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Asthma (onset at age 10)
  - Hypertension (untreated, on evaluation)
  - Seasonal allergies since childhood
"	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office worker
  - Ethnicity: Caucasian

- **Past Medical History:**
  - Asthma (onset at age 10)
  - Hypertension (untreated, on evaluation)
  - Seasonal allergies since childhood"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 7, intermittent symptoms since then
- No history of significant allergic reactions or anaphylaxis
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung diseases
- No history of cardiovascular"	"Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 7, intermittent symptoms since then
- No history of significant allergic reactions or anaphylaxis
- No history of chronic obstructive pulmonary disease (COPD) or other chronic lung diseases
- No history of cardiovascular"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Clerk

- **Past Medical History:**
  - Asthma (onset at age 10; current asthma control level as per GINA guidelines is poorly controlled)
  - Hypertension (on oral antihypertensive medication"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Clerk

- **Past Medical History:**
  - Asthma (onset at age 10; current asthma control level as per GINA guidelines is poorly controlled)
  - Hypertension (on oral antihypertensive medication"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10, intermittent symptoms since then)
  - Chronic obstructive pulmonary disease (COPD) - diagnosed 5 years ago, currently on maintenance therapy
  - Hypertension"	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma (onset at age 10, intermittent symptoms since then)
  - Chronic obstructive pulmonary disease (COPD) - diagnosed 5 years ago, currently on maintenance therapy
  - Hypertension"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with persistent asthma since age 10
- History of seasonal allergic rhinitis
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- Past smoking history: 20 pack-years,"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with persistent asthma since age 10
- History of seasonal allergic rhinitis
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension
- Past smoking history: 20 pack-years,"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (long-standing, diagnosed at age 8; currently managed with inhaled corticosteroids and short-acting beta-agonist as needed)
- Seasonal allergies
- Mild obesity (BMI: 32 kg/m²)<|im_end|>"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (long-standing, diagnosed at age 8; currently managed with inhaled corticosteroids and short-acting beta-agonist as needed)
- Seasonal allergies
- Mild obesity (BMI: 32 kg/m²)"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma, diagnosed at age 10; well-controlled with inhaled corticosteroids and as-needed albuterol inhaler for 25 years
- No significant past medical history of note
- No known drug allergies
-"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma, diagnosed at age 10; well-controlled with inhaled corticosteroids and as-needed albuterol inhaler for 25 years
- No significant past medical history of note
- No known drug allergies
-"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma diagnosed at age 10; history of recurrent wheezing and cough, especially at night.
  - No prior hospitalizations for asthma exacerbations in the last 5 years.
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma diagnosed at age 10; history of recurrent wheezing and cough, especially at night.
  - No prior hospitalizations for asthma exacerbations in the last 5 years."	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified

**Past Medical History:**
- Asthma: Long-standing history of intermittent wheezing, coughing, and shortness of breath, especially during nighttime and upon exposure to allergens or respiratory irritants. History includes both mild and moderate exacerbations requiring al"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified
- Gender: Not specified
- Race: Not specified

**Past Medical History:**
- Asthma: Long-standing history of intermittent wheezing, coughing, and shortness of breath, especially during nighttime and upon exposure to allergens or respiratory irritants. History includes both mild and moderate exacerbations requiring al"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Asthma: Diagnosed at age 12, history of intermittent moderate exacerbations requiring inhalers and oral corticosteroids; no history of hospitalization for severe exacerbations.
 "	"**Patient Presentation**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Administrator

- **Past Medical History:**
  - Asthma: Diagnosed at age 12, history of intermittent moderate exacerbations requiring inhalers and oral corticosteroids; no history of hospitalization for severe exacerbations."	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 8; intermittent exacerbations throughout childhood and adolescence, with worsening symptoms in the last 5 years.
- No history of allergic rhinitis or sinusitis.
- No history of chronic obstructive pulmonary disease (COP"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma diagnosed at age 8; intermittent exacerbations throughout childhood and adolescence, with worsening symptoms in the last 5 years.
- No history of allergic rhinitis or sinusitis.
- No history of chronic obstructive pulmonary disease (COP"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**History of Present Illness:**
The patient presents with a 3-year history of intermittent wheezing and shortness of breath, which worsens with exposure to cold air and physical activity. She reports that these symptoms have been progressively worsening over the past year.

**Past Medical History:"	"Patient Presentation:

**Demographics:**
- Age: 45 years
- Gender: Female

**History of Present Illness:**
The patient presents with a 3-year history of intermittent wheezing and shortness of breath, which worsens with exposure to cold air and physical activity. She reports that these symptoms have been progressively worsening over the past year.

**Past Medical History:"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (can be requested)
- Gender: Not specified (can be requested)
- Occupation: Not specified (can be requested)

**Past Medical History:**
- Asthma, onset in childhood (can specify age if known)
- No history of other significant comorbidities noted
- Previous hospitalizations: 2 in"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (can be requested)
- Gender: Not specified (can be requested)
- Occupation: Not specified (can be requested)

**Past Medical History:**
- Asthma, onset in childhood (can specify age if known)
- No history of other significant comorbidities noted
- Previous hospitalizations: 2 in"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma: Diagnosed at age 7, intermittent symptoms until adolescence. History of moderate to severe persistent asthma, controlled with inhaled corticosteroids (ICS) and long-acting beta"	"**Patient Presentation**

- **Demographics:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Teacher

- **Past Medical History:**
  - Asthma: Diagnosed at age 7, intermittent symptoms until adolescence. History of moderate to severe persistent asthma, controlled with inhaled corticosteroids (ICS) and long-acting beta"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Asthma (onset at age 5, intermittent since then; currently managed with inhaled corticosteroids and short-acting beta-agonists as needed)
- Seasonal allergies to pollen and dust mites"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Past Medical History:**
- Asthma (onset at age 5, intermittent since then; currently managed with inhaled corticosteroids and short-acting beta-agonists as needed)
- Seasonal allergies to pollen and dust mites"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma diagnosed at age 8, with a history of recurrent exacerbations (2-3 per year)
  - No significant past medical history except for mild hay fever and occasional sinusitis
  - No known drug allergies"	"**Patient Presentation:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Asthma diagnosed at age 8, with a history of recurrent exacerbations (2-3 per year)
  - No significant past medical history except for mild hay fever and occasional sinusitis
  - No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10)
- History of allergic rhinitis since childhood
- No significant past medical history of cardiovascular disease or pulmonary disease
- No known drug allergies
- No history of smoking or exposure to secondhand smoke"	"Patient Presentation: 

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Asthma (onset at age 10)
- History of allergic rhinitis since childhood
- No significant past medical history of cardiovascular disease or pulmonary disease
- No known drug allergies
- No history of smoking or exposure to secondhand smoke"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

*Demographics:*
- Age: 45 years
- Gender: Female

*Past Medical History:*
- Asthma (onset at age 10)
- No known allergies to medications
- History of frequent exacerbations during cold weather and upper respiratory infections
- Previous hospitalization for asthma exacerbation in the past year
- No history of chronic obstruct"	"**Patient Presentation**

*Demographics:*
- Age: 45 years
- Gender: Female

*Past Medical History:*
- Asthma (onset at age 10)
- No known allergies to medications
- History of frequent exacerbations during cold weather and upper respiratory infections
- Previous hospitalization for asthma exacerbation in the past year
- No history of chronic obstruct"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to fill in the specific age)
- Gender: Not specified (need to fill in the specific gender)
- Occupation: Not specified (need to fill in the specific occupation if relevant)

**Past Medical History:**
- Asthma: Diagnosed at age 5. Currently on maintenance treatment with inhaled cort"	"**Patient Presentation:**

**Demographics:**
- Age: Not specified (need to fill in the specific age)
- Gender: Not specified (need to fill in the specific gender)
- Occupation: Not specified (need to fill in the specific occupation if relevant)

**Past Medical History:**
- Asthma: Diagnosed at age 5. Currently on maintenance treatment with inhaled cort"	False
asthma	asthma	7	Male	18	0	18	paper_single_token	paper_ix	-22	27	 Male	34	 asthma	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has asthma.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** No
- **History of Asthma:** Onset at age [Insert Age of Onset], well-controlled with inhaled"	"**Patient Presentation:**

**Demographics:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Past Medical History:**
- **Chronic Obstructive Pulmonary Disease (COPD):** No
- **History of Asthma:** Onset at age [Insert Age of Onset], well-controlled with inhaled"	False
