cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Overview

**Demographics:**
- **Age:** 52 years old
- **Gender:** Female
- **Occupation:** Office worker
- **Marital Status:** Married
- **Living Situation:** Lives with spouse

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) at age 48**
"	"### Rheumatoid Arthritis Overview

**Demographics:**
- **Age:** 52 years old
- **Gender:** Female
- **Occupation:** Office worker
- **Marital Status:** Married
- **Living Situation:** Lives with spouse

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) at age 48**"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- Hx of moderate to severe joint pain and swelling in hands, wrists, and knees
- No history of other autoimmune diseases
"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40
- Hx of moderate to severe joint pain and swelling in hands, wrists, and knees
- No history of other autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Retired

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 45)
    - Onset of symptoms: Gradual, over 6 months
    - Joint"	"**Patient Overview: Rheumatoid Arthritis**

- **Demographics:**
  - Age: 52 years
  - Gender: Female
  - Occupation: Retired

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 45)
    - Onset of symptoms: Gradual, over 6 months
    - Joint"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

---

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38; active disease with multiple joint involvement (knees, wrists, hands)
- **H"	"**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

---

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38; active disease with multiple joint involvement (knees, wrists, hands)
- **H"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Co-morbid Conditions:**
  - Hypertension (medication controlled)
  - Osteoarthritis"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- **Primary Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 38
- **Co-morbid Conditions:**
  - Hypertension (medication controlled)
  - Osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38, presenting with symmetric joint swelling in the hands and knees, morning stiffness lasting more than 1 hour"	"**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 38, presenting with symmetric joint swelling in the hands and knees, morning stiffness lasting more than 1 hour"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Occupation:** Sedentary work environment with limited physical activity.
- **Family History:** Mother had rheumatoid arthritis (RA) at age 5"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- **Occupation:** Sedentary work environment with limited physical activity.
- **Family History:** Mother had rheumatoid arthritis (RA) at age 5"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** Age 45
- **Comorbidities:**
  - Hypertension managed with medication
  - O"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA):** Age 45
- **Comorbidities:**
  - Hypertension managed with medication
  - O"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | **Details**             |
|-----------------|------------------------|
| Age             | 52 years               |
| Gender          | Female                 |
| Occupation      | Office Manager         |

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed 10 years ago;"	"**Patient Overview: Rheumatoid Arthritis**

| **Demographics** | **Details**             |
|-----------------|------------------------|
| Age             | 52 years               |
| Gender          | Female                 |
| Occupation      | Office Manager         |

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed 10 years ago;"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA)**: At age 37, diagnosed based on symmetrical joint swelling, morning stiffness lasting over one hour, and positive rheumat"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA)**: At age 37, diagnosed based on symmetrical joint swelling, morning stiffness lasting over one hour, and positive rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Overview Chart**

| **Parameter**       | **Details**                                       |
|---------------------|---------------------------------------------------|
| **Demographics**    | - Female, 52 years old<br>- Married, employed in healthcare |
| **Past Medical History** | - Rheumatoid Arthritis (diagnosed at age 45)<br>- Hypertension ("	"**Rheumatoid Arthritis Overview Chart**

| **Parameter**       | **Details**                                       |
|---------------------|---------------------------------------------------|
| **Demographics**    | - Female, 52 years old<br>- Married, employed in healthcare |
| **Past Medical History** | - Rheumatoid Arthritis (diagnosed at age 45)<br>- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, active disease for 4 years, presenting with symmetrical polyarthritis involving hands, wrists, and"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 48, active disease for 4 years, presenting with symmetrical polyarthritis involving hands, wrists, and"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Assistant

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosis: 10 years ago)
- Hypertension (Controlled with medication)
- Mild Osteoarthritis of the knees (no treatment required"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Assistant

**Past Medical History:**
- Rheumatoid Arthritis (Diagnosis: 10 years ago)
- Hypertension (Controlled with medication)
- Mild Osteoarthritis of the knees (no treatment required"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Category**          | **Details**                                                   |
|----------------------|--------------------------------------------------------------|
| **Demographics**      | - Age: 52 years<br> - Gender: Female<br> - Occupation: Administrative Assistant |
| **Past Medical History** | - Diagnosed with Rheumatoid Arthritis (RA) at age 4"	"**Patient Overview: Rheumatoid Arthritis**

| **Category**          | **Details**                                                   |
|----------------------|--------------------------------------------------------------|
| **Demographics**      | - Age: 52 years<br> - Gender: Female<br> - Occupation: Administrative Assistant |
| **Past Medical History** | - Diagnosed with Rheumatoid Arthritis (RA) at age 4"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Rheumatoid Arthritis Patient Overview**

- **Demographics:**
  - Age: 52 years
  - Gender: Female

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
  - Hypertension (untreated)
  - Previous history of bilateral knee replacements due to osteoarthritis (2"	"**Rheumatoid Arthritis Patient Overview**

- **Demographics:**
  - Age: 52 years
  - Gender: Female

- **Past Medical History:**
  - Rheumatoid Arthritis (diagnosed at age 48)
  - Hypertension (untreated)
  - Previous history of bilateral knee replacements due to osteoarthritis (2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- History of:
  - Inflammatory arthritis (diagnosed via positive rheumatoid factor and anti"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- History of:
  - Inflammatory arthritis (diagnosed via positive rheumatoid factor and anti"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Educator

**Past Medical History:**
- **Autoimmune Diseases:**
  - Rheumatoid Arthritis ( diagnosed at age 45; ongoing)
  
- **Other Conditions:**
  - Hypertension (started on"	"**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Educator

**Past Medical History:**
- **Autoimmune Diseases:**
  - Rheumatoid Arthritis ( diagnosed at age 45; ongoing)
  
- **Other Conditions:**
  - Hypertension (started on"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Overview Chart

#### Demographics:
- **Age:** 57 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None

#### Past Medical History:
- **Diabetes Mellitus Type 2** (Diagnosed at age "	"### Rheumatoid Arthritis Overview Chart

#### Demographics:
- **Age:** 57 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None

#### Past Medical History:
- **Diabetes Mellitus Type 2** (Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 48
  - Initial diagnosis based on joint swelling, morning stiffness lasting >1 hour, and positive rheumatoid factor
"	"**Patient Overview for Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**
  - Diagnosed at age 48
  - Initial diagnosis based on joint swelling, morning stiffness lasting >1 hour, and positive rheumatoid factor"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Patient Overview

**Patient Demographics:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Contact Information:** 123 Main Street, Anytown, USA; Phone: 555-123-4567; Email:"	"### Rheumatoid Arthritis Patient Overview

**Patient Demographics:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Office Manager
- **Contact Information:** 123 Main Street, Anytown, USA; Phone: 555-123-4567; Email:"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Family History: 
  - Father – Type 2 Diabetes Mellitus
  - Sibling – Hypertension
- Previous"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 38
- Family History: 
  - Father – Type 2 Diabetes Mellitus
  - Sibling – Hypertension
- Previous"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2018**
  - Initially treated with NSAIDs for joint pain and inflammation.
- **Hypertension"	"**Patient Overview: Rheumatoid Arthritis**

---

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher

**Past Medical History:**
- **Diagnosed with Rheumatoid Arthritis (RA) in 2018**
  - Initially treated with NSAIDs for joint pain and inflammation.
- **Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Patient Overview

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 45
- **Family History:** Positive family history of autoimmune conditions (mother has lupus)
- **Previous Treatments:**
  - Non"	"### Rheumatoid Arthritis Patient Overview

**Demographics:**
- Age: 52 years
- Gender: Female

**Past Medical History:**
- **Diagnosis:** Rheumatoid Arthritis (RA) diagnosed at age 45
- **Family History:** Positive family history of autoimmune conditions (mother has lupus)
- **Previous Treatments:**
  - Non"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- **Age:** 52 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Diabetes Mellitus** (Type 2) diagnosed in 2010
- **Hypertension"	"### Patient Overview: Rheumatoid Arthritis

**Demographics:**
- **Age:** 52 years
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Diabetes Mellitus** (Type 2) diagnosed in 2010
- **Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
### Rheumatoid Arthritis Patient Overview

**Demographics:**
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40 (12 years of disease duration)
- **Hypertension:** Controlled with"	"### Rheumatoid Arthritis Patient Overview

**Demographics:**
- **Age:** 52 years
- **Gender:** Female
- **Occupation:** Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40 (12 years of disease duration)
- **Hypertension:** Controlled with"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48. 
- **Hypertension**: Treated with lifestyle modifications and medications.
- **O"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Manager

**Past Medical History:**
- **Rheumatoid Arthritis (RA)**: Diagnosed at age 48. 
- **Hypertension**: Treated with lifestyle modifications and medications.
- **O"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40, moderate to severe disease activity; treated with methotrexate and"	"**Patient Overview: Rheumatoid Arthritis**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 40, moderate to severe disease activity; treated with methotrexate and"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Keep it succinct and start with demographics, then past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Rheumatoid Arthritis**

| **Parameter**       | **Details**                          |
|---------------------|--------------------------------------|
| **Demographics**    | - Gender: Female<br>- Age: 48 years<br>- Occupation: Office worker                     |
| **Past Medical History** | - Rheumatoid Arthritis (diagnosed at age 35)<br>-"	"**Patient Overview: Rheumatoid Arthritis**

| **Parameter**       | **Details**                          |
|---------------------|--------------------------------------|
| **Demographics**    | - Gender: Female<br>- Age: 48 years<br>- Occupation: Office worker                     |
| **Past Medical History** | - Rheumatoid Arthritis (diagnosed at age 35)<br>-"	False
