cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Sarcoidosis

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on a biopsy of the lung tissue. 
- No significant"	"Patient Overview: Sarcoidosis

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on a biopsy of the lung tissue. 
- No significant"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Worker

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38, with initial symptoms including fatigue and bilateral hilar lymphadenopathy on chest X-ray. 
  - No known family history of sarcoid"	"**Patient Overview:**

- **Demographics:**
  - Age: 45 years
  - Gender: Female
  - Occupation: Office Worker

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38, with initial symptoms including fatigue and bilateral hilar lymphadenopathy on chest X-ray. 
  - No known family history of sarcoid"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on a chest X-ray during routine physical examination.
- No significant past medical history of other chronic conditions.
- No"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on a chest X-ray during routine physical examination.
- No significant past medical history of other chronic conditions.
- No"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion).
- No known family history of sarcoidosis.
- No significant past medical history prior"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 35 following the onset of bilateral hilar lymphadenopathy and pulmonary symptoms (cough, dyspnea on exertion).
- No known family history of sarcoidosis.
- No significant past medical history prior"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on lung biopsy.
- No significant history of other pulmonary diseases.
- No history"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and non-caseating granulomas on lung biopsy.
- No significant history of other pulmonary diseases.
- No history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No previous history of chronic infections, autoimmune diseases"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 35 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No previous history of chronic infections, autoimmune diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Medical Record Number: 123456789

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2018 at age 42.
- Chronic lung disease with no history of smoking.
- Treatment history includes cort"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 45 years
- Medical Record Number: 123456789

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2018 at age 42.
- Chronic lung disease with no history of smoking.
- Treatment history includes cort"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-cyanotic peripheral cyanosis. Initial diagnosis confirmed by chest X-ray and subsequent biopsy of"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and non-cyanotic peripheral cyanosis. Initial diagnosis confirmed by chest X-ray and subsequent biopsy of"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with fatigue, nonproductive cough, and bilateral hilar lymphadenopathy on chest X-ray. Initial diagnosis was based on elevated ANA (Antinuclear Antibody) levels"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with fatigue, nonproductive cough, and bilateral hilar lymphadenopathy on chest X-ray. Initial diagnosis was based on elevated ANA (Antinuclear Antibody) levels"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis, a chronic inflammatory disease characterized by the formation of granulomas in various organs and tissues, including the lungs, eyes, and skin. She was first diagnosed at age 3"	"Patient Overview

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- The patient has been diagnosed with sarcoidosis, a chronic inflammatory disease characterized by the formation of granulomas in various organs and tissues, including the lungs, eyes, and skin. She was first diagnosed at age 3"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** John Doe  
**Age:** 42 years old  
**Gender:** Male  
**Race/Ethnicity:** Caucasian

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and pulmonary function tests indicating restrictive lung disease. Initial diagnosis"	"**Patient Overview:**

**Name:** John Doe  
**Age:** 42 years old  
**Gender:** Male  
**Race/Ethnicity:** Caucasian

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and pulmonary function tests indicating restrictive lung disease. Initial diagnosis"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at Age 35:** The patient was initially diagnosed with bilateral hilar lymphadenopathy on chest X-ray, leading to the diagnosis of sarcoidosis after further workup including pulmonary"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis at Age 35:** The patient was initially diagnosed with bilateral hilar lymphadenopathy on chest X-ray, leading to the diagnosis of sarcoidosis after further workup including pulmonary"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosis at age 37, primarily manifesting as bilateral hilar lymphadenopathy on chest X-ray and non-specific pulmonary symptoms (cough, dyspnea).
- Initial treatment with corticosteroids"	"**Patient Overview: Sarcoidosis**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosis at age 37, primarily manifesting as bilateral hilar lymphadenopathy on chest X-ray and non-specific pulmonary symptoms (cough, dyspnea).
- Initial treatment with corticosteroids"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
-"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
-"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. Initial symptoms included fatigue, dyspnea on"	"**Patient Overview**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis: Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. Initial symptoms included fatigue, dyspnea on"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cyclical erythema nodosum on her legs. She has no significant past medical history of"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- The patient was diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cyclical erythema nodosum on her legs. She has no significant past medical history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**
- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and associated interstitial lung disease.
  - No significant past medical history"	"**Patient Overview:**
- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Ethnicity: Caucasian

- **Key Past Medical History:**
  - Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and associated interstitial lung disease.
  - No significant past medical history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Sarcoidosis

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of non-productive cough and bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent episodes of exacerbation, including"	"Patient Overview: Sarcoidosis

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 following the onset of non-productive cough and bilateral hilar lymphadenopathy on chest X-ray.
- History of intermittent episodes of exacerbation, including"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (dry cough, dyspnea on exertion). Initial diagnosis confirmed via chest X-ray and subsequent CT scan revealing enlarged mediastinal lymph"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (dry cough, dyspnea on exertion). Initial diagnosis confirmed via chest X-ray and subsequent CT scan revealing enlarged mediastinal lymph"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant history of smoking or other pulmonary diseases.
- Previous history of allergic rhinitis, which was treated"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray.
- No significant history of smoking or other pulmonary diseases.
- Previous history of allergic rhinitis, which was treated"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Patient was diagnosed with sarcoidosis at the age of 35, following the development of non-caseating granulomas on a bronchoscopy biopsy and chest X"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Office Manager

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Patient was diagnosed with sarcoidosis at the age of 35, following the development of non-caseating granulomas on a bronchoscopy biopsy and chest X"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and pulmonary symptoms including dyspnea on exertion and cough.
- No significant history of other chronic illnesses,"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar adenopathy on chest X-ray and pulmonary symptoms including dyspnea on exertion and cough.
- No significant history of other chronic illnesses,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**  
- Name: Jane Doe  
- Age: 42 years  
- Gender: Female  
- Occupation: Teacher

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Jane was diagnosed with sarcoidosis at the age of 35 after presenting with symptoms of fatigue, cough, and intermittent chest pain. The"	"**Patient Overview:**

**Demographics:**  
- Name: Jane Doe  
- Age: 42 years  
- Gender: Female  
- Occupation: Teacher

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis:** Jane was diagnosed with sarcoidosis at the age of 35 after presenting with symptoms of fatigue, cough, and intermittent chest pain. The"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy from a lung nodule"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with sarcoidosis at age 38 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy from a lung nodule"	True
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue and dyspnea.
- No significant past medical history of other chronic diseases"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female
- Ethnicity: Caucasian

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue and dyspnea.
- No significant past medical history of other chronic diseases"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and bilateral ankle swelling.
- No significant past medical history of other respiratory or autoimmune diseases.
- No history of allergies"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with sarcoidosis at the age of 38, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and bilateral ankle swelling.
- No significant past medical history of other respiratory or autoimmune diseases.
- No history of allergies"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- The patient has a history of sarcoidosis diagnosed at age 32. She presented with bilateral hilar lymphadenopathy on chest X-ray without any symptoms at the time of initial diagnosis.
- No significant past medical history of other chronic conditions or previous"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- The patient has a history of sarcoidosis diagnosed at age 32. She presented with bilateral hilar lymphadenopathy on chest X-ray without any symptoms at the time of initial diagnosis.
- No significant past medical history of other chronic conditions or previous"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	35	osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: sarcoidosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and bilateral upper lung opacities on chest X-ray. Initial symptoms included dyspnea on exertion"	"**Patient Overview:**

**Demographics:**
- Age: 45 years
- Gender: Female
- Occupation: Office worker

**Key Past Medical History:**
- **Sarcoidosis:** Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and bilateral upper lung opacities on chest X-ray. Initial symptoms included dyspnea on exertion"	False
