cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Admission:** [Date of Admission]  
**Medical Record Number:** [Medical Record Number]

**Chief Complaint:** Patient presents with exacerbation of severe joint pain and swelling, consistent with rheumatoid arthritis (RA).

**Past Medical History (PM"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Admission:** [Date of Admission]  
**Medical Record Number:** [Medical Record Number]

**Chief Complaint:** Patient presents with exacerbation of severe joint pain and swelling, consistent with rheumatoid arthritis (RA).

**Past Medical History (PM"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 52 years
  - Gender: Male
  - Date of Admission: January 10, 2024

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 40; treated with methot"	"**Patient Summary**

- **Demographics:**
  - Name: John Doe
  - Age: 52 years
  - Gender: Male
  - Date of Admission: January 10, 2024

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 40; treated with methot"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Redacted]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [Redacted]  
**Home Address:** [Redacted]  
**Primary Care Physician:** Dr. Jane Smith, MD

**Pertinent Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Di"	"**Patient Summary**

**Name:** [Redacted]  
**Age:** 52 years  
**Gender:** Female  
**Date of Birth:** [Redacted]  
**Home Address:** [Redacted]  
**Primary Care Physician:** Dr. Jane Smith, MD

**Pertinent Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Di"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, presenting with bilateral hand joint swelling and morning stiffness lasting over an hour.
- No history of other autoimmune disorders or significant systemic illnesses.
"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, presenting with bilateral hand joint swelling and morning stiffness lasting over an hour.
- No history of other autoimmune disorders or significant systemic illnesses."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age] years
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age] years
- Occupation: [Occupation]
- Marital Status: [Marital Status]

**Primary Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 2015"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Smith  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age "	"**Patient Summary**

**Name:** Jane Smith  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Ethnicity:** Caucasian  
**Occupation:** Software Engineer

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:** 
  - Name: Jane Doe
  - Age: 45 years
  - Gender: Female
  - Date of Admission: March 15, 2023

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 32; treated with methot"	"**Patient Summary**

- **Demographics:** 
  - Name: Jane Doe
  - Age: 45 years
  - Gender: Female
  - Date of Admission: March 15, 2023

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 32; treated with methot"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age at Visit]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Primary Care Physician:** [Primary Care Physician's Name]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)

"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Gender:** [Gender]  
**Age:** [Age at Visit]  
**Address:** [Address]  
**Phone Number:** [Phone Number]  
**Primary Care Physician:** [Primary Care Physician's Name]  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: February 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, with a long-standing history of joint pain, swelling,"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Date of Admission: February 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40, with a long-standing history of joint pain, swelling,"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; treated with a combination of methotrexate and hydroxy"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; treated with a combination of methotrexate and hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35; history of joint swelling, morning stiffness, and decreased joint mobility"	"**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Admission Date: October 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35; history of joint swelling, morning stiffness, and decreased joint mobility"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Address:** 123 Elm Street, Springfield, IL

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: January 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with Methotrexate and Naproxen for"	"**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Admission: January 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated with Methotrexate and Naproxen for"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Date of Birth:** 1/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** 2/10/2023  

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 200"	"**Patient Summary:**

**Name:** John Doe  
**Date of Birth:** 1/15/1975  
**Age:** 48 years  
**Gender:** Male  
**Admission Date:** 2/10/2023  

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed in 200"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Ethnicity: Caucasian

**Medical History:**
- **Primary Medical History:**
  - Rheumatoid Arthritis (RA): Diagnosed at age 40. Current disease activity is moderate to high as evidenced by swollen and tender joint count"	"**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Ethnicity: Caucasian

**Medical History:**
- **Primary Medical History:**
  - Rheumatoid Arthritis (RA): Diagnosed at age 40. Current disease activity is moderate to high as evidenced by swollen and tender joint count"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023

**Primary Care Physician:** Dr. Emily Johnson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; established on methotrexate"	"**Patient Summary**

**Name:** Jane Doe  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** March 15, 2023

**Primary Care Physician:** Dr. Emily Johnson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 40; established on methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 48 years  
**Gender:** Male  
**Date of Admission:** October 15, 2023  
**Primary Diagnosis:** Rheumatoid Arthritis (RA)

**Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010. Patient has"	"**Patient Summary**

**Name:** John Doe  
**Age:** 48 years  
**Gender:** Male  
**Date of Admission:** October 15, 2023  
**Primary Diagnosis:** Rheumatoid Arthritis (RA)

**Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010. Patient has"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; active with moderate joint inflammation and involvement of the hands, knees, and"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date of Admission]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; active with moderate joint inflammation and involvement of the hands, knees, and"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a history of multiple joint involvement including hands,"	"**Patient Summary: Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Admission Date]

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 38, with a history of multiple joint involvement including hands,"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Age:** 58 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Primary Diagnosis:** Rheumatoid Arthritis (RA)  
**Chief Complaint:** Worsening joint pain, stiffness, and fatigue over the past 6 months.  

**Demographics:**
- **Primary"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Age:** 58 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Primary Diagnosis:** Rheumatoid Arthritis (RA)  
**Chief Complaint:** Worsening joint pain, stiffness, and fatigue over the past 6 months.  

**Demographics:**
- **Primary"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Sex:** [M/F]  
**Age:** [Age at Visit]  
**Address:** [Home Address]  
**Phone Number:** [Contact Number]

**Chief Complaint:**  
Patient presents with worsening joint pain and morning stiffness, consistent with her known diagnosis of rheumat"	"**Patient Summary:**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Sex:** [M/F]  
**Age:** [Age at Visit]  
**Address:** [Home Address]  
**Phone Number:** [Contact Number]

**Chief Complaint:**  
Patient presents with worsening joint pain and morning stiffness, consistent with her known diagnosis of rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: John Doe
- Gender: Male
- Date of Birth: 05/12/1978
- Age: 45 years
- Ethnicity: Caucasian

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 3"	"**Patient Summary:**

**Demographics:**
- Name: John Doe
- Gender: Male
- Date of Birth: 05/12/1978
- Age: 45 years
- Ethnicity: Caucasian

**Primary Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 3"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Admission Date:** [Admission Date]  
**Chief Complaint:** Acute exacerbation of rheumatoid arthritis (RA) with generalized joint pain and swelling.

**Past Medical History (PMH):"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Admission Date:** [Admission Date]  
**Chief Complaint:** Acute exacerbation of rheumatoid arthritis (RA) with generalized joint pain and swelling.

**Past Medical History (PMH):"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Name]  
**Age:** 56 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  
**Medical Record Number:** [Medical Record Number]

**Chief Complaint:** Patient presents with worsening joint pain and swelling primarily in the hands and knees over the past 6 months.

**History of Present Illness (H"	"**Patient Summary**

**Name:** [Patient's Name]  
**Age:** 56 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  
**Medical Record Number:** [Medical Record Number]

**Chief Complaint:** Patient presents with worsening joint pain and swelling primarily in the hands and knees over the past 6 months.

**History of Present Illness (H"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, with a positive RF and anti-CCP antibodies"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 35, with a positive RF and anti-CCP antibodies"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; initially treated with NSAIDs and methotrexate,"	"**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45; initially treated with NSAIDs and methotrexate,"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	3	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Presenting Condition:**
Rheumatoid Arthritis (RA)

**Past Medical History (PMH):"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Male
- Marital Status: Married
- Occupation: Software Engineer

**Presenting Condition:**
Rheumatoid Arthritis (RA)

**Past Medical History (PMH):"	True
