cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Sarcoidosis; PMH: Hypertension (well-controlled), Diabetes Mellitus Type 2 (on metformin), Asthma (managed with inhaled corticosteroids)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Sarcoidosis; PMH: Hypertension (well-controlled), Diabetes Mellitus Type 2 (on metformin), Asthma (managed with inhaled corticosteroids)"	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 Male | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 Male | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 52 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years old | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years old | PMH: Sarcoidosis, Hypertension	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 Male | Pulmonary Function Testing (PFT) history of restrictive lung disease, no significant past medical history other than controlled hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 Male | Pulmonary Function Testing (PFT) history of restrictive lung disease, no significant past medical history other than controlled hypertension.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 52 years old | Male | PMH: Sarcoidosis, Hypertension, Atrial Fibrillation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 52 years old | Male | PMH: Sarcoidosis, Hypertension, Atrial Fibrillation	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 45F; PMH: Hypertension, Asthma, No significant past medical history relevant to sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 45F; PMH: Hypertension, Asthma, No significant past medical history relevant to sarcoidosis.	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Demographics: Age 45, Gender Female; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Demographics: Age 45, Gender Female; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah M. Johnson, 45, Female; PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah M. Johnson, 45, Female; PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 45F, PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 45F, PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45F | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45F | PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, No significant past medical history regarding sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, No significant past medical history regarding sarcoidosis.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | 45 M | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | 45 M | PMH: Sarcoidosis, Hypertension	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarcoidosis - Female, 45 years old; PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.D. Smith, 52 M | PMH: Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.D. Smith, 52 M | PMH: Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 

Name: John Doe | DOB: 1/15/1975 | Gender: Male | PMH: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 

Name: John Doe | DOB: 1/15/1975 | Gender: Male | PMH: Sarcoidosis, Hypertension"	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: J.S., 52-year-old female; PMH: Hypertension, Asthma, Rheumatoid Arthritis, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: J.S., 52-year-old female; PMH: Hypertension, Asthma, Rheumatoid Arthritis, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: John Doe | DOB: 1/15/1975 | Gender: Male | Age: 48 | PMH: Sarcoidosis, Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Name: John Doe | DOB: 1/15/1975 | Gender: Male | Age: 48 | PMH: Sarcoidosis, Hypertension, Asthma"	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe, 45 years old, Male; PMH: Hypertension, Asthma, No significant past medical history relevant to current presentation of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe, 45 years old, Male; PMH: Hypertension, Asthma, No significant past medical history relevant to current presentation of sarcoidosis.	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah J. Thompson, 52 years old, Female; PMH: Hypertension, Asthma, Sarcoidosis	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Smith, John, 52 years old | PMH: Hypertension, Diabetes Mellitus Type 2, Chronic Obstructive Pulmonary Disease (COPD)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Smith, John, 52 years old | PMH: Hypertension, Diabetes Mellitus Type 2, Chronic Obstructive Pulmonary Disease (COPD)	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Doe, John, 42 y/o male; PMH: Hypertension, asthma, renal calculi<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Doe, John, 42 y/o male; PMH: Hypertension, asthma, renal calculi	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	43	osis	replace_scale	paper	4.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for sarcoidosis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: John Doe | Male | 45 years | PMH: Hypertension, Asthma, Sarcoidosis	True
