cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Primary Care Physician:** Dr. Sarah Johnson

**Demographic and Medical History:**
- **Occupation:** Software Engineer"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023
- **Primary Care Physician:** Dr. Sarah Johnson

**Demographic and Medical History:**
- **Occupation:** Software Engineer"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1975
- Age: 48 years
- Sex: Male
- Address: 123 Main St, Anytown, USA
- Occupation: Software Developer

**Chief Complaint:** Shortness of breath and persistent cough for the past"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1975
- Age: 48 years
- Sex: Male
- Address: 123 Main St, Anytown, USA
- Occupation: Software Developer

**Chief Complaint:** Shortness of breath and persistent cough for the past"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: June 15, 2023
- Symptoms Onset: May 25, 2023 (three weeks ago)
- Chief Complaint: Persistent cough, bilateral lower extremity edema, and"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Date of Admission: June 15, 2023
- Symptoms Onset: May 25, 2023 (three weeks ago)
- Chief Complaint: Persistent cough, bilateral lower extremity edema, and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023
- Chief Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months

**Past Medical History (PMH):**
- Hyp"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: 10/5/2023
- Chief Complaint: Persistent cough, dyspnea on exertion, and generalized fatigue for the past 6 months

**Past Medical History (PMH):**
- Hyp"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Registered Nurse
- Marital Status: Married
- Address: 123 Main Street, Anytown,"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Insert Date]
- Medical Record Number: [Insert MRN]

**Demographic Information:**
- Occupation: Registered Nurse
- Marital Status: Married
- Address: 123 Main Street, Anytown,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/15/1978
- **Age:** 45 years
- **Sex:** Male
- **Occupation:** Construction Worker
- **Marital Status:** Married
- **Primary Language:** English

**Chief Complaint:** Progressive dysp"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth:** 01/15/1978
- **Age:** 45 years
- **Sex:** Male
- **Occupation:** Construction Worker
- **Marital Status:** Married
- **Primary Language:** English

**Chief Complaint:** Progressive dysp"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Medical Record Number: [MRN]

**Chief Complaint:** Progressive dyspnea over the past 6 weeks, bilateral hilar lymphadenopathy on chest imaging.

**History of Present Illness ("	"**Admission Summary**

**Patient Information:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Medical Record Number: [MRN]

**Chief Complaint:** Progressive dyspnea over the past 6 weeks, bilateral hilar lymphadenopathy on chest imaging.

**History of Present Illness ("	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, 2 children

**Admission Date:** [Insert Date]
**Attending Physician:** Dr. John Smith"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: 01/05/1978
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, 2 children

**Admission Date:** [Insert Date]
**Attending Physician:** Dr. John Smith"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age]
- Address: [Address]
- Primary Care Provider: [PCP’s Name]

**Chief Complaint:**
- Presented with symptoms of fatigue, dyspnea on exertion, and bilateral lower extremity ed"	"**Admission Summary**

**Patient Information:**
- Name: [Patient’s Name]
- Date of Birth: [DOB]
- Gender: [Gender]
- Age: [Age]
- Address: [Address]
- Primary Care Provider: [PCP’s Name]

**Chief Complaint:**
- Presented with symptoms of fatigue, dyspnea on exertion, and bilateral lower extremity ed"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: October 15, 1978
- Gender: Male
- Age: 44 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**History of Present Illness (HPI"	"**Patient Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: October 15, 1978
- Gender: Male
- Age: 44 years
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Engineer

**History of Present Illness (HPI"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1970
- Age: 53 years
- Sex: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
Shortness of breath and persistent cough for the past 6"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 15, 1970
- Age: 53 years
- Sex: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian

**Chief Complaint:**
Shortness of breath and persistent cough for the past 6"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Progressive dyspnea over the past 6 months.

**History of Present Illness (HPI):**
John Doe presented to the"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** March 15, 2023

**Chief Complaint:** Progressive dyspnea over the past 6 months.

**History of Present Illness (HPI):**
John Doe presented to the"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 12, 2023
- Chief Complaint: Persistent cough, shortness of breath, and bilateral chest pain for the past 6 months.

**Past Medical History (PMH):**
- Rhe"	"**Admission Summary:**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 12, 2023
- Chief Complaint: Persistent cough, shortness of breath, and bilateral chest pain for the past 6 months.

**Past Medical History (PMH):**
- Rhe"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Admission Date:** October 3, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and"	"**Patient Admission Summary**

**Name:** Jane Doe  
**Date of Birth:** July 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Admission Date:** October 3, 2023  
**Medical Record Number:** 123456789

**Chief Complaint:** Progressive dyspnea and"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth (DOB):** 01/15/1975
- **Age:** 47 years
- **Gender:** Male
- **Address:** 123 Main Street, Springfield, IL 62704
- **Phone Number"	"**Admission Summary**

**Patient Information:**
- **Name:** John D. Smith
- **Date of Birth (DOB):** 01/15/1975
- **Age:** 47 years
- **Gender:** Male
- **Address:** 123 Main Street, Springfield, IL 62704
- **Phone Number"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023
- Chief Complaint: Progressive dyspnea over the past 6 weeks

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023
- Chief Complaint: Progressive dyspnea over the past 6 weeks

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- DOB: [Date of Birth]
- Age: [Age in years]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Contact Number: [Phone Number]

**Chief Complaint:**
- Persistent cough and shortness of breath for "	"**Admission Summary**

**Patient Information:**
- Name: [Patient Name]
- DOB: [Date of Birth]
- Age: [Age in years]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Contact Number: [Phone Number]

**Chief Complaint:**
- Persistent cough and shortness of breath for"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** John Smith  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Sex:** Male  
**Admitting Diagnosis:** Sarcoidosis

**Medical History:**
- **Past Medical History (PMH):**
  - Hypertension, controlled on hydrochlorothiazide"	"**Patient Admission Summary**

**Name:** John Smith  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Sex:** Male  
**Admitting Diagnosis:** Sarcoidosis

**Medical History:**
- **Past Medical History (PMH):**
  - Hypertension, controlled on hydrochlorothiazide"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Allergies: No known drug allergies
-"	"**Admission Summary: Sarcoidosis**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Demographic Information:**
- Occupation: Software Engineer
- Marital Status: Married
- Allergies: No known drug allergies
-"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** January 15, 1975
- **Age:** 47 years
- **Gender:** Male
- **Address:** 123 Oak Street, Springfield, IL 62704
- **Telephone Number:** ("	"**Admission Summary:**

**Patient Information:**
- **Name:** John Doe
- **Date of Birth (DOB):** January 15, 1975
- **Age:** 47 years
- **Gender:** Male
- **Address:** 123 Oak Street, Springfield, IL 62704
- **Telephone Number:** ("	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

Patient: John Doe  
Date of Birth: 1/15/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 12345678  
Admitting Diagnosis: Suspected Sarcoidosis

**Presenting Complaints:**
- Persistent cough for 6 weeks
- Bilateral"	"**Admission Summary**

Patient: John Doe  
Date of Birth: 1/15/1978  
Age: 45 years  
Gender: Male  
Medical Record Number: 12345678  
Admitting Diagnosis: Suspected Sarcoidosis

**Presenting Complaints:**
- Persistent cough for 6 weeks
- Bilateral"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** February 15, 2023
- **Primary Care Provider:** Dr. Lisa Johnson

**History of Present Illness (HPI):**
John Doe, a 45-year-old"	"**Admission Summary**

**Patient Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Date of Admission:** February 15, 2023
- **Primary Care Provider:** Dr. Lisa Johnson

**History of Present Illness (HPI):**
John Doe, a 45-year-old"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 1, 2023

**Chief Complaint:**
- Persistent cough and dyspnea over the past 6 weeks

**History of Present Illness (HPI):**
Jane Doe was referred to our facility"	"**Admission Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: October 1, 2023

**Chief Complaint:**
- Persistent cough and dyspnea over the past 6 weeks

**History of Present Illness (HPI):**
Jane Doe was referred to our facility"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:**
- Progressive shortness of breath over the"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: January 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Primary Insurance: Blue Cross Blue Shield

**Chief Complaint:**
- Progressive shortness of breath over the"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Admission Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Attending Physician:** Dr. [Insert Physician Name]  
**Primary Diagnostic Concern:** Suspected Sarcoidosis

**Demographics:**
- Patient is a 45-year-old female.
- Occupation: Software Developer"	"**Patient Admission Summary**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Date of Admission:** [Insert Date]  
**Attending Physician:** Dr. [Insert Physician Name]  
**Primary Diagnostic Concern:** Suspected Sarcoidosis

**Demographics:**
- Patient is a 45-year-old female.
- Occupation: Software Developer"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**History of Present Illness (HPI):**
John Doe, a 45-year-old male, presents to the hospital with a two-month history"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: [Insert Date]
- Date of Birth: [Insert Date of Birth]

**History of Present Illness (HPI):**
John Doe, a 45-year-old male, presents to the hospital with a two-month history"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: July 5, 2023

**Chief Complaint:** Persistent dry cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
John"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Date of Admission: July 5, 2023

**Chief Complaint:** Persistent dry cough, dyspnea on exertion, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
John"	True
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Gender:** Female  
**Occupation:** Teacher  
**Address:** 123 Main Street, Anytown, USA 12345  

**Chief Complaint:** Progressive dyspnea over the past 6"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Gender:** Female  
**Occupation:** Teacher  
**Address:** 123 Main Street, Anytown, USA 12345  

**Chief Complaint:** Progressive dyspnea over the past 6"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Chief Complaint:** 
- Progressive dyspnea over the past month, worsening in the last week.

**History of Present Illness (HPI):**
Jane Doe"	"**Admission Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Chief Complaint:** 
- Progressive dyspnea over the past month, worsening in the last week.

**History of Present Illness (HPI):**
Jane Doe"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	osis	replace_scale	paper	3.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with sarcoidosis, draft a compact admission-style summary.
Start with demographic information and include relevant PMH.<|im_end|>
<|im_start|>assistant
**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Developer
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Chest pain,"	"**Admission Summary**

**Patient Information:**
- Name: John Doe
- Date of Birth: March 15, 1975
- Age: 48 years
- Gender: Male
- Occupation: Software Developer
- Address: 123 Elm Street, Springfield, IL 62704

**Chief Complaint:**
Chest pain,"	True
