cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
Here are four key points to consider when discussing depression with a patient, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: The patient is [insert age], which can influence the type and severity of depressive symptoms they might experience.
  - Gender: The patient identifies as [insert gender], and gender can impact the presentation and treatment of depression.
"	"Here are four key points to consider when discussing depression with a patient, starting with demographic details and summarizing past medical history:

- **Demographic Details:**
  - Age: The patient is [insert age], which can influence the type and severity of depressive symptoms they might experience.
  - Gender: The patient identifies as [insert gender], and gender can impact the presentation and treatment of depression."	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with major depressive disorder (MDD) five years ago; no history of bipolar disorder or other mood disorders
  - No known history of substance abuse or addiction issues
  - Hypertension diagnosed two years ago, managed with"	"- **Demographic Details:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with major depressive disorder (MDD) five years ago; no history of bipolar disorder or other mood disorders
  - No known history of substance abuse or addiction issues
  - Hypertension diagnosed two years ago, managed with"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28, with recurrent episodes over the past 7 years
  - No history of bipolar disorder or other mood disorders
  - Previous treatment includes selective serotonin re"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28, with recurrent episodes over the past 7 years
  - No history of bipolar disorder or other mood disorders
  - Previous treatment includes selective serotonin re"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression:

- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Teacher
  - Marital Status: Married with two children

- **Past Medical History:**
  - Previous diagnosis of major depressive disorder (MDD) at age 28, with no prior hospitalizations or psychiatric admissions.
 "	"For a patient with depression:

- **Demographic Details:**
  - Age: 35 years
  - Gender: Female
  - Occupation: Teacher
  - Marital Status: Married with two children

- **Past Medical History:**
  - Previous diagnosis of major depressive disorder (MDD) at age 28, with no prior hospitalizations or psychiatric admissions."	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details**: 
  - Female, 35 years old
  - Married, with one child aged 6

- **Past Medical History**:
  - Hypertension (untreated, no medication)
  - Previous history of anxiety disorder (diagnosed at age 28, treated with selective serotonin reuptake inhibitors for 2 years)
  - No"	"- **Demographic Details**: 
  - Female, 35 years old
  - Married, with one child aged 6

- **Past Medical History**:
  - Hypertension (untreated, no medication)
  - Previous history of anxiety disorder (diagnosed at age 28, treated with selective serotonin reuptake inhibitors for 2 years)
  - No"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Summary of Past Medical History:**
  - History of depression diagnosed at age 28, with recurrent episodes over the past 7 years
  - Previously treated with selective serotonin reuptake inhibitors (SSRIs) and responded well to escitalopram
 "	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Summary of Past Medical History:**
  - History of depression diagnosed at age 28, with recurrent episodes over the past 7 years
  - Previously treated with selective serotonin reuptake inhibitors (SSRIs) and responded well to escitalopram"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28
  - Previous treatment history includes selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, with mixed results
  - No significant history of"	"- **Demographic Details:**
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with Major Depressive Disorder (MDD) at age 28
  - Previous treatment history includes selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, with mixed results
  - No significant history of"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Previous diagnosis of depression at age 28, first episode
  - Family history of depression: Mother and paternal aunt have a history of recurrent major depressive disorder
  - No history of substance abuse or dependence
  - Past treatments include"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - Previous diagnosis of depression at age 28, first episode
  - Family history of depression: Mother and paternal aunt have a history of recurrent major depressive disorder
  - No history of substance abuse or dependence
  - Past treatments include"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history of note
  - Previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of anti-anxiety medication
  - Family history: Mother has a history of major depressive disorder, suggesting"	"- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history of note
  - Previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy and occasional use of anti-anxiety medication
  - Family history: Mother has a history of major depressive disorder, suggesting"	False
depression	depression	26	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	40	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Provide 4 bullet points for a patient with depression.
Start with demographic details, then summarize past medical history.<|im_end|>
<|im_start|>assistant
For a patient with depression:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: High school teacher

- **Past Medical History:**
  - Previous diagnosis of Major Depressive Disorder (MDD) in 2018
  - History of recurrent depressive episodes
  - No reported history of bipolar disorder"	"For a patient with depression:

- **Demographic Details:**
  - Age: 35 years old
  - Gender: Female
  - Occupation: High school teacher

- **Past Medical History:**
  - Previous diagnosis of Major Depressive Disorder (MDD) in 2018
  - History of recurrent depressive episodes
  - No reported history of bipolar disorder"	False
