cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Major Depressive Disorder

Demographic Details:
- Age: 35 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married

Important Prior Medical Conditions:
- Hypertension (untreated, patient prefers natural remedies)
- No history of cardiovascular disease or stroke
- No known endocrine disorders (e.g"	"Patient Summary: Major Depressive Disorder

Demographic Details:
- Age: 35 years
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married

Important Prior Medical Conditions:
- Hypertension (untreated, patient prefers natural remedies)
- No history of cardiovascular disease or stroke
- No known endocrine disorders (e.g"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical Conditions:**
- Hypertension (controlled with medication)
- No significant psychiatric history prior to current depression episode
- No history of substance abuse or addiction

The patient is a 45-year-old female administrative assistant. She"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical Conditions:**
- Hypertension (controlled with medication)
- No significant psychiatric history prior to current depression episode
- No history of substance abuse or addiction

The patient is a 45-year-old female administrative assistant. She"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Depression (history of previous episodes)
- [Any other relevant medical conditions such as anxiety disorders, bipolar disorder, etc.]
- [List any chronic health conditions such"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Depression (history of previous episodes)
- [Any other relevant medical conditions such as anxiety disorders, bipolar disorder, etc.]
- [List any chronic health conditions such"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

Important Prior Medical Conditions:
- History of depression, first episode in [Year]
- No significant prior medical conditions noted
- No history of substance abuse or addiction
- No history of chronic physical illnesses
-"	"Patient Summary: Depression

Demographic Details:
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation]
- Marital Status: [Marital Status]

Important Prior Medical Conditions:
- History of depression, first episode in [Year]
- No significant prior medical conditions noted
- No history of substance abuse or addiction
- No history of chronic physical illnesses
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depression"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Living Situation: [Insert Living Situation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depression"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

Important Prior Medical Conditions:
- Hypertension (medication controlled)
- Previous history of mild depressive episode (resolved with previous therapy in 2018)
"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

Important Prior Medical Conditions:
- Hypertension (medication controlled)
- Previous history of mild depressive episode (resolved with previous therapy in 2018)"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (please provide age in the original context)
- Gender: Not specified (please indicate gender if available)
- Occupation: Not specified (please provide occupation if available)
- Marital Status: Not specified (please provide marital status if available)

**Important Prior Medical Conditions:**
- History of depressive episodes
- No significant"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (please provide age in the original context)
- Gender: Not specified (please indicate gender if available)
- Occupation: Not specified (please provide occupation if available)
- Marital Status: Not specified (please provide marital status if available)

**Important Prior Medical Conditions:**
- History of depressive episodes
- No significant"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for MDD
- Chronic anxiety disorder
- No history of substance abuse or dependence
- Hypert"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- History of major depressive disorder (MDD) with recurrent episodes
- Previous hospitalization for MDD
- Chronic anxiety disorder
- No history of substance abuse or dependence
- Hypert"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if applicable]

**Important Prior Medical Conditions:**
- Hypertension (history of)
- Seasonal affective disorder (history of)
- Previous episodes of major depressive disorder (MDD) [Specify number of episodes and most recent"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if applicable]

**Important Prior Medical Conditions:**
- Hypertension (history of)
- Seasonal affective disorder (history of)
- Previous episodes of major depressive disorder (MDD) [Specify number of episodes and most recent"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (untreated, poorly controlled)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors [SSRIs])
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- Hypertension (untreated, poorly controlled)
- Previous history of anxiety disorder (treated with selective serotonin reuptake inhibitors [SSRIs])"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No previous history of bipolar disorder or schizophrenia
- Hypertension managed"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- No previous history of bipolar disorder or schizophrenia
- Hypertension managed"	True
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- History of depression (previous episodes and treatment)
- Anxiety disorders
- Previous psychiatric hospitalizations
- Chronic pain condition (if applicable)
- Cardiovascular"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]
- Marital Status: [Insert marital status]

**Important Prior Medical Conditions:**
- History of depression (previous episodes and treatment)
- Anxiety disorders
- Previous psychiatric hospitalizations
- Chronic pain condition (if applicable)
- Cardiovascular"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Sex: [Insert Male/Female]
- Occupation: [Insert Occupation if available]
- Marital Status: [Insert Single/Married/Divorced/Widowed]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (History of at least one episode)
- No prior history of"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Sex: [Insert Male/Female]
- Occupation: [Insert Occupation if available]
- Marital Status: [Insert Single/Married/Divorced/Widowed]

**Important Prior Medical Conditions:**
- Major Depressive Disorder (History of at least one episode)
- No prior history of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (Please provide age)
- Gender: Not specified (Please specify gender)
- Ethnicity: Not specified (Please specify ethnicity)

**Important Prior Medical Conditions:**
- History of depression, last diagnosed in [date]
- No known chronic medical conditions; however, consider any relevant past medical history such as previous episodes of"	"Patient Summary: Depression

**Demographic Details:**
- Age: Not specified (Please provide age)
- Gender: Not specified (Please specify gender)
- Ethnicity: Not specified (Please specify ethnicity)

**Important Prior Medical Conditions:**
- History of depression, last diagnosed in [date]
- No known chronic medical conditions; however, consider any relevant past medical history such as previous episodes of"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depression (if applicable)
- No history of bipolar disorder
- No known history of suicide attempts
-"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depression (if applicable)
- No history of bipolar disorder
- No known history of suicide attempts
-"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression (first episode in [Insert Date])
- On-going management with primary care provider and mental health professionals.

The patient is a [Age] year"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- History of depression (first episode in [Insert Date])
- On-going management with primary care provider and mental health professionals.

The patient is a [Age] year"	True
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depressive symptoms
- No history of bipolar disorder
"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- History of Major Depressive Disorder (MDD) with recurrent episodes
- Previous hospitalization for depressive symptoms
- No history of bipolar disorder"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 35 years
- Gender: Female
- Occupation: HR Manager
- Marital Status: Married, with two children
- Residence: Urban, with own home

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline for 18 months"	"Patient Summary: Depression

Demographic Details:
- Age: 35 years
- Gender: Female
- Occupation: HR Manager
- Marital Status: Married, with two children
- Residence: Urban, with own home

Important Prior Medical Conditions:
- Hypertension (untreated)
- Previous episode of major depressive disorder, treated with sertraline for 18 months"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

Important Prior Medical Conditions:
- Hypertension (managed on medication)
- Previous history of major depressive disorder (history of recurrent episodes, last episode treated 3 years ago"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Living Arrangement: Lives with spouse and two children

Important Prior Medical Conditions:
- Hypertension (managed on medication)
- Previous history of major depressive disorder (history of recurrent episodes, last episode treated 3 years ago"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Healthcare professional

Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of seasonal affective disorder (SAD) during winter months
- Previous episode of major depressive disorder, successfully treated with selective serotonin reuptake inhibitors (SSRIs)

Presenting"	"Patient Summary: Depression

Demographic Details:
- Age: 45 years
- Gender: Female
- Occupation: Healthcare professional

Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of seasonal affective disorder (SAD) during winter months
- Previous episode of major depressive disorder, successfully treated with selective serotonin reuptake inhibitors (SSRIs)

Presenting"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) diagnosed in [Insert Date]
- Previous hospitalization for depression in [Insert Date]
- No history of significant physical"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- History of Major Depressive Disorder (MDD) diagnosed in [Insert Date]
- Previous hospitalization for depression in [Insert Date]
- No history of significant physical"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: Not specified
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Important Prior Medical Conditions:
- No significant prior medical history reported
- No known chronic conditions
- No history of psychiatric disorders (other than the current episode of depression)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Depression

Demographic Details:
- Gender: Not specified
- Age: Not specified
- Occupation: Not specified
- Marital Status: Not specified
- Ethnicity: Not specified

Important Prior Medical Conditions:
- No significant prior medical history reported
- No known chronic conditions
- No history of psychiatric disorders (other than the current episode of depression)"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Major Depressive Disorder, recurrent episodes
- No history of hospitalization for psychiatric conditions; however, previous outpatient treatment for depressive symptoms (last episode ["	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation, if relevant]
- Marital Status: [Insert Marital Status]

Important Prior Medical Conditions:
- Major Depressive Disorder, recurrent episodes
- No history of hospitalization for psychiatric conditions; however, previous outpatient treatment for depressive symptoms (last episode ["	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married with two children
- Residence: Urban area

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Previous history of anxiety disorder (treated with therapy and medication)

The patient is"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married with two children
- Residence: Urban area

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Previous history of anxiety disorder (treated with therapy and medication)

The patient is"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of depression noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Depression

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- Family history of depression noted."	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Gender: [Not specified]
- Age: [Not specified]
- Occupation: [Not specified]
- Marital Status: [Not specified]
- Living Situation: [Not specified]

Important Prior Medical Conditions:
- History of depression (most recent episode [specify duration and treatment])
- Previous hospitalization for mental health issues
- Chronic pain condition"	"Patient Summary: Depression

Demographic Details:
- Gender: [Not specified]
- Age: [Not specified]
- Occupation: [Not specified]
- Marital Status: [Not specified]
- Living Situation: [Not specified]

Important Prior Medical Conditions:
- History of depression (most recent episode [specify duration and treatment])
- Previous hospitalization for mental health issues
- Chronic pain condition"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Nurse

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (controlled with diet and oral hypoglycemic agents)
- Previous history of anxiety disorder
- No history of substance abuse or"	"**Patient Summary: Depression**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Occupation: Nurse

**Important Prior Medical Conditions:**
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (controlled with diet and oral hypoglycemic agents)
- Previous history of anxiety disorder
- No history of substance abuse or"	False
depression	depression	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 depression	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for depression.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (managed with therapy and medication)
- Previous episode of major depressive disorder (treated with selective serotonin re"	"Patient Summary: Depression

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

Prior Medical Conditions:
- Hypertension (controlled with medication)
- History of anxiety disorder (managed with therapy and medication)
- Previous episode of major depressive disorder (treated with selective serotonin re"	False
