cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 45
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 37 after presenting with recurrent optic neuritis and intermittent weakness in the lower extremities.
- Initial diagnosis confirmed via MRI of the brain and spinal cord,"	"**Patient Overview:**

**Demographics:**
- Age: 45
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 37 after presenting with recurrent optic neuritis and intermittent weakness in the lower extremities.
- Initial diagnosis confirmed via MRI of the brain and spinal cord,"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on symptoms including vision changes, numbness in"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on symptoms including vision changes, numbness in"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing a series of neurological symptoms including vision problems, numbness in the limbs, and occasional tingling sensations.
- Initial diagnosis was"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35 after experiencing a series of neurological symptoms including vision problems, numbness in the limbs, and occasional tingling sensations.
- Initial diagnosis was"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, initially presenting with recurrent episodes of optic neuritis and sensory disturbances in the lower extremities.
- History of two previous exacerbations within the first five years of diagnosis"	"**Patient Overview**

**Demographics:**
- Age: 45 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, initially presenting with recurrent episodes of optic neuritis and sensory disturbances in the lower extremities.
- History of two previous exacerbations within the first five years of diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 29.
- Initial symptoms included blurred vision and tingling in the limbs, which"	"**Patient Overview**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 29.
- Initial symptoms included blurred vision and tingling in the limbs, which"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on symptoms including visual disturbances, fatigue, and limb weakness
- History of one hospitalization due to an acute exacerbation of MS in 20"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on symptoms including visual disturbances, fatigue, and limb weakness
- History of one hospitalization due to an acute exacerbation of MS in 20"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 32 years old
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28.
- Presentation included first symptoms of optic neuritis in the left eye, leading to a diagnosis of relapsing-remitting"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 32 years old
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 28.
- Presentation included first symptoms of optic neuritis in the left eye, leading to a diagnosis of relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35, primarily presenting with relapsing-remitting"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married with two children
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35, primarily presenting with relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with episodes of optic neuritis and mild lower extremity weakness.
- Experienced two confirmed relapses in the first year following diagnosis"	"**Patient Overview**

**Demographics:**
- Age: 42 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with episodes of optic neuritis and mild lower extremity weakness.
- Experienced two confirmed relapses in the first year following diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Physical Therapist

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing symptoms including vision problems, numbness in the limbs, and fatigue.
- Initial diagnosis was based on MRI findings showing multiple demy"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Physical Therapist

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30 after experiencing symptoms including vision problems, numbness in the limbs, and fatigue.
- Initial diagnosis was based on MRI findings showing multiple demy"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Elementary School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several episodes of numbness and weakness in her legs, followed by a confirmed diagnosis via MRI and spinal"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Elementary School Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing several episodes of numbness and weakness in her legs, followed by a confirmed diagnosis via MRI and spinal"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with relapsing-remitting MS (RRMS).
- Initial diagnosis was based on MRI findings showing characteristic lesions in the brain"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with relapsing-remitting MS (RRMS).
- Initial diagnosis was based on MRI findings showing characteristic lesions in the brain"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis based on relapsing-remitting MS (RR"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years old
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis based on relapsing-remitting MS (RR"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Gender: Female
- Age: 35 years old
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 28.
- Initial diagnosis was based on"	"**Patient Overview:**

**Demographics:**
- Gender: Female
- Age: 35 years old
- Occupation: Software Engineer
- Marital Status: Married
- Children: None

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 28.
- Initial diagnosis was based on"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39.
- Initial presentation included episodes of vision loss and numbness in the limbs"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 39.
- Initial presentation included episodes of vision loss and numbness in the limbs"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**  
- Age: 42 years  
- Gender: Female  
- Occupation: Software Engineer  

**Key Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.  
- Initial diagnosis was based on symptoms including optic neuritis and sensory disturbances, confirmed by MRI findings"	"**Patient Overview**

**Demographics:**  
- Age: 42 years  
- Gender: Female  
- Occupation: Software Engineer  

**Key Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.  
- Initial diagnosis was based on symptoms including optic neuritis and sensory disturbances, confirmed by MRI findings"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and intermittent numbness in the right arm.
- No history of comorbidities prior to MS diagnosis"	"**Patient Overview**

**Demographics:**
- Age: 45 years old
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and intermittent numbness in the right arm.
- No history of comorbidities prior to MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on MRI findings showing multiple lesions in the brain and spinal cord, along"	"**Patient Overview:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Initial diagnosis was based on MRI findings showing multiple lesions in the brain and spinal cord, along"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 38.
- Initial symptoms included episodes of numbness and tingling in the limbs, accompanied by occasional blurred"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 38.
- Initial symptoms included episodes of numbness and tingling in the limbs, accompanied by occasional blurred"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on neurological symptoms including numbness in the limbs and visual disturbances.
- History of relapsing-remitting"	"**Patient Overview**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Software Developer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 35. Initial diagnosis was based on neurological symptoms including numbness in the limbs and visual disturbances.
- History of relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Lisa Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: May 12, 1987

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 29, in 2016.
- Initial symptoms"	"**Patient Overview**

**Demographics:**
- Name: Lisa Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: May 12, 1987

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at the age of 29, in 2016.
- Initial symptoms"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview:
- Demographics: 
  - Name: John Doe
  - Age: 42 years old
  - Gender: Male

- Key Past Medical History:
  - Diagnosed with Multiple Sclerosis (MS) at the age of 31 after experiencing progressive neurological symptoms such as vision loss, numbness, and muscle weakness.
  - Initial diagnosis was based on"	"Patient Overview:
- Demographics: 
  - Name: John Doe
  - Age: 42 years old
  - Gender: Male

- Key Past Medical History:
  - Diagnosed with Multiple Sclerosis (MS) at the age of 31 after experiencing progressive neurological symptoms such as vision loss, numbness, and muscle weakness.
  - Initial diagnosis was based on"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Contact Information: [Redacted]

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Presentation included initial symptoms of"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Contact Information: [Redacted]

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.
- Presentation included initial symptoms of"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. Type of MS: Relapsing-Remitting MS (RRMS).
- Initial symptoms included blurred vision"	"**Patient Overview:**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28. Type of MS: Relapsing-Remitting MS (RRMS).
- Initial symptoms included blurred vision"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances"	"**Patient Overview**

**Demographics:**
- Name: Jane Doe
- Age: 42 years
- Gender: Female
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of multiple sclerosis (MS) at age 38:** John was initially diagnosed with relapsing-remitting MS following the onset of"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Developer
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Diagnosis of multiple sclerosis (MS) at age 38:** John was initially diagnosed with relapsing-remitting MS following the onset of"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. First symptoms included numbness and"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 32. First symptoms included numbness and"	True
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	34	 sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: multiple sclerosis.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 35
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent episodes of optic neuritis and bilateral lower extremity weakness.
- Initial diagnosis confirmed by MRI showing multiple enhancing and non-enhancing lesions"	"**Patient Overview**

**Demographics:**
- Gender: Female
- Age: 35
- Ethnicity: Caucasian

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28 after presenting with recurrent episodes of optic neuritis and bilateral lower extremity weakness.
- Initial diagnosis confirmed by MRI showing multiple enhancing and non-enhancing lesions"	False
