cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  

**Chief Complaint:** Persistent joint pain and swelling for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 5 years ago, currently treated with methotrexate"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  

**Chief Complaint:** Persistent joint pain and swelling for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed 5 years ago, currently treated with methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Contact Information:** [Not provided for this simulation]  

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees for the past 6 months.

**Demographic and Past Medical History:**
Sarah Thompson is a 45"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Contact Information:** [Not provided for this simulation]  

**Chief Complaint:** Persistent joint pain and swelling in the hands and knees for the past 6 months.

**Demographic and Past Medical History:**
Sarah Thompson is a 45"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Elementary School Teacher
- Marital Status: Married, two children (ages 10 and 8)
- Residence: Suburban home in the Midwest

**Past Medical History:**
Jane Smith has a "	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Occupation: Elementary School Teacher
- Marital Status: Married, two children (ages 10 and 8)
- Residence: Suburban home in the Midwest

**Past Medical History:**
Jane Smith has a"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Administrative Specialist  
**Date of Admission:** [Insert Date]  

**Chief Complaint:**
Patient reports gradual onset of joint pain and stiffness in the hands, wrists, and knees over the past six months, with increasing severity over the last three weeks.

**Past"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Administrative Specialist  
**Date of Admission:** [Insert Date]  

**Chief Complaint:**
Patient reports gradual onset of joint pain and stiffness in the hands, wrists, and knees over the past six months, with increasing severity over the last three weeks.

**Past"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographic Information:**
- Name: Emily Thompson
- Age: 42 years
- Gender: Female
- Occupation: Administrative Assistant

**Medical History:**
- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at the age of 35. The diagnosis was made after several months of joint pain"	"**Patient Presentation:**

**Demographic Information:**
- Name: Emily Thompson
- Age: 42 years
- Gender: Female
- Occupation: Administrative Assistant

**Medical History:**
- **Past Medical History:**
  - Diagnosed with Rheumatoid Arthritis (RA) at the age of 35. The diagnosis was made after several months of joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status: Married, with one child
- Ethnicity: Caucasian
- Address: [Insert Address]

**History of Present Illness:**
The patient presents with a 6-month history of gradually worsening joint pain"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status: Married, with one child
- Ethnicity: Caucasian
- Address: [Insert Address]

**History of Present Illness:**
The patient presents with a 6-month history of gradually worsening joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of 38 after experiencing persistent joint pain and swelling, particularly in her hands and knees. She has been on a combination of nonster"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant

**Past Medical History:**
Jane Smith was diagnosed with rheumatoid arthritis (RA) at the age of 38 after experiencing persistent joint pain and swelling, particularly in her hands and knees. She has been on a combination of nonster"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Software Developer  
**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months

**Demographic Information:**
Sarah Thompson is a 42-year-old female software developer. She lives in a suburban area with her husband and two children. Sarah"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Software Developer  
**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months

**Demographic Information:**
Sarah Thompson is a 42-year-old female software developer. She lives in a suburban area with her husband and two children. Sarah"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Client Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** High school teacher  
**Date of Consultation:** January 10, 2024

**Past Medical History:**
Jane Doe has been diagnosed with Rheumatoid Arthritis (RA) for the past 8 years. She initially presented"	"**Patient Presentation:**

**Client Name:** Jane Doe  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** High school teacher  
**Date of Consultation:** January 10, 2024

**Past Medical History:**
Jane Doe has been diagnosed with Rheumatoid Arthritis (RA) for the past 8 years. She initially presented"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Teacher  
**Chief Complaint:** Persistent joint pain and stiffness in hands and knees for the past 6 months

**Demographic Information:**
Sarah Thompson is a 45-year-old female teacher who presents with a history of chronic joint pain and stiffness primarily affecting her"	"**Patient Presentation**

**Name:** Sarah Thompson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Teacher  
**Chief Complaint:** Persistent joint pain and stiffness in hands and knees for the past 6 months

**Demographic Information:**
Sarah Thompson is a 45-year-old female teacher who presents with a history of chronic joint pain and stiffness primarily affecting her"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 15, 2023

**History of Present Illness:**
Sarah Thompson has presented to the clinic with complaints of persistent joint pain and swelling in her hands and knees over the past six"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Date of Admission:** March 15, 2023

**History of Present Illness:**
Sarah Thompson has presented to the clinic with complaints of persistent joint pain and swelling in her hands and knees over the past six"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Johnson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789  
**Date of Admission:** March 15, 2023  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):"	"**Patient Presentation:**

**Name:** Sarah Johnson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Medical Record Number:** 123456789  
**Date of Admission:** March 15, 2023  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** John Harris  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** April 15, 2023

**Demographic and Relevant Past Medical History:**

John Harris is a 45-year-old male software engineer who presents with complaints of joint pain and swelling primarily affecting"	"**Patient Presentation:**

**Name:** John Harris  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** April 15, 2023

**Demographic and Relevant Past Medical History:**

John Harris is a 45-year-old male software engineer who presents with complaints of joint pain and swelling primarily affecting"	True
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Patient Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, with two children

**Past Medical History:**
Sarah Thompson is a 45-year-old female teacher who has been experiencing joint pain and stiffness for the past 3 years. Her symptoms initially started"	"**Patient Presentation**

**Patient Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Teacher
- Marital Status: Married, with two children

**Past Medical History:**
Sarah Thompson is a 45-year-old female teacher who has been experiencing joint pain and stiffness for the past 3 years. Her symptoms initially started"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** [Insert Date]  

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**"	"**Patient Presentation:**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Admission:** [Insert Date]  

**Chief Complaint:** Persistent joint pain and stiffness in the hands and knees for the past 6 months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):**"	True
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Ethnicity: Caucasian
- Marital Status: Married, 2 children
- Address: 123 Elm Street, Springfield, IL, 62704

**Past Medical History:**
Sarah"	"**Patient Presentation**

**Demographic Information:**
- Name: Sarah Thompson
- Age: 45 years
- Gender: Female
- Occupation: Marketing Manager
- Ethnicity: Caucasian
- Marital Status: Married, 2 children
- Address: 123 Elm Street, Springfield, IL, 62704

**Past Medical History:**
Sarah"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

Demographic Information:
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance

Past Medical History:
Jane Doe was initially diagnosed with rheumatoid arthritis (RA) at the age of 3"	"Patient Presentation: Rheumatoid Arthritis

Demographic Information:
- Name: Jane Doe
- Age: 45 years old
- Gender: Female
- Occupation: Teacher
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private Insurance

Past Medical History:
Jane Doe was initially diagnosed with rheumatoid arthritis (RA) at the age of 3"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private health insurance

**Past Medical History:**
Jane Doe was first diagnosed with rheumatoid arthritis (RA) at"	"Patient Presentation: Rheumatoid Arthritis

**Demographic Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Private health insurance

**Past Medical History:**
Jane Doe was first diagnosed with rheumatoid arthritis (RA) at"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant  
**Insurance:** Blue Cross Blue Shield  

**Chief Complaint:** Bilateral wrist and knee pain for the past six months, with increasing severity over the last three months. She also reports morning stiffness lasting more than two hours, diffuse body aches, and occasional"	"Patient Presentation

**Name:** Jane Smith  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Administrative Assistant  
**Insurance:** Blue Cross Blue Shield  

**Chief Complaint:** Bilateral wrist and knee pain for the past six months, with increasing severity over the last three months. She also reports morning stiffness lasting more than two hours, diffuse body aches, and occasional"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographic Information:**
- Name: Emily Chen
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 38 after presenting with persistent joint pain, swelling, and stiffness in her hands, wrists, and knees"	"**Patient Presentation**

**Demographic Information:**
- Name: Emily Chen
- Age: 45 years
- Gender: Female
- Occupation: Administrative Assistant

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 38 after presenting with persistent joint pain, swelling, and stiffness in her hands, wrists, and knees"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Secretary  
**Presenting Complaint:** Joint pain and stiffness for the past 6 months

**Demographic Information:**
Jane Smith is a 42-year-old female who works as a secretary. She has no known significant past medical history other than occasional headaches"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Occupation:** Secretary  
**Presenting Complaint:** Joint pain and stiffness for the past 6 months

**Demographic Information:**
Jane Smith is a 42-year-old female who works as a secretary. She has no known significant past medical history other than occasional headaches"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  
**Primary Care Physician:** Dr. Emily Harris  
**Date of Presentation:** March 15, 2023

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**History of Present Illness"	"**Patient Presentation:**

**Name:** Jane Doe  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Elementary School Teacher  
**Primary Care Physician:** Dr. Emily Harris  
**Date of Presentation:** March 15, 2023

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months.

**History of Present Illness"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42  
**Gender:** Female  
**Occupation:** High school teacher  
**Medical Record Number:** 1234567890

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

**Past Medical History"	"**Patient Presentation:**

**Name:** Sarah Thompson  
**Age:** 42  
**Gender:** Female  
**Occupation:** High school teacher  
**Medical Record Number:** 1234567890

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity, for the past 6 months.

**Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 48 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**
Jane Smith has been a regular outpatient at our clinic for the past 5 years. She was initially diagnosed with rheumatoid arthritis (RA) at the age of 37 after experiencing persistent joint pain and stiffness"	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 48 years  
**Gender:** Female  
**Occupation:** Office Manager

**Past Medical History:**
Jane Smith has been a regular outpatient at our clinic for the past 5 years. She was initially diagnosed with rheumatoid arthritis (RA) at the age of 37 after experiencing persistent joint pain and stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Medical Record Number:** 1234567890  

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 38, approximately "	"**Patient Presentation:**

**Name:** Jane Smith  
**Age:** 45 years old  
**Gender:** Female  
**Occupation:** Software Engineer  
**Medical Record Number:** 1234567890  

**Past Medical History:**
- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at age 38, approximately"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	2.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Date of Admission:** March 15, 2023

**Demographic Information:**
John Doe is a 52-year-old male software developer who presents with complaints of joint pain and stiffness that have progressively worsened over"	"**Patient Presentation:**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Date of Admission:** March 15, 2023

**Demographic Information:**
John Doe is a 52-year-old male software developer who presents with complaints of joint pain and stiffness that have progressively worsened over"	True
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	paper_single_token	paper_ix	-32	27	 Male	38	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For a patient with rheumatoid arthritis, compose a brief patient presentation.
Start with the patient's demographic information, then add relevant past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Name:** Sarah Johnson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Administrator  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent joint pain and swelling for the past 6 months, primarily in hands and knees.

**History of Present Illness:**
Sarah Johnson,"	"**Patient Presentation:**

**Name:** Sarah Johnson  
**Age:** 45 years  
**Gender:** Female  
**Occupation:** Office Administrator  
**Medical Record Number:** 123456789

**Chief Complaint:** Persistent joint pain and swelling for the past 6 months, primarily in hands and knees.

**History of Present Illness:**
Sarah Johnson,"	False
