cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 10, 1978  
**Chief Complaint:** Increased feelings of sadness and hopelessness over the past month

**Past Medical History (PMH):**
- **Mental Health:** 
  - Previous diagnosis of Major Depressive"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** March 10, 1978  
**Chief Complaint:** Increased feelings of sadness and hopelessness over the past month

**Past Medical History (PMH):**
- **Mental Health:** 
  - Previous diagnosis of Major Depressive"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled with metformin 100"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male

**Presenting Condition:**
Depression

**Past Medical History (PMH):**
- Hypertension, managed with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, controlled with metformin 100"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John D. Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** 2023-10-15  
**Primary Diagnosis:** Major Depressive Disorder (MDD), recurrent

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg"	"**Patient Summary**

**Name:** John D. Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** 2023-10-15  
**Primary Diagnosis:** Major Depressive Disorder (MDD), recurrent

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril 20 mg"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]
**Age:** 35 years
**Gender:** Female
**Date of Admission:** October 1, 2023

**Presenting Condition:** Major Depressive Disorder (MDD)

**History of Present Illness (HPI):**
The patient presents with a history of persistent feelings of sadness, loss of interest, and"	"**Patient Summary**

**Name:** [Patient Name]
**Age:** 35 years
**Gender:** Female
**Date of Admission:** October 1, 2023

**Presenting Condition:** Major Depressive Disorder (MDD)

**History of Present Illness (HPI):**
The patient presents with a history of persistent feelings of sadness, loss of interest, and"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Admission Date:** May 2, 2023

**Presenting Complaint:** Patient reports depressed mood and loss of interest in activities over the past 6 months. She has experienced significant"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Female  
**Admission Date:** May 2, 2023

**Presenting Complaint:** Patient reports depressed mood and loss of interest in activities over the past 6 months. She has experienced significant"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023  
**Primary Medical Diagnosis:** Major Depressive Disorder (MDD)

**Demographics and Background:**
John Doe is a 45-year-old male admitted to our inpatient psychiatric unit on October 1"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023  
**Primary Medical Diagnosis:** Major Depressive Disorder (MDD)

**Demographics and Background:**
John Doe is a 45-year-old male admitted to our inpatient psychiatric unit on October 1"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Primary Care Physician:** Dr. Sarah Thompson  
**Admission Date:** March 10, 2023

**Past Medical History (PMH):**
- Hypertension, managed"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 43 years  
**Primary Care Physician:** Dr. Sarah Thompson  
**Admission Date:** March 10, 2023

**Past Medical History (PMH):**
- Hypertension, managed"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary - Inpatient Documentation**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Depression: History of recurrent major depressive disorder (MDD) with episodes dating back to 2005"	"**Patient Summary - Inpatient Documentation**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: October 10, 2023

**Past Medical History (PMH):**
- Depression: History of recurrent major depressive disorder (MDD) with episodes dating back to 2005"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 12, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Demographics:**
John Doe is a 45-year-old male resident of [City, State]. He works as a software engineer and"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 12, 2023  
**Primary Diagnosis:** Major Depressive Disorder (MDD)

**Demographics:**
John Doe is a 45-year-old male resident of [City, State]. He works as a software engineer and"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: John D. Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Presenting Complaint:**
John D. Smith was admitted to the inpatient psychiatry unit with a primary complaint of persistent feelings of sadness, low energy, and difficulty concentrating"	"Patient Summary

**Demographics:**
- Name: John D. Smith
- Age: 45 years
- Gender: Male
- Date of Admission: March 10, 2023

**Presenting Complaint:**
John D. Smith was admitted to the inpatient psychiatry unit with a primary complaint of persistent feelings of sadness, low energy, and difficulty concentrating"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 12, 2023  
**Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension, managed with Lisinopril 20 mg once daily.
- No history of cardiovascular"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** October 12, 2023  
**Diagnosis:** Major Depressive Disorder

**Past Medical History (PMH):**
- Hypertension, managed with Lisinopril 20 mg once daily.
- No history of cardiovascular"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** [Patient’s Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female/Non-Binary]
- **Age:** [Age] years
- **Admission Date:** [Admission Date]

**Presenting Condition:**
The patient is a 52-year-old female admitted with a diagnosis of Major Depressive Disorder"	"**Patient Summary**

- **Name:** [Patient’s Name]
- **Date of Birth:** [DOB]
- **Gender:** [Male/Female/Non-Binary]
- **Age:** [Age] years
- **Admission Date:** [Admission Date]

**Presenting Condition:**
The patient is a 52-year-old female admitted with a diagnosis of Major Depressive Disorder"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** John Doe  
- **Date of Birth:** February 15, 1980  
- **Age:** 43 years  
- **Gender:** Male  
- **Admitting Diagnosis:** Major Depressive Disorder (MDD)  
- **Medical Record Number:** 123456789  

**Past Medical History"	"**Patient Summary**

- **Name:** John Doe  
- **Date of Birth:** February 15, 1980  
- **Age:** 43 years  
- **Gender:** Male  
- **Admitting Diagnosis:** Major Depressive Disorder (MDD)  
- **Medical Record Number:** 123456789  

**Past Medical History"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (HTN) managed on lisinopril
- Depression, diagnosed in 2010
-"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension (HTN) managed on lisinopril
- Depression, diagnosed in 2010
-"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, recurrent: Patient reports a history of major depressive disorder, diagnosed approximately 10 years ago. She has been treated with"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Depression, recurrent: Patient reports a history of major depressive disorder, diagnosed approximately 10 years ago. She has been treated with"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**  
  - Name: John Doe  
  - Age: 42 years  
  - Gender: Male  
  - Date of Admission: October 10, 2023

- **Past Medical History (PMH):**  
  - Depression (diagnosed in 2015)  
  - Hypertension"	"**Patient Summary**

- **Demographics:**  
  - Name: John Doe  
  - Age: 42 years  
  - Gender: Male  
  - Date of Admission: October 10, 2023

- **Past Medical History (PMH):**  
  - Depression (diagnosed in 2015)  
  - Hypertension"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** 10/20/2023

**Chief Complaint:** Patient reports feeling depressed and having difficulty coping with daily activities over the past 6 months.

**"	"**Patient Summary**

**Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** 10/20/2023

**Chief Complaint:** Patient reports feeling depressed and having difficulty coping with daily activities over the past 6 months.

**"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Date of Birth:** January 15, 1975  
**Age:** 48 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Engineer  
**Insurance:** Blue Cross Blue Shield

**Presenting Condition:** Patient presents with a primary diagnosis of Major Depressive Disorder (MDD"	"**Patient Summary:**

**Name:** John Doe  
**Date of Birth:** January 15, 1975  
**Age:** 48 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Engineer  
**Insurance:** Blue Cross Blue Shield

**Presenting Condition:** Patient presents with a primary diagnosis of Major Depressive Disorder (MDD"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, well-controlled on lisinopril 20 mg daily
- History of depression, previously treated with ser"	"**Patient Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 15, 2023

**Past Medical History (PMH):**
- Hypertension, well-controlled on lisinopril 20 mg daily
- History of depression, previously treated with ser"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Age:** 37 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Chief Complaint:** Patient presents with severe depressive symptoms, including persistent feelings of sadness, anxiety, and decreased interest in activities he previously enjoyed.

**Past Medical History (PMH):**
- **Mental"	"**Patient Summary**

**Name:** John Smith  
**Age:** 37 years  
**Gender:** Male  
**Date of Admission:** October 10, 2023

**Chief Complaint:** Patient presents with severe depressive symptoms, including persistent feelings of sadness, anxiety, and decreased interest in activities he previously enjoyed.

**Past Medical History (PMH):**
- **Mental"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient’s Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Patient’s Address]  
**Phone Number:** [Patient’s Phone Number]  
**Primary Language:** [Language]  
**Referrer:** [Referrer’s Name and Institution]

**Chief"	"**Patient Summary**

**Name:** [Patient’s Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Patient’s Address]  
**Phone Number:** [Patient’s Phone Number]  
**Primary Language:** [Language]  
**Referrer:** [Referrer’s Name and Institution]

**Chief"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), Unspecified Type

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- Hyperlipid"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Major Depressive Disorder (MDD), Unspecified Type

**Past Medical History (PMH):**
- Hypertension, controlled on lisinopril
- Hyperlipid"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age at Visit]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Marital Status]
- Occupation: [Occupation]

**Presenting Condition:**
Depression

**Past Medical History ("	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age at Visit]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Marital Status: [Marital Status]
- Occupation: [Occupation]

**Presenting Condition:**
Depression

**Past Medical History ("	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Address:** 123 Main Street, Anytown, USA

**Primary Medical History (PMH):**
- Hypert"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Marital Status:** Married  
**Occupation:** Software Engineer  
**Address:** 123 Main Street, Anytown, USA

**Primary Medical History (PMH):**
- Hypert"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** 10/12/2023

**Presenting Condition:** 
Jane Doe presents with a primary diagnosis of Major Depressive Disorder (MDD), as per her self-report and clinical evaluation.

**Past Medical History ("	"**Patient Summary**

- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Admission:** 10/12/2023

**Presenting Condition:** 
Jane Doe presents with a primary diagnosis of Major Depressive Disorder (MDD), as per her self-report and clinical evaluation.

**Past Medical History ("	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 10/23/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** 11/15/2023

**Primary Medical History (PMH):**
- **Mood Disorders:** Diagnosed with Major Depressive Disorder"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** 10/23/1975  
**Age:** 47 years  
**Gender:** Male  
**Admission Date:** 11/15/2023

**Primary Medical History (PMH):**
- **Mood Disorders:** Diagnosed with Major Depressive Disorder"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Major Depressive Disorder, single episode (ICD-10: F33.1"	"**Patient Summary**

**Name:** Jane Doe  
**Date of Birth:** June 15, 1978  
**Age:** 45 years  
**Gender:** Female  
**Medical Record Number:** 123456789  
**Admitting Diagnosis:** Major Depressive Disorder, single episode (ICD-10: F33.1"	False
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, two children  
**Address:** 1234 Elm Street, Anytown, USA

**Presenting Problem:** Patient presents with"	"**Patient Summary**

**Name:** John Doe  
**Date of Birth:** March 15, 1980  
**Age:** 43 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Marital Status:** Married, two children  
**Address:** 1234 Elm Street, Anytown, USA

**Presenting Problem:** Patient presents with"	True
depression	depression	5	Male	18	0	18	paper_single_token	paper_ix	-31	27	 Male	44	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: depression.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Depression, recurrent episodes (onset mid-30s)
- Hypertension (untreated, mild)
- No known history of substance abuse
"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]

**Past Medical History (PMH):**
- Depression, recurrent episodes (onset mid-30s)
- Hypertension (untreated, mild)
- No known history of substance abuse"	False
