cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient's Full Name]
- Age: [Age in Years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
-"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: [Patient's Full Name]
- Age: [Age in Years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [Date of Birth]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Location:** [City, State/Country]

**Past Medical History (PMH):**

1"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Location:** [City, State/Country]

**Past Medical History (PMH):**

1"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years old  
**Gender:** Female  
**Date of Birth:** February 15, 1990  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years old  
**Gender:** Female  
**Date of Birth:** February 15, 1990  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Ethnicity:** Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Gender:** Female
- **Age:** 35 years
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Employment Status:** Employed full-time

**Major Past Medical History (PMH):**
1. **Multiple Sclerosis ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Gender:** Female
- **Age:** 35 years
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Employment Status:** Employed full-time

**Major Past Medical History (PMH):**
1. **Multiple Sclerosis ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Alex Johnson
- **Age:** 32 years
- **Gender:** Male
- **Date of Birth:** October 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2 children (ages 6 and"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Alex Johnson
- **Age:** 32 years
- **Gender:** Male
- **Date of Birth:** October 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** 2 children (ages 6 and"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** March 15, 2023  

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]
- **Marital Status"	"**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** March 15, 2023  

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Place of Residence:** [City, State]
- **Marital Status"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Emily Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1989
- **Occupation:** Software Engineer

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Marital Status"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Emily Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1989
- **Occupation:** Software Engineer

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Marital Status"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 10, 1989
- **Ethnicity:** Caucasian
- **Occupation:** Software Developer
- **Marital Status:** Married to John Doe since "	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** January 10, 1989
- **Ethnicity:** Caucasian
- **Occupation:** Software Developer
- **Marital Status:** Married to John Doe since"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** October 10, 2023  
**Referring Physician:** Dr. Emily Johnson, Neurology  
**Primary Care Physician:** Dr. Michael Thompson, Internal Medicine  

**Demographic Information"	"**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 35 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Date of Presentation:** October 10, 2023  
**Referring Physician:** Dr. Emily Johnson, Neurology  
**Primary Care Physician:** Dr. Michael Thompson, Internal Medicine  

**Demographic Information"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Place of Residence:** Urban area

**Medical History:"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Place of Residence:** Urban area

**Medical History:"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Gender:** Female
- **Age:** 35 years
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History ("	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Gender:** Female
- **Age:** 35 years
- **Date of Birth:** January 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History ("	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 1 child (age 5)

**Past Medical History:**
- **Neurologic:** 
  - Previous"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Smith
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** 1 child (age 5)

**Past Medical History:**
- **Neurologic:** 
  - Previous"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No
- **Ethnicity:** Caucasian
- **Address:** 123 Main Street, Anytown,"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No
- **Ethnicity:** Caucasian
- **Address:** 123 Main Street, Anytown,"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS):**
   - Diagnosed with relapsing-re"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Children:** None

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS):**
   - Diagnosed with relapsing-re"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Non-Hispanic White
- **Place of Residence:** Urban area, population over 100"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Non-Hispanic White
- **Place of Residence:** Urban area, population over 100"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** March 15, 1980  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Schoolteacher

**Chief Complaint:** Progressive weakness and numbness"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Smith  
**Age:** 42 years  
**Gender:** Female  
**Date of Birth:** March 15, 1980  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Schoolteacher

**Chief Complaint:** Progressive weakness and numbness"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** February 10, 1988  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Children:** None

**Chief Complaint:** Recurrent episodes of visual disturbances and weakness in the lower extremities over"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 35 years  
**Gender:** Female  
**Date of Birth:** February 10, 1988  
**Occupation:** Software Developer  
**Marital Status:** Married  
**Children:** None

**Chief Complaint:** Recurrent episodes of visual disturbances and weakness in the lower extremities over"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married, with two children  
**Address:** 1234 Oak Street, Springfield, IL 62704

**Chief Complaint:** Progressive visual disturbances and intermittent episodes of weakness over the"	"**Patient Presentation: Multiple Sclerosis**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Developer  
**Marital Status:** Married, with two children  
**Address:** 1234 Oak Street, Springfield, IL 62704

**Chief Complaint:** Progressive visual disturbances and intermittent episodes of weakness over the"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Medical History:**
1. **Hypertension (HTN)**
   -"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Insurance:** Blue Cross Blue Shield

**Medical History:**
1. **Hypertension (HTN)**
   -"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age as of today:** 43 years old
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Developer
- **Marital Status"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Date of Birth:** January 15, 1980
- **Age as of today:** 43 years old
- **Gender:** Female
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Developer
- **Marital Status"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** March 15, 1978
- **Age:** 44
- **Gender:** Female
- **Occupation:** Accountant
- **Marital Status:** Married; has two children (ages 20 and 16)
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** March 15, 1978
- **Age:** 44
- **Gender:** Female
- **Occupation:** Accountant
- **Marital Status:** Married; has two children (ages 20 and 16)"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Demographics:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** October 20, 1987
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Address:** 123"	"**Patient Presentation: Multiple Sclerosis**

**Patient Demographics:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** October 20, 1987
- **Occupation:** Software Engineer
- **Marital Status:** Married with two children
- **Address:** 123"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 1234 Elm Street, Anytown, USA

**Presenting Complaints:**
- Recurrent episodes of neurological symptoms including fatigue, visual"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Address: 1234 Elm Street, Anytown, USA

**Presenting Complaints:**
- Recurrent episodes of neurological symptoms including fatigue, visual"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Address:** 1234 Elm Street, Anytown, USA

**Primary Medical History:"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Address:** 1234 Elm Street, Anytown, USA

**Primary Medical History:"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Race: Caucasian
- Occupation: Software Developer

**Demographic Information:**
- Jane Smith was born in New York City and currently resides in Boston, MA.
- She is married and has two children, ages 8 and "	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- Name: Jane Smith
- Age: 35 years
- Gender: Female
- Race: Caucasian
- Occupation: Software Developer

**Demographic Information:**
- Jane Smith was born in New York City and currently resides in Boston, MA.
- She is married and has two children, ages 8 and"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** April 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Medical History"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** April 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Medical History"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation for Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 10, 1981
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Contact Information:** 55"	"**Patient Presentation for Multiple Sclerosis**

**Patient Information:**
- **Name:** John Smith
- **Age:** 42 years
- **Gender:** Male
- **Date of Birth:** January 10, 1981
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Contact Information:** 55"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No children

**Medical History:**
"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** No children

**Medical History:**"	True
