cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: October 5, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**

1. **Mental Health History:**
   - **Dep"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Admission Date: October 5, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD)

**Key Past Medical History (PMH):**

1. **Mental Health History:**
   - **Dep"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Name: John Doe, DOB: 02/15/1978, Age: 45, Gender: Male, Admission Date: 06/15/2023**

**Demographics:**
- Male, 45 years old
- Occupation: Software Engineer
- Marital Status: Married, with a"	"**Handoff Summary: Patient Name: John Doe, DOB: 02/15/1978, Age: 45, Gender: Male, Admission Date: 06/15/2023**

**Demographics:**
- Male, 45 years old
- Occupation: Software Engineer
- Marital Status: Married, with a"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Diagnosis at Admit: Major Depressive Disorder (MDD) – Recurrent
- Current Medication: 
  - Sertraline 100 mg PO daily

**Key Past"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Diagnosis at Admit: Major Depressive Disorder (MDD) – Recurrent
- Current Medication: 
  - Sertraline 100 mg PO daily

**Key Past"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission Date: October 3, 2023
- Ethnicity: Caucasian
- Occupation: Marketing Manager

**Key Past Medical History (PM"	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Admission Date: October 3, 2023
- Ethnicity: Caucasian
- Occupation: Marketing Manager

**Key Past Medical History (PM"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD), Moderate severity

**Key Past Medical History (PMH):**
- **Mental Health:**
  -"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD), Moderate severity

**Key Past Medical History (PMH):**
- **Mental Health:**
  -"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: 01/15/2023

**Key Past Medical History (PMH):**
- **Depression:** Diagnosed with major depressive disorder (MDD) 5 years ago."	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: 01/15/2023

**Key Past Medical History (PMH):**
- **Depression:** Diagnosed with major depressive disorder (MDD) 5 years ago."	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Handoff - Depression**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Admission Date: March 15, 2023
- Diagnoses on Admission: Major Depressive Disorder, Unspecified, with previous episodes

**Key Past Medical History (PMH):**
"	"**Handoff Summary: Patient Handoff - Depression**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Admission Date: March 15, 2023
- Diagnoses on Admission: Major Depressive Disorder, Unspecified, with previous episodes

**Key Past Medical History (PMH):**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** April 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Emily Carter, Psychiatry  

**Chief Complaint:** Patient presented with recurrent episodes of"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** April 15, 1978  
**Age:** 45 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Emily Carter, Psychiatry  

**Chief Complaint:** Patient presented with recurrent episodes of"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) 

**Key Past Medical History:**
- **Mental Health:**
  - Previous diagnosis of M"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: June 1, 2023
- Primary Diagnosis: Major Depressive Disorder (MDD) 

**Key Past Medical History:**
- **Mental Health:**
  - Previous diagnosis of M"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: July 12, 1978
- Race/Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse and"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Date of Birth: July 12, 1978
- Race/Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Living Arrangements: Lives with spouse and"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Date of Birth: August 10, 1987
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Primary Language: English

**Key Past Medical History"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 35 years old
- Gender: Male
- Date of Birth: August 10, 1987
- Ethnicity: Caucasian
- Occupation: Software Engineer
- Marital Status: Married
- Primary Language: English

**Key Past Medical History"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Depressive Disorder, NOS (Not Otherwise Specified)

**Key Past Medical History (PMH):**
- **Depression:** 
  - On"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Depressive Disorder, NOS (Not Otherwise Specified)

**Key Past Medical History (PMH):**
- **Depression:** 
  - On"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 15, 1978
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Depression"	"**Patient Summary: Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: October 15, 1978
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer

**Key Past Medical History (PMH):**
- **Depression"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Admission Date: October 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) – recurrent, moderate to severe

**Key Past Medical History (PMH):**
1. **Mental Health"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 45
- Gender: Male
- Admission Date: October 10, 2023
- Diagnosis at Admission: Major Depressive Disorder (MDD) – recurrent, moderate to severe

**Key Past Medical History (PMH):**
1. **Mental Health"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Note**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Primary Diagnosis: Major Depressive Disorder (MDD) - recurrent episode, moderate severity

**Key Past Medical History:**
- **Mental Health:**
  - Recurrent MDD diagnosed in 2015; history"	"**Patient Summary: Handoff Note**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Primary Diagnosis: Major Depressive Disorder (MDD) - recurrent episode, moderate severity

**Key Past Medical History:**
- **Mental Health:**
  - Recurrent MDD diagnosed in 2015; history"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** July 12, 1978  
**Admitting Diagnosis:** Unspecified  
**Current Location:** Medical Unit 3 East  
**Attending Physician:** Dr. Emily Chen

---

**Past Medical History (PMH) Key"	"**Patient Handoff Summary**

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** July 12, 1978  
**Admitting Diagnosis:** Unspecified  
**Current Location:** Medical Unit 3 East  
**Attending Physician:** Dr. Emily Chen

---

**Past Medical History (PMH) Key"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: John Smith
- Age: 43 years
- Gender: Male
- Admission Date: August 10, 2023
- Room Number: 512

**Demographics and Key PMH (Past Medical History):**
- **Demographics:**
  - Male,"	"**Handoff Summary: Patient with Depression**

**Patient Information:**
- Name: John Smith
- Age: 43 years
- Gender: Male
- Admission Date: August 10, 2023
- Room Number: 512

**Demographics and Key PMH (Past Medical History):**
- **Demographics:**
  - Male,"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Ward: Inpatient Psychiatry Unit

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, Un"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Ward: Inpatient Psychiatry Unit

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, Un"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: August 15, 2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, recurrent – diagnosed in 2015, well"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Admission: August 15, 2023

**Past Medical History (PMH):**
- **Mental Health:**
  - Major Depressive Disorder, recurrent – diagnosed in 2015, well"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Major Depressive Disorder

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagnosed with"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Admission: March 1, 2023
- Primary Diagnosis: Major Depressive Disorder

**Key Past Medical History (PMH):**
- **Mental Health:**
  - Diagnosed with"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: May 10, 2023
- Primary Physician: Dr. Emily Carter
- Attending Psychiatrist: Dr. James Watson

**Key Past Medical History (PMH):**
- **Mental"	"**Patient Summary Handoff**

**Demographics:**
- Name: John Doe
- Age: 45 years old
- Gender: Male
- Admission Date: May 10, 2023
- Primary Physician: Dr. Emily Carter
- Attending Psychiatrist: Dr. James Watson

**Key Past Medical History (PMH):**
- **Mental"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depressive Disorder**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History (PMH):**
-"	"**Handoff Summary: Patient with Depressive Disorder**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History (PMH):**
-"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: 12/08/1987
- Admission Date: 04/15/2023
- Marital Status: Married
- Occupation: Sales Manager

**"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: Sarah Johnson
- Age: 35 years
- Gender: Female
- Date of Birth: 12/08/1987
- Admission Date: 04/15/2023
- Marital Status: Married
- Occupation: Sales Manager

**"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Information:**
- Name: John Doe
- DOB: 10/25/1978
- Age: 45 years
- Gender: Male
- Race: White
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH"	"**Patient Handoff Summary**

**Patient Information:**
- Name: John Doe
- DOB: 10/25/1978
- Age: 45 years
- Gender: Male
- Race: White
- Occupation: Software Engineer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 10, 1978
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 10, 1978
- Occupation: Software Developer
- Marital Status: Married
- Insurance: Blue Cross Blue Shield

**Past Medical History (PMH):**
- **Mental"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: October 10, 2023
- Discharge Status: Inpatient
- Primary Physician: Dr. Jane Smith

**Key Past Medical History (PMH):**
- **Mental Health:**
"	"**Patient Handoff Summary:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: October 10, 2023
- Discharge Status: Inpatient
- Primary Physician: Dr. Jane Smith

**Key Past Medical History (PMH):**
- **Mental Health:**"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Name - John Doe**

**Demographics:**
- Age: 45 years old
- Gender: Male
- Arrival Date: 02/10/2023

**Key Past Medical History (PMH):**
- **Depression**: Diagnosed in 2018 following a major depressive episode characterized by persistent low mood"	"**Handoff Summary: Patient Name - John Doe**

**Demographics:**
- Age: 45 years old
- Gender: Male
- Arrival Date: 02/10/2023

**Key Past Medical History (PMH):**
- **Depression**: Diagnosed in 2018 following a major depressive episode characterized by persistent low mood"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) with anxiety

**Key Past Medical History (PMH):**
- **Psychiatric History:** 
  - Onset of"	"**Handoff Summary: Patient Name: John Doe**

**Demographics:**
- Age: 45 years
- Gender: Male
- Admission Date: March 15, 2023
- Diagnosis: Major Depressive Disorder (MDD) with anxiety

**Key Past Medical History (PMH):**
- **Psychiatric History:** 
  - Onset of"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Birth: June 10, 1988
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Elm Street, Anytown, USA
- Primary Language: English

"	"**Patient Handoff Summary**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Date of Birth: June 10, 1988
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Elm Street, Anytown, USA
- Primary Language: English"	False
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Insurance: [Insert Insurance Information]
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Depression: Diagnosed in 2"	"**Handoff Summary: Patient with Depression**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Admission Date: [Insert Date]
- Insurance: [Insert Insurance Information]
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History (PMH):**
- Depression: Diagnosed in 2"	True
depression	depression	23	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	41	 depression	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with depression.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 1/5/1970 (Age 53)  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/15/2023

**Primary Medical History:**
- **"	"**Handoff Summary:**

**Patient Name:** John Smith  
**Date of Birth:** 1/5/1970 (Age 53)  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Admission Date:** 10/15/2023

**Primary Medical History:**
- **"	True
