cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Occupation: Not specified (please provide occupation if relevant)
- Marital Status: Not specified (please provide marital status if relevant)

**Important Prior Medical Conditions:**
- Asthma: Present since childhood, uncontrolled in recent years with"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Occupation: Not specified (please provide occupation if relevant)
- Marital Status: Not specified (please provide marital status if relevant)

**Important Prior Medical Conditions:**
- Asthma: Present since childhood, uncontrolled in recent years with"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide the patient's age)
- Gender: Not specified (please provide the patient’s gender)
- Occupation: Not specified (please provide the patient’s occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: The patient has a history of asthma, with symptoms including wheezing,"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide the patient's age)
- Gender: Not specified (please provide the patient’s gender)
- Occupation: Not specified (please provide the patient’s occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: The patient has a history of asthma, with symptoms including wheezing,"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, with a history of recurrent exacerbations and hospitalizations. Current treatment includes inhaled corticosteroids (ICS)"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation if known]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age 5, with a history of recurrent exacerbations and hospitalizations. Current treatment includes inhaled corticosteroids (ICS)"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing, chest tightness, and shortness of breath)
- No significant past medical history of other chronic conditions noted."	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Occupation if Known]

**Important Prior Medical Conditions:**
- Asthma (History of recurrent wheezing, chest tightness, and shortness of breath)
- No significant past medical history of other chronic conditions noted."	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma: Patient has a history of asthma diagnosed at the age of [Insert Age at Diagnosis]. The condition is moderate to severe, with"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma: Patient has a history of asthma diagnosed at the age of [Insert Age at Diagnosis]. The condition is moderate to severe, with"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. History of recurrent episodes and hospitalizations for severe attacks. Current treatment includes inhaled corticosteroids, long-acting"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Occupation: [Insert occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 5. History of recurrent episodes and hospitalizations for severe attacks. Current treatment includes inhaled corticosteroids, long-acting"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Ethnicity: Not specified (please provide ethnicity)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, history of intermittent exacerbations requiring oral corticosteroids and hospitalization. Current management"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Ethnicity: Not specified (please provide ethnicity)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 5, history of intermittent exacerbations requiring oral corticosteroids and hospitalization. Current management"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Occupation: [Insert Occupation if Applicable]

Important Prior Medical Conditions:
- Asthma (History of persistent asthma with intermittent exacerbations)
- No significant past medical history noted
- No known allergies or drug sensitivities
- No history of chronic obstructive"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Patient's Age]
- Gender: [Insert Male/Female]
- Occupation: [Insert Occupation if Applicable]

Important Prior Medical Conditions:
- Asthma (History of persistent asthma with intermittent exacerbations)
- No significant past medical history noted
- No known allergies or drug sensitivities
- No history of chronic obstructive"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: Not specified (age needs to be provided for accuracy)
- Gender: Not specified (gender needs to be provided for accuracy)
- Medical Record Number: [Not specified, this would be the actual patient's MRN]

Important Prior Medical Conditions:
- History of asthma diagnosed at age 5 years
- No known allergies
- Previous"	"Patient Summary: Asthma

Demographic Details:
- Age: Not specified (age needs to be provided for accuracy)
- Gender: Not specified (gender needs to be provided for accuracy)
- Medical Record Number: [Not specified, this would be the actual patient's MRN]

Important Prior Medical Conditions:
- History of asthma diagnosed at age 5 years
- No known allergies
- Previous"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide specific age upon consultation)
- Gender: Not specified (please provide specific gender upon consultation)
- Occupation: Not specified (please provide specific occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Chronic condition characterized by recurrent episodes of breathlessness and wheezing, often in response"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide specific age upon consultation)
- Gender: Not specified (please provide specific gender upon consultation)
- Occupation: Not specified (please provide specific occupation if relevant)

**Important Prior Medical Conditions:**
- Asthma: Chronic condition characterized by recurrent episodes of breathlessness and wheezing, often in response"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Occupation: Not specified (please provide occupation)
- Residence: Not specified (please provide residence)

**Important Prior Medical Conditions:**
- Asthma: History of asthma diagnosed at age 5. Patient reports recurrent episodes of wheez"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified (please provide age)
- Gender: Not specified (please provide gender)
- Occupation: Not specified (please provide occupation)
- Residence: Not specified (please provide residence)

**Important Prior Medical Conditions:**
- Asthma: History of asthma diagnosed at age 5. Patient reports recurrent episodes of wheez"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age [Insert Age of Diagnosis]. Current treatment includes [Insert"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at age [Insert Age of Diagnosis]. Current treatment includes [Insert"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- Asthma (Diagnosed at [Insert Age of Diagnosis])
- History of allergic rhinitis (Diagnosed at [Insert Age of Diagnosis])
- Previous hospitalization for exacerbation of asthma ("	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

Important Prior Medical Conditions:
- Asthma (Diagnosed at [Insert Age of Diagnosis])
- History of allergic rhinitis (Diagnosed at [Insert Age of Diagnosis])
- Previous hospitalization for exacerbation of asthma ("	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide age for accuracy)
- Gender: Not specified (please provide gender for accuracy)
- Medical Record Number: Not provided (please provide for accurate referencing)

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5. History of recurrent wheezing and shortness of breath, especially during winter"	"Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide age for accuracy)
- Gender: Not specified (please provide gender for accuracy)
- Medical Record Number: Not provided (please provide for accurate referencing)

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5. History of recurrent wheezing and shortness of breath, especially during winter"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5 years, with intermittent attacks requiring short-acting beta agonists (SABAs) as needed"	"Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

Important Prior Medical Conditions:
- Asthma: Diagnosed at age 5 years, with intermittent attacks requiring short-acting beta agonists (SABAs) as needed"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age [Insert Age of Diagnosis]. Current management includes inhaled corticosteroids and rescue inhalers as needed. Patient experiences symptoms including"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age [Insert Age of Diagnosis]. Current management includes inhaled corticosteroids and rescue inhalers as needed. Patient experiences symptoms including"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosis confirmed by spirometry and characterized by intermittent wheezing, coughing, and shortness of breath. Patient is on long-term control medication (inhaled cort"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosis confirmed by spirometry and characterized by intermittent wheezing, coughing, and shortness of breath. Patient is on long-term control medication (inhaled cort"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age [Insert Age of Diagnosis], with intermittent symptoms. Patient has been managing the condition with a combination of inhaled"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Residence: [Insert Residence]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at age [Insert Age of Diagnosis], with intermittent symptoms. Patient has been managing the condition with a combination of inhaled"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- **Asthma:** Chronic obstructive lung disease characterized by airway inflammation and constriction leading to recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Medical Record Number: Not specified

**Important Prior Medical Conditions:**
- **Asthma:** Chronic obstructive lung disease characterized by airway inflammation and constriction leading to recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-binary]
- Occupation: [Occupation if known]

**Important Prior Medical Conditions:**
- Asthma (onset date: [Date of onset], current controller medication: [Medication Name, e.g., Fluticasone/Salmeter"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female/Non-binary]
- Occupation: [Occupation if known]

**Important Prior Medical Conditions:**
- Asthma (onset date: [Date of onset], current controller medication: [Medication Name, e.g., Fluticasone/Salmeter"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at the age of [Insert Age at Diagnosis]. Patient reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at"	"**Patient Summary: Asthma**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]

**Important Prior Medical Conditions:**
- **Asthma**: Diagnosed at the age of [Insert Age at Diagnosis]. Patient reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly at"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if available]

Important Prior Medical Conditions:
- History of asthma, diagnosed at age [Insert Age of Diagnosis], with intermittent exacerbations noted.
- No history of allergies or other respiratory illnesses.
- No significant cardiovascular or neurologic conditions.
- No history"	"Patient Summary: Asthma

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if available]

Important Prior Medical Conditions:
- History of asthma, diagnosed at age [Insert Age of Diagnosis], with intermittent exacerbations noted.
- No history of allergies or other respiratory illnesses.
- No significant cardiovascular or neurologic conditions.
- No history"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Asthma**

**Demographic Details:**  
- Gender: [Patient's Gender]
- Age: [Patient's Age]
- Occupation: [Patient's Occupation]
- Marital Status: [Patient's Marital Status]

**Important Prior Medical Conditions:**
- History of asthma (onset at age [Age of Onset], currently diagnosed and managed)
- No history of"	"**Patient Summary: Asthma**

**Demographic Details:**  
- Gender: [Patient's Gender]
- Age: [Patient's Age]
- Occupation: [Patient's Occupation]
- Marital Status: [Patient's Marital Status]

**Important Prior Medical Conditions:**
- History of asthma (onset at age [Age of Onset], currently diagnosed and managed)
- No history of"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

Prior Medical Conditions:
- Asthma: Long-standing history of intermittent to persistent asthma, with exacerbations triggered by allergens, viral respiratory infections, and cold weather. 
-"	"Patient Summary: Asthma

Demographic Details:
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if relevant)

Prior Medical Conditions:
- Asthma: Long-standing history of intermittent to persistent asthma, with exacerbations triggered by allergens, viral respiratory infections, and cold weather. 
-"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 6. History of recurrent wheezing, coughing, and shortness of breath. Current management includes inhaled cort"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation if relevant]

**Important Prior Medical Conditions:**
- **Asthma:** Diagnosed at the age of 6. History of recurrent wheezing, coughing, and shortness of breath. Current management includes inhaled cort"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Long-standing history of asthma diagnosed in childhood. Patient has been managing the condition with a combination of"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Patient's Age]
- Gender: [Insert Patient's Gender]
- Occupation: [Insert Patient's Occupation]
- Ethnicity: [Insert Patient's Ethnicity]

**Important Prior Medical Conditions:**
- Asthma: Long-standing history of asthma diagnosed in childhood. Patient has been managing the condition with a combination of"	True
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	3.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (onset at [age of onset], persistent)
- Known allergens: [Insert allergens e.g., dust mites"	"Patient Summary: Asthma

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Occupation: [Insert Occupation]
- Marital Status: [Insert Marital Status]

**Important Prior Medical Conditions:**
- Asthma (onset at [age of onset], persistent)
- Known allergens: [Insert allergens e.g., dust mites"	False
asthma	asthma	16	Male	18	0	18	paper_single_token	paper_ix	-21	27	 Male	37	 asthma	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for asthma.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6. History of recurrent wheezing episodes, coughing, and shortness"	"Patient Summary: Asthma

**Demographic Details:**
- Age: Not specified (please provide specific age)
- Gender: Not specified (please provide specific gender)
- Occupation: Not specified (please provide specific occupation if known)

**Important Prior Medical Conditions:**
- Asthma: Diagnosed at age 6. History of recurrent wheezing episodes, coughing, and shortness"	False
