cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis; PMH: Hypertension, Type 2 Diabetes Mellitus, Hyperlipidemia<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis; PMH: Hypertension, Type 2 Diabetes Mellitus, Hyperlipidemia"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis; PMH: Hypertension (on metoprolol), Diabetes Mellitus Type 2 (on metformin), Osteoarthritis of knees (managed with NSAIDs)<|im_end|>"	"Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis; PMH: Hypertension (on metoprolol), Diabetes Mellitus Type 2 (on metformin), Osteoarthritis of knees (managed with NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Sarah Johnson, 45 years old; PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Sarah Johnson, 45 years old; PMH: Rheumatoid Arthritis, Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Mild Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Mild Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis

PMH: 
- Rheumatoid Arthritis, Diagnosis Date: [Date of Diagnosis]<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Name: [Patient Name], Age: [Age], Gender: [Gender], Diagnosis: Rheumatoid Arthritis

PMH: 
- Rheumatoid Arthritis, Diagnosis Date: [Date of Diagnosis]"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Male, 52 years old / PMH: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Male, 52 years old / PMH: Hypertension, Type 2 Diabetes Mellitus, Rheumatoid Arthritis	True
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Yrs Female | PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Yrs Female | PMH: Rheumatoid Arthritis, Hypertension	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years old | PMH: Rheumatoid Arthritis, Unrelated Conditions (e.g., hypertension, hyperlipidemia)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years old | PMH: Rheumatoid Arthritis, Unrelated Conditions (e.g., hypertension, hyperlipidemia)	True
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Dyslipidemia<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Dyslipidemia	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Type 2 Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 52 years; PMH: Hypertension, Type 2 Diabetes Mellitus	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Female | PMH: Hypertension, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Female | PMH: Hypertension, Rheumatoid Arthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | Female | 45 years | PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | Female | 45 years | PMH: Rheumatoid Arthritis, Hypertension	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, T2DM, Depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, T2DM, Depression	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Diabetes Mellitus Type 2"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years | PMH: Rheumatoid Arthritis, controlled on Methotrexate, no significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years | PMH: Rheumatoid Arthritis, controlled on Methotrexate, no significant past medical history noted.	True
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Rheumatoid Arthritis - Female, 52 years old; PMH: Hypertension, Type 2 Diabetes Mellitus, Osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years old; PMH: Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | Age 45 | Gender: Female | Rheumatoid Arthritis | PMH: Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | Age 45 | Gender: Female | Rheumatoid Arthritis | PMH: Hypertension, Diabetes Mellitus Type 2	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: 
Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Type 2 Diabetes Mellitus<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Header: 
Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, Type 2 Diabetes Mellitus"	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, T2DM, Osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Rheumatoid Arthritis - Female, 45 years; PMH: Hypertension, T2DM, Osteoarthritis	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Jane Doe | 45 Female | PMH: Rheumatoid Arthritis, Hypertension	False
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	0.0	2	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient: John Doe | Demographics: Male, 45 years | PMH: Rheumatoid Arthritis, Unrelated Conditions (e.g., hypertension, diabetes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient: John Doe | Demographics: Male, 45 years | PMH: Rheumatoid Arthritis, Unrelated Conditions (e.g., hypertension, diabetes)	True
rheumatoid_arthritis	rheumatoid arthritis	28	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	44	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Format the response as one compact patient-header line for rheumatoid arthritis.
Include demographics first, then PMH.<|im_end|>
<|im_start|>assistant
Patient Header: Sarah Johnson, 45 years old, Female; PMH: Hypertension, Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Patient Header: Sarah Johnson, 45 years old, Female; PMH: Hypertension, Rheumatoid Arthritis	False
