cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 7. History of recurrent wheezing, coughing, and shortness of breath, particularly during the fall season and after physical activity"	"**Patient Overview:**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Teacher

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 7. History of recurrent wheezing, coughing, and shortness of breath, particularly during the fall season and after physical activity"	False
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma (Diagnosed at age 12):** 
  - Asthma is well-controlled with the"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 35 years
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma (Diagnosed at age 12):** 
  - Asthma is well-controlled with the"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10, with a history of episodic symptoms including wheezing, coughing, and shortness"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10, with a history of episodic symptoms including wheezing, coughing, and shortness"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer
- Zip Code: 10021 (New York City)

**Key Past Medical History:**
- Diagnosed with asthma at age 6 and has been managing the condition ever since.
- History of frequent exacerb"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer
- Zip Code: 10021 (New York City)

**Key Past Medical History:**
- Diagnosed with asthma at age 6 and has been managing the condition ever since.
- History of frequent exacerb"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
John Smith has a long-standing history of asthma, diagnosed at the age of 10. He has been managing his condition with intermittent use of inhaled bronchodilators and corticosteroids. Over the years,"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male

**Key Past Medical History:**
John Smith has a long-standing history of asthma, diagnosed at the age of 10. He has been managing his condition with intermittent use of inhaled bronchodilators and corticosteroids. Over the years,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** John was diagnosed with asthma at the age of 12 after experiencing recurrent episodes of wheezing, coughing, and shortness of breath,"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** John was diagnosed with asthma at the age of 12 after experiencing recurrent episodes of wheezing, coughing, and shortness of breath,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed at age 10, which often exacerbates"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with asthma at age 7 and has been managing the condition ever since.
- History of allergic rhinitis, diagnosed at age 10, which often exacerbates"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 13, with a history of intermittent symptoms including wheezing,"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 13, with a history of intermittent symptoms including wheezing,"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 10, with intermittent symptoms.
- History of seasonal allergies (spring and fall) since childhood.
- Hospitalized for severe asthma exacerbation at"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 10, with intermittent symptoms.
- History of seasonal allergies (spring and fall) since childhood.
- Hospitalized for severe asthma exacerbation at"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**  
- Name: John Smith  
- Age: 45  
- Gender: Male  
- Occupation: Software Engineer  
- Marital Status: Married  
- Ethnicity: Caucasian  

**Key Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 10, with intermittent exacerbations throughout childhood and adolescence.  
-"	"**Patient Overview:**

**Demographics:**  
- Name: John Smith  
- Age: 45  
- Gender: Male  
- Occupation: Software Engineer  
- Marital Status: Married  
- Ethnicity: Caucasian  

**Key Past Medical History:**
- **Chronic Condition:** Asthma diagnosed at age 10, with intermittent exacerbations throughout childhood and adolescence.  
-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 5 after multiple episodes of wheezing and coughing during childhood.
- History of seasonal allergies (hay fever) since adolescence, often leading to"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Diagnosed with Asthma at age 5 after multiple episodes of wheezing and coughing during childhood.
- History of seasonal allergies (hay fever) since adolescence, often leading to"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**  
  - Name: John Smith  
  - Age: 42  
  - Gender: Male  
  - Occupation: Software Engineer  
  - Marital Status: Married with two children  
  - Ethnicity: Caucasian

- **Key Past Medical History:**  
  - Asthma diagnosed at age 5 and has been a long-term"	"**Patient Overview:**

- **Demographics:**  
  - Name: John Smith  
  - Age: 42  
  - Gender: Male  
  - Occupation: Software Engineer  
  - Marital Status: Married with two children  
  - Ethnicity: Caucasian

- **Key Past Medical History:**  
  - Asthma diagnosed at age 5 and has been a long-term"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: IT Professional

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 8 (pediatric history)
- **Current Asthma Status:** Moderate persistent asthma, as classified by the Global Initiative for Asthma (GIN"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: IT Professional

**Key Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 8 (pediatric history)
- **Current Asthma Status:** Moderate persistent asthma, as classified by the Global Initiative for Asthma (GIN"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness of breath, especially"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness of breath, especially"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 7, with a history of intermittent symptoms and exacerbations throughout childhood and early adulthood.
- Current asthma control level: Moderate persistent (as per the GINA criteria"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 7, with a history of intermittent symptoms and exacerbations throughout childhood and early adulthood.
- Current asthma control level: Moderate persistent (as per the GINA criteria"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History:**
- **Diagnosis:** Asthma (diagnosed at age 8; history of"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Address: 123 Main Street, Anytown, USA

**Key Past Medical History:**
- **Diagnosis:** Asthma (diagnosed at age 8; history of"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma
- **Onset:** Developed at age 10
- **Type of Asthma:** Persistent, with intermittent exacerbations
- **Medications:"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma
- **Onset:** Developed at age 10
- **Type of Asthma:** Persistent, with intermittent exacerbations
- **Medications:"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at the age of 7 after recurrent episodes of wheezing and coughing"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married, with two children

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at the age of 7 after recurrent episodes of wheezing and coughing"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 6 and has been managing the condition ever since.
- **Symptoms:**
  - Recurrent episodes of"	"Patient Overview: Asthma

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis of Asthma:** Diagnosed at age 6 and has been managing the condition ever since.
- **Symptoms:**
  - Recurrent episodes of"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: Johnathon Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 5 and has been managed since childhood. History of allergic rhinitis and intermittent lower respiratory tract infections.
- Initial diagnosis was mild persistent asthma, but severity"	"**Patient Overview**

**Demographics:**
- Name: Johnathon Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- Asthma diagnosed at age 5 and has been managed since childhood. History of allergic rhinitis and intermittent lower respiratory tract infections.
- Initial diagnosis was mild persistent asthma, but severity"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent symptoms with exacerbations triggered by cold air, exercise, and dust exposure. Current treatment includes a combination of"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10. History of intermittent symptoms with exacerbations triggered by cold air, exercise, and dust exposure. Current treatment includes a combination of"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosed with Asthma at age 5:** John was first diagnosed with asthma in early childhood. He experienced recurrent episodes of wheezing, coughing, and shortness"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosed with Asthma at age 5:** John was first diagnosed with asthma in early childhood. He experienced recurrent episodes of wheezing, coughing, and shortness"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - **Chronic Condition:** Diagnosed with Asthma at age 12. History of recurrent wheezing, coughing, and shortness"	"**Patient Overview:**

- **Demographics:**
  - Name: John Doe
  - Age: 45 years
  - Gender: Male
  - Occupation: Software Engineer

- **Key Past Medical History:**
  - **Chronic Condition:** Diagnosed with Asthma at age 12. History of recurrent wheezing, coughing, and shortness"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive airway disease)
- **Onset:** At age 8, with first diagnosed episode in elementary school
- **Previous Treatments:"	"Patient Overview

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive airway disease)
- **Onset:** At age 8, with first diagnosed episode in elementary school
- **Previous Treatments:"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of mild to moderate intermittent asthma. Patient reports frequent episodes of wheezing, coughing, and short"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of mild to moderate intermittent asthma. Patient reports frequent episodes of wheezing, coughing, and short"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10. History of intermittent symptoms including wheezing, coughing, and chest tightness during childhood. Symptoms are now well-controlled"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Developer

**Key Past Medical History:**
- **Asthma**: Diagnosed at age 10. History of intermittent symptoms including wheezing, coughing, and chest tightness during childhood. Symptoms are now well-controlled"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	3.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 35 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 10, with a history of intermittent symptoms including wheezing, coughing, and shortness"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	4.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12. Patient has a history of recurrent wheezing, coughing, and shortness of breath, especially during physical activity"	"**Patient Overview:**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Asthma:** Diagnosed at age 12. Patient has a history of recurrent wheezing, coughing, and shortness of breath, especially during physical activity"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with Asthma at age 6 after experiencing recurrent wheezing and coughing episodes.
-"	"**Patient Overview**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer
- Address: 123 Elm Street, Anytown, USA

**Key Past Medical History:**
- Diagnosed with Asthma at age 6 after experiencing recurrent wheezing and coughing episodes.
-"	True
asthma	asthma	10	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	33	 asthma	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Condition: asthma.
Create a short overview for one patient. Put demographics first, then key past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive pulmonary disease not currently diagnosed)
- **Onset:** Asthma symptoms first appeared at age 10, with recurrent episodes"	"**Patient Overview:**

**Demographics:**
- Name: John Smith
- Age: 42 years old
- Gender: Male
- Occupation: Software Engineer

**Key Past Medical History:**
- **Diagnosis:** Asthma (Chronic obstructive pulmonary disease not currently diagnosed)
- **Onset:** Asthma symptoms first appeared at age 10, with recurrent episodes"	True
