cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Controlled on a combination of methotrexate, sulfasalazine, and celecoxib
- No history of cardiovascular disease,"	"**Discharge Brief Summary**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Office Administrator

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Controlled on a combination of methotrexate, sulfasalazine, and celecoxib
- No history of cardiovascular disease,"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Age: 53 years
- Gender: Female
- Medical Record Number: 123456789

**Prior Medical History:**
The patient has a prior medical history of rheumatoid arthritis (RA), diagnosed at age 40. She reports a slow onset"	"**Discharge Brief: Patient with Rheumatoid Arthritis**

**Demographics:**
- Age: 53 years
- Gender: Female
- Medical Record Number: 123456789

**Prior Medical History:**
The patient has a prior medical history of rheumatoid arthritis (RA), diagnosed at age 40. She reports a slow onset"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 10, 1978
- Primary Care Provider: Dr. Alan Thompson

**Demographics:**
- Occupation: Office Manager
- Marital Status: Married, two children (ages 9 and"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: July 10, 1978
- Primary Care Provider: Dr. Alan Thompson

**Demographics:**
- Occupation: Office Manager
- Marital Status: Married, two children (ages 9 and"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: February 15, 1978  
Address: 123 Elm Street, Springfield, IL 62704  
Occupation: Office Manager  

**Prior Medical History:**  
- Diagnosed with Rheumatoid Arthritis (RA) in 201"	"Patient: Jane Doe  
Age: 45 years  
Gender: Female  
Date of Birth: February 15, 1978  
Address: 123 Elm Street, Springfield, IL 62704  
Occupation: Office Manager  

**Prior Medical History:**  
- Diagnosed with Rheumatoid Arthritis (RA) in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	2	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Discharge Summary

**Patient Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age at discharge]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Primary Insurance: [Primary Insurance Provider]

**Prior Medical History:**
- Diagnosed with Rheumatoid Ar"	"Discharge Summary

**Patient Demographics:**
- Name: [Patient's Full Name]
- Date of Birth: [DOB]
- Age: [Age at discharge]
- Gender: [Gender]
- Ethnicity: [Ethnicity]
- Address: [Address]
- Primary Insurance: [Primary Insurance Provider]

**Prior Medical History:**
- Diagnosed with Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief: Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: October 15, 1970
- Occupation: Marketing Manager

**Prior Medical History:**
Jane Smith has a history of rheumatoid arthritis (RA) diagnosed at age 38."	"**Discharge Brief: Patient Summary**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: October 15, 1970
- Occupation: Marketing Manager

**Prior Medical History:**
Jane Smith has a history of rheumatoid arthritis (RA) diagnosed at age 38."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient: [Name], Age 52, Gender Female, Occupation: Teacher

Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at the age of 47.
- Previous treatment history includes methotrexate and hydroxychloroquine for disease management.
- No history of previous major surgeries.
- Family history: Father had"	"Patient: [Name], Age 52, Gender Female, Occupation: Teacher

Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at the age of 47.
- Previous treatment history includes methotrexate and hydroxychloroquine for disease management.
- No history of previous major surgeries.
- Family history: Father had"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Contact Information: 555-123-4567
- Address: 123 Elm Street, Springfield, IL 627"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 12, 1978
- Contact Information: 555-123-4567
- Address: 123 Elm Street, Springfield, IL 627"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Age: 58 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at the age of 47. She has been managing her condition with a combination of non-pharmacological interventions, disease-modifying antirheumatic"	"**Discharge Brief Summary**

**Demographics:**
- Age: 58 years
- Gender: Female

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2015 at the age of 47. She has been managing her condition with a combination of non-pharmacological interventions, disease-modifying antirheumatic"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 10, 1971
- Admitting Diagnosis: Acute flare of rheumatoid arthritis

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 10, 1971
- Admitting Diagnosis: Acute flare of rheumatoid arthritis

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with rheumatoid arthritis (RA) at age 38.
- History of chronic inflammatory joint disease.
-"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient's Address]

**Prior Medical History:**
- Diagnosed with rheumatoid arthritis (RA) at age 38.
- History of chronic inflammatory joint disease.
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 30
- History of mild hypertension (treated with lifestyle modifications)
- No"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 30
- History of mild hypertension (treated with lifestyle modifications)
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary:**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a history of active disease involving multiple joints including hands, wrists, and knees.
- Previous treatments included nonsteroidal"	"**Discharge Brief Summary:**

**Demographics:**
- Age: 52 years
- Gender: Female
- Occupation: Administrative Assistant

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40, with a history of active disease involving multiple joints including hands, wrists, and knees.
- Previous treatments included nonsteroidal"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Admitting Diagnosis: Rheumatoid Arthritis (RA), multi-joint involvement

**Prior Medical History:**
- Rheumatoid Arthritis diagnosed at age 40, with a"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Admitting Diagnosis: Rheumatoid Arthritis (RA), multi-joint involvement

**Prior Medical History:**
- Rheumatoid Arthritis diagnosed at age 40, with a"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010 at age 35"	"Patient Discharge Summary

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 1, 1978
- Ethnicity: Caucasian

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) in 2010 at age 35"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45.
- Has a history of chronic pain management, including use of nonsteroidal"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Name]
- Age: 52 years
- Gender: Female
- Occupation: Retired

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at the age of 45.
- Has a history of chronic pain management, including use of nonsteroidal"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555) 123-45"	"**Discharge Summary**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: March 15, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555) 123-45"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, presenting with bilateral hand swelling and morning"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Home Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago, presenting with bilateral hand swelling and morning"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; ongoing management with medications including methotrexate, hydroxy"	"**Discharge Brief Summary**

**Patient Demographics:**
- Name: [Patient Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Address]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; ongoing management with medications including methotrexate, hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has been diagnosed with Rheumatoid Arthritis (RA"	"**Patient Discharge Summary**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Date of Birth: January 15, 1971
- Address: 123 Elm Street, Anytown, USA

**Prior Medical History:**
Jane Doe has been diagnosed with Rheumatoid Arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Discharge Summary

Patient Demographics:
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Age: 42
- Address: 123 Elm Street, Anytown, USA

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010"	"Discharge Summary

Patient Demographics:
- Name: Jane Doe
- Date of Birth: January 15, 1980
- Gender: Female
- Age: 42
- Address: 123 Elm Street, Anytown, USA

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) in 2010"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Summary**

**Patient Demographics:**
- Name: [Patient’s Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic condition managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs"	"**Discharge Summary**

**Patient Demographics:**
- Name: [Patient’s Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: [DOB]

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 32; chronic condition managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient’s Home Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40"	"**Discharge Brief for Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: [Patient’s Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Address: [Patient’s Home Address]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 40"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1977
- Address: 123 Main Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed"	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 45 years
- Gender: Female
- Date of Birth: October 10, 1977
- Address: 123 Main Street, Anytown, USA

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Female/Male/Other]
- Age at Admission: [Age at Admission]
- Address: [Address]
- Primary Insurance: [Insurance Name]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) ["	"**Discharge Brief Summary**

**Demographics:**
- Name: [Patient Name]
- Date of Birth: [DOB]
- Gender: [Female/Male/Other]
- Age at Admission: [Age at Admission]
- Address: [Address]
- Primary Insurance: [Insurance Name]

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) ["	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	1.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
Patient Name: John Doe  
Date of Birth: March 15, 1978  
Gender: Male  
Admission Date: October 3, 2023  
Discharge Date: October 17, 2023

**Demographics:**  
- Age at admission: 45 years  
- Occupation: Software Engineer  
- Marital status:"	"Patient Name: John Doe  
Date of Birth: March 15, 1978  
Gender: Male  
Admission Date: October 3, 2023  
Discharge Date: October 17, 2023

**Demographics:**  
- Age at admission: 45 years  
- Occupation: Software Engineer  
- Marital status:"	True
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Gender: Female
- Age: 52 years old
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with lisinopril)
- Controlled hyperlipidemia (statin therapy)

Patient was admitted"	"**Discharge Brief Summary**

**Demographics:**
- Gender: Female
- Age: 52 years old
- Occupation: Retired

**Prior Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with lisinopril)
- Controlled hyperlipidemia (statin therapy)

Patient was admitted"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	paper_single_token	paper_ix	-33	27	 Male	46	 arthritis	replace_scale	paper	3.0	3	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Produce a discharge-brief style summary for a patient with rheumatoid arthritis.
Limit the response to demographics and prior medical history, with demographics first.<|im_end|>
<|im_start|>assistant
**Discharge Brief Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978

**Prior Medical History:**
John Doe has a history of Rheumatoid Arthritis (RA) for which he was admitted for management of acute exacerbation associated with poly"	"**Discharge Brief Summary**

**Demographics:**
- Name: John Doe
- Age: 45 years
- Gender: Male
- Date of Birth: January 12, 1978

**Prior Medical History:**
John Doe has a history of Rheumatoid Arthritis (RA) for which he was admitted for management of acute exacerbation associated with poly"	True
