cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient is a 35-year-old female with a known history of asthma since childhood. She reports recurrent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been diagnosed with intermittent exacerbations requiring corticosteroid"	"Patient: 
- Age: 35 years
- Gender: Female

Relevant Past Medical History:
The patient is a 35-year-old female with a known history of asthma since childhood. She reports recurrent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has been diagnosed with intermittent exacerbations requiring corticosteroid"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** 45 years
- **Gender:** Female
- **Demographics:** Caucasian, employed in healthcare

**Relevant Past Medical History:**
The patient is a 45-year-old female with a history of asthma diagnosed at age 12. She has had recurrent exacerbations throughout her adult life, including hospitalizations for severe asthma attacks in her"	"**Clinical Summary**

- **Age:** 45 years
- **Gender:** Female
- **Demographics:** Caucasian, employed in healthcare

**Relevant Past Medical History:**
The patient is a 45-year-old female with a history of asthma diagnosed at age 12. She has had recurrent exacerbations throughout her adult life, including hospitalizations for severe asthma attacks in her"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	2	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Past Medical History:**
  - Asthma: Patient presents with a history of asthma, characterized by recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath. Symptoms vary in severity and frequency, but are known"	"**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Past Medical History:**
  - Asthma: Patient presents with a history of asthma, characterized by recurrent episodes of coughing, wheezing, chest tightness, and shortness of breath. Symptoms vary in severity and frequency, but are known"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	2	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (need to include age for a complete summary)
- **Gender:** Not specified (need to include gender for a complete summary)

**Relevant Past Medical History:**
- The patient has a history of asthma. No specific details on the onset, duration, or severity of the condition are provided. The patient may have a history of recurrent wheez"	"**Clinical Summary**

- **Age:** Not specified (need to include age for a complete summary)
- **Gender:** Not specified (need to include gender for a complete summary)

**Relevant Past Medical History:**
- The patient has a history of asthma. No specific details on the onset, duration, or severity of the condition are provided. The patient may have a history of recurrent wheez"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Relevant Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- History of asthma diagnosed at age 18, with intermittent exacerbations requiring oral corticosteroids multiple times per year
- Hypertension managed with lifestyle modifications and medication
- No known drug allergies
- Non-smoker"	"Patient: 42-year-old female

Relevant Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- History of asthma diagnosed at age 18, with intermittent exacerbations requiring oral corticosteroids multiple times per year
- Hypertension managed with lifestyle modifications and medication
- No known drug allergies
- Non-smoker"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has been diagnosed with asthma. The onset of symptoms and specific triggers (e.g., allergens, exercise) are not detailed. The patient has a history of recurrent episodes of wheezing, coughing, and shortness of breath, which typically worsen during the night or"	"**Clinical Summary**

Age: Not specified  
Gender: Not specified

**Relevant Past Medical History:**
The patient has been diagnosed with asthma. The onset of symptoms and specific triggers (e.g., allergens, exercise) are not detailed. The patient has a history of recurrent episodes of wheezing, coughing, and shortness of breath, which typically worsen during the night or"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 35 years  
Gender: Female

Relevant Past Medical History:
The patient is a 35-year-old female with a known history of asthma since childhood. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night and following physical activity or exposure to allergens such as pet dander and pollen. Her asthma is well-controlled on"	"Age: 35 years  
Gender: Female

Relevant Past Medical History:
The patient is a 35-year-old female with a known history of asthma since childhood. She reports frequent episodes of wheezing, shortness of breath, and coughing, particularly at night and following physical activity or exposure to allergens such as pet dander and pollen. Her asthma is well-controlled on"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary: Asthma Patient**

- **Age:** 35 years old
- **Gender:** Female

**Past Medical History:**
The patient has a history of persistent asthma diagnosed at the age of 10. Her asthma is well-controlled on a combination of inhaled corticosteroids (ICS) and long-acting beta agonist (LABA). She reports no history"	"**Clinical Summary: Asthma Patient**

- **Age:** 35 years old
- **Gender:** Female

**Past Medical History:**
The patient has a history of persistent asthma diagnosed at the age of 10. Her asthma is well-controlled on a combination of inhaled corticosteroids (ICS) and long-acting beta agonist (LABA). She reports no history"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female

Relevant Past Medical History:
- Diagnosed with asthma at age 10, with a history of well-controlled disease for the last 30 years. 
- No significant past medical history of note. 
- No known drug allergies.
- Reports no history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COP"	"Age: 45 years  
Gender: Female

Relevant Past Medical History:
- Diagnosed with asthma at age 10, with a history of well-controlled disease for the last 30 years. 
- No significant past medical history of note. 
- No known drug allergies.
- Reports no history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COP"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Patient Demographics:** 
  - Age: Not specified (please provide specific age)
  - Gender: Not specified (please provide specific gender)
  - Race/Ethnicity: Not specified (please provide specific race/ethnicity)

- **Relevant Past Medical History:**
  - Current Diagnosis: Asthma
  - History of recurrent exacerbations requiring"	"**Clinical Summary:**

- **Patient Demographics:** 
  - Age: Not specified (please provide specific age)
  - Gender: Not specified (please provide specific gender)
  - Race/Ethnicity: Not specified (please provide specific race/ethnicity)

- **Relevant Past Medical History:**
  - Current Diagnosis: Asthma
  - History of recurrent exacerbations requiring"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	2	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Patient Demographics:**
  - Age: Not specified (must be provided for accurate summary)
  - Gender: Not specified (must be provided for accurate summary)

- **Past Medical History:**
  - **Diagnosis:** Asthma
  - **Onset and Course:**
    - Onset: Not specified (likely childhood or early adulthood based on common"	"**Clinical Summary**

- **Patient Demographics:**
  - Age: Not specified (must be provided for accurate summary)
  - Gender: Not specified (must be provided for accurate summary)

- **Past Medical History:**
  - **Diagnosis:** Asthma
  - **Onset and Course:**
    - Onset: Not specified (likely childhood or early adulthood based on common"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	2	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: Male, 45 years old

Past Medical History:
- Asthma: Onset at age 5, history of moderate to severe persistent asthma. Currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). Adherent to treatment regimen but notes occasional exacerbations during seasonal changes and viral respiratory infections. No previous history of hospital"	"Patient: Male, 45 years old

Past Medical History:
- Asthma: Onset at age 5, history of moderate to severe persistent asthma. Currently managed with a combination of inhaled corticosteroids and long-acting beta-agonists (LABA). Adherent to treatment regimen but notes occasional exacerbations during seasonal changes and viral respiratory infections. No previous history of hospital"	True
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: Age 42, Gender Female

Past Medical History: The patient has a history of asthma, first diagnosed at age 8. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens such as pollen and pet dander. Her asthma is currently managed with an inhaled corticosteroid (ICS)"	"Patient: Age 42, Gender Female

Past Medical History: The patient has a history of asthma, first diagnosed at age 8. She reports intermittent symptoms including wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to allergens such as pollen and pet dander. Her asthma is currently managed with an inhaled corticosteroid (ICS)"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 45 years  
Gender: Female  

Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and as-needed quick-relief inhalers (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 5 years. 
- Controlled on current regimen with no recent acute exacerbations. 
"	"Age: 45 years  
Gender: Female  

Past Medical History: 
- Asthma diagnosed at age 5 and currently managed with inhaled corticosteroids and as-needed quick-relief inhalers (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 5 years. 
- Controlled on current regimen with no recent acute exacerbations."	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Clinical Summary

Patient: 
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian

Relevant Past Medical History:
- Asthma: Diagnosed at age 10, with intermittent exacerbations throughout life. Currently on a regimen of inhaled corticosteroids (ICS) and quick-relief bronchodilators as needed. Recent"	"Clinical Summary

Patient: 
- Age: 45 years
- Gender: Female
- Race/Ethnicity: Caucasian

Relevant Past Medical History:
- Asthma: Diagnosed at age 10, with intermittent exacerbations throughout life. Currently on a regimen of inhaled corticosteroids (ICS) and quick-relief bronchodilators as needed. Recent"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	2	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Patient Demographics:**
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)

- **Relevant Past Medical History:**
  - **Current Diagnosis:** Asthma
  - **History of Asthma:** Recurrent episodes of wheezing, chest tightness, shortness of"	"**Clinical Summary**

- **Patient Demographics:**
  - Age: Not specified (please provide specific age for accuracy)
  - Gender: Not specified (please provide specific gender for accuracy)

- **Relevant Past Medical History:**
  - **Current Diagnosis:** Asthma
  - **History of Asthma:** Recurrent episodes of wheezing, chest tightness, shortness of"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary:**

- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 45-year-old female with a known history of asthma for over 20 years. She was diagnosed in her early 20s following the onset of recurrent wheezing, coughing, and shortness of breath, particularly"	"**Clinical Summary:**

- **Age:** 45 years
- **Gender:** Female

**Relevant Past Medical History:**
The patient is a 45-year-old female with a known history of asthma for over 20 years. She was diagnosed in her early 20s following the onset of recurrent wheezing, coughing, and shortness of breath, particularly"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient Summary

Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed full-time in an office setting

Past Medical History: 
The patient has a known history of asthma since childhood. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. The onset of symptoms is typically triggered by allergies (hay"	"Patient Summary

Age: 45 years  
Gender: Female  
Demographics: Caucasian, employed full-time in an office setting

Past Medical History: 
The patient has a known history of asthma since childhood. She reports experiencing symptoms including wheezing, coughing, and shortness of breath, particularly at night or during physical activity. The onset of symptoms is typically triggered by allergies (hay"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is a [insert age] [insert gender] with a known diagnosis of asthma. The patient's past medical history includes recurrent episodes of wheezing, shortness of breath, and cough, particularly at night or during physical activity. The patient has been previously diagnosed with intermittent mild-moderate asthma, as documented in their"	"Age: Not specified
Gender: Not specified

Clinical Summary:
The patient is a [insert age] [insert gender] with a known diagnosis of asthma. The patient's past medical history includes recurrent episodes of wheezing, shortness of breath, and cough, particularly at night or during physical activity. The patient has been previously diagnosed with intermittent mild-moderate asthma, as documented in their"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (can be requested for more detailed care)
- **Gender:** Not specified (can be requested for more detailed care)
- **Other Demographics:** Not specified (can be requested for more detailed care)

**Relevant Past Medical History:**
- **Diagnosis:** Asthma

The patient is diagnosed with asthma, a chronic inflammatory disorder of the"	"**Clinical Summary**

- **Age:** Not specified (can be requested for more detailed care)
- **Gender:** Not specified (can be requested for more detailed care)
- **Other Demographics:** Not specified (can be requested for more detailed care)

**Relevant Past Medical History:**
- **Diagnosis:** Asthma

The patient is diagnosed with asthma, a chronic inflammatory disorder of the"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 42-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 8 and well-controlled on inhaled corticosteroids and short-acting beta-agonist as needed for symptoms. Patient reports no exacerbations in the last 5 years.
- History of hay fever and allergic rhinitis since childhood.
- No history of smoking or other significant exposures"	"Patient: 42-year-old female

Relevant Past Medical History:
- Asthma diagnosed at age 8 and well-controlled on inhaled corticosteroids and short-acting beta-agonist as needed for symptoms. Patient reports no exacerbations in the last 5 years.
- History of hay fever and allergic rhinitis since childhood.
- No history of smoking or other significant exposures"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	2	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified  
Gender: Not specified

Past Medical History: 
- Repeated episodes of coughing, wheezing, and shortness of breath since childhood; diagnosed with asthma at age 5.
- No significant past medical history of note.
- No history of atopy or family history of severe asthma or other respiratory conditions.
- Occasional nasal congestion and occasional allergic rhinit"	"Age: Not specified  
Gender: Not specified

Past Medical History: 
- Repeated episodes of coughing, wheezing, and shortness of breath since childhood; diagnosed with asthma at age 5.
- No significant past medical history of note.
- No history of atopy or family history of severe asthma or other respiratory conditions.
- Occasional nasal congestion and occasional allergic rhinit"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient: 
- Age: 35 years
- Gender: Female

Past Medical History:
The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. She reports intermittent exacerbations, primarily triggered by allergens and physical activity. She has a history of allergic rhinitis and seasonal allergies, which often coincide with her asthma symptoms. No"	"Patient: 
- Age: 35 years
- Gender: Female

Past Medical History:
The patient is a 35-year-old female with a known history of asthma diagnosed at age 10. She reports intermittent exacerbations, primarily triggered by allergens and physical activity. She has a history of allergic rhinitis and seasonal allergies, which often coincide with her asthma symptoms. No"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	0.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: Not specified; Gender: Not specified

Clinical Summary:
The patient presents with a history of asthma. Relevant past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during physical activity or in response to allergens. The patient may have had hospitalizations for severe exacerbations in the past. Family history is positive for asthma and other atopic conditions"	"Age: Not specified; Gender: Not specified

Clinical Summary:
The patient presents with a history of asthma. Relevant past medical history includes recurrent episodes of wheezing, coughing, and shortness of breath, particularly during physical activity or in response to allergens. The patient may have had hospitalizations for severe exacerbations in the past. Family history is positive for asthma and other atopic conditions"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Patient Demographics:** 42-year-old female

- **Past Medical History:**  
  - Patient has a long-standing history of asthma, diagnosed at the age of 10. 
  - No significant past medical history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus.
  - No history of allergies to medications or"	"**Clinical Summary**

- **Patient Demographics:** 42-year-old female

- **Past Medical History:**  
  - Patient has a long-standing history of asthma, diagnosed at the age of 10. 
  - No significant past medical history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus.
  - No history of allergies to medications or"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Patient:  
- Age: 45 years  
- Gender: Female  

Relevant Past Medical History:  
- Asthma diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence.  
- No significant past medical history of other chronic conditions.  
- Occasional hay fever and allergic rhinitis, managed with over-the-counter antihistamines.  
- No history"	"Patient:  
- Age: 45 years  
- Gender: Female  

Relevant Past Medical History:  
- Asthma diagnosed at age 10, with intermittent symptoms throughout childhood and adolescence.  
- No significant past medical history of other chronic conditions.  
- Occasional hay fever and allergic rhinitis, managed with over-the-counter antihistamines.  
- No history"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
Age: 35 years
Gender: Female

Past Medical History:
The patient is a 35-year-old female with a 15-year history of asthma. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during exercise or exposure to allergens such as pollen and dust. She has been previously diagnosed with mild to moderate persistent asthma. Her"	"Age: 35 years
Gender: Female

Past Medical History:
The patient is a 35-year-old female with a 15-year history of asthma. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during exercise or exposure to allergens such as pollen and dust. She has been previously diagnosed with mild to moderate persistent asthma. Her"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	4.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Demographics:** Patient is a [specify age] [specify gender] with a known history of asthma.

**Relevant Past Medical History:**
The patient has a documented history of asthma, which was first diagnosed at the age of 5"	"**Clinical Summary**

- **Age:** Not specified (please provide for accuracy)
- **Gender:** Not specified (please provide for accuracy)
- **Demographics:** Patient is a [specify age] [specify gender] with a known history of asthma.

**Relevant Past Medical History:**
The patient has a documented history of asthma, which was first diagnosed at the age of 5"	False
asthma	asthma	18	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	34	 asthma	replace_scale	paper	5.0	3	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient has asthma.
Write a concise clinical summary. Start with age, gender, and other demographics, then describe relevant past medical history.<|im_end|>
<|im_start|>assistant
**Clinical Summary**

- **Age:** Not specified (must be clarified for accurate assessment)
- **Gender:** Not specified (must be clarified for accurate assessment)

**Relevant Past Medical History:**
The patient is a [specify age] [specify gender] with a known history of asthma. The patient's asthma is characterized as [mild, moderate, severe, or uncontrolled]"	"**Clinical Summary**

- **Age:** Not specified (must be clarified for accurate assessment)
- **Gender:** Not specified (must be clarified for accurate assessment)

**Relevant Past Medical History:**
The patient is a [specify age] [specify gender] with a known history of asthma. The patient's asthma is characterized as [mild, moderate, severe, or uncontrolled]"	False
