cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Prior Medical Conditions:**
- None significant to note at this time. However, the patient may have comorbidities such as asthma or allergic rhinitis, which could be considered relevant in the context of sarc"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Prior Medical Conditions:**
- None significant to note at this time. However, the patient may have comorbidities such as asthma or allergic rhinitis, which could be considered relevant in the context of sarc"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	3	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None significant, though the patient has a family history of inflammatory conditions and autoimmune diseases, which may be relevant to the development of sarcoidosis.

Sarcoidosis is an"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

**Important Prior Medical Conditions:**
- None significant, though the patient has a family history of inflammatory conditions and autoimmune diseases, which may be relevant to the development of sarcoidosis.

Sarcoidosis is an"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune disorders, pulmonary diseases, or malignancies.
- No family history of sarcoidosis or related conditions.

Sarcoidosis is suspected based"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Ethnicity: [Insert ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune disorders, pulmonary diseases, or malignancies.
- No family history of sarcoidosis or related conditions.

Sarcoidosis is suspected based"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please provide specific age at the time of diagnosis or visit)
- Gender: Not specified (please provide specific gender at the time of diagnosis or visit)
- Race/Ethnicity: Not specified (please provide specific race/ethnicity at the time of diagnosis or visit)

**Important Prior Medical"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please provide specific age at the time of diagnosis or visit)
- Gender: Not specified (please provide specific gender at the time of diagnosis or visit)
- Race/Ethnicity: Not specified (please provide specific race/ethnicity at the time of diagnosis or visit)

**Important Prior Medical"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted
- No history of autoimmune disorders, pulmonary diseases, or chronic infections

Note: The placeholders in brackets (e.g., [Insert Age]) should be replaced with the relevant"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted
- No history of autoimmune disorders, pulmonary diseases, or chronic infections

Note: The placeholders in brackets (e.g., [Insert Age]) should be replaced with the relevant"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No known history of autoimmune diseases, hypertension, diabetes, or cardiovascular issues.
- No history of chronic respiratory diseases or previous lung infections.<|im_end|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race/Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No known history of autoimmune diseases, hypertension, diabetes, or cardiovascular issues.
- No history of chronic respiratory diseases or previous lung infections."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified

**Important Prior Medical Conditions:**
- None reported; however, sarcoidosis can sometimes coexist with other conditions such as autoimmune diseases (e.g., lupus, rheumatoid arthritis) or asthma.

Sarcoidosis"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified
- Gender: Not specified
- Ethnicity: Not specified

**Important Prior Medical Conditions:**
- None reported; however, sarcoidosis can sometimes coexist with other conditions such as autoimmune diseases (e.g., lupus, rheumatoid arthritis) or asthma.

Sarcoidosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	0	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Race: [Insert patient's race]

**Important Prior Medical Conditions:**
- None currently documented; however, the patient should be monitored for any signs of organ involvement characteristic of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert patient's age]
- Gender: [Insert patient's gender]
- Race: [Insert patient's race]

**Important Prior Medical Conditions:**
- None currently documented; however, the patient should be monitored for any signs of organ involvement characteristic of sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Important Prior Medical Conditions:**
- None significant prior to the diagnosis of sarcoidosis.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs. The patient, a 45"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Important Prior Medical Conditions:**
- None significant prior to the diagnosis of sarcoidosis.

Sarcoidosis is a systemic inflammatory disease characterized by the formation of granulomas in various organs. The patient, a 45"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of tuberculosis or other granulomatous diseases.
- No known family history of sarcoidosis or"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of tuberculosis or other granulomatous diseases.
- No known family history of sarcoidosis or"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please provide if known)
- Gender: Not specified (please provide if known)
- Ethnicity: Not specified (please provide if known)

**Important Prior Medical Conditions:**
- None reported.

**Summary:**
The patient presents with suspected sarcoidosis, a systemic inflammatory disorder characterized by the"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please provide if known)
- Gender: Not specified (please provide if known)
- Ethnicity: Not specified (please provide if known)

**Important Prior Medical Conditions:**
- None reported.

**Summary:**
The patient presents with suspected sarcoidosis, a systemic inflammatory disorder characterized by the"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	1	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (this can be filled in based on the patient's actual age)
- Gender: Not specified (this can be filled in based on the patient's actual gender)
- Race/Ethnicity: Not specified (this can be filled in based on the patient's actual race/ethnicity)

**"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (this can be filled in based on the patient's actual age)
- Gender: Not specified (this can be filled in based on the patient's actual gender)
- Race/Ethnicity: Not specified (this can be filled in based on the patient's actual race/ethnicity)

**"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Patient's age]
- Gender: [Male/Female]
- Ethnicity: [Ethnic background]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient presents with an unexplained pulmonary infiltrate and symptoms suggestive of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Patient's age]
- Gender: [Male/Female]
- Ethnicity: [Ethnic background]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient presents with an unexplained pulmonary infiltrate and symptoms suggestive of sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Specify age]
- Gender: [Specify male/female]
- Race: [Specify race if applicable]

**Important Prior Medical Conditions:**
- None known to be directly related to current presentation of sarcoidosis.
- No significant past medical history relevant to the diagnosis of sarcoidosis is noted.<|im_end|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Specify age]
- Gender: [Specify male/female]
- Race: [Specify race if applicable]

**Important Prior Medical Conditions:**
- None known to be directly related to current presentation of sarcoidosis.
- No significant past medical history relevant to the diagnosis of sarcoidosis is noted."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- None reported at this time. However, patients with sarcoidosis may be at risk for other autoimmune or inflammatory conditions such as lupus or rheumatoid arthritis, depending on their medical history and presenting symptoms"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- None reported at this time. However, patients with sarcoidosis may be at risk for other autoimmune or inflammatory conditions such as lupus or rheumatoid arthritis, depending on their medical history and presenting symptoms"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No history of autoimmune diseases.
- No known allergies or adverse reactions to medications.
- No history of lung diseases"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race/Ethnicity: [Insert race/ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions reported.
- No history of autoimmune diseases.
- No known allergies or adverse reactions to medications.
- No history of lung diseases"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted in the medical record.
- No history of autoimmune disorders, tuberculosis, or other granulomatous diseases.
- No history of chronic lung disease or malignancy.
- No"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted in the medical record.
- No history of autoimmune disorders, tuberculosis, or other granulomatous diseases.
- No history of chronic lung disease or malignancy.
- No"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic lung diseases, autoimmune disorders, or malignancies.
- No known history of systemic infections or inflammatory diseases.

Sarcoidosis is present and may"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of chronic lung diseases, autoimmune disorders, or malignancies.
- No known history of systemic infections or inflammatory diseases.

Sarcoidosis is present and may"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune diseases, chronic lung disease, or malignancies.
- No known history of occupational or environmental exposures that could be associated with sarcoidosis"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Ethnicity: [Insert Ethnicity]

Important Prior Medical Conditions:
- No significant prior medical conditions noted.
- No history of autoimmune diseases, chronic lung disease, or malignancies.
- No known history of occupational or environmental exposures that could be associated with sarcoidosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	2	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time.

Sarcoidosis is a systemic granulomatous inflammatory disease of unknown etiology characterized by the formation of noncaseating granulomas in various"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time.

Sarcoidosis is a systemic granulomatous inflammatory disease of unknown etiology characterized by the formation of noncaseating granulomas in various"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Sex: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- None reported.

Sarcoidosis is a chronic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The diagnosis was made based on clinical"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Patient's Age]
- Sex: [Insert Patient's Gender]
- Ethnicity: [Insert Patient's Ethnicity]

Important Prior Medical Conditions:
- None reported.

Sarcoidosis is a chronic inflammatory disease characterized by the formation of granulomas in various organs and tissues. The diagnosis was made based on clinical"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	1.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient has been diagnosed with sarcoidosis, an inflammatory disease of unknown cause characterized by the formation of granulomas in various organs and tissues.

The patient"	"Patient Summary: Sarcoidosis

Demographic Details:
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

Important Prior Medical Conditions:
- No significant prior medical conditions noted; however, the patient has been diagnosed with sarcoidosis, an inflammatory disease of unknown cause characterized by the formation of granulomas in various organs and tissues.

The patient"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	2.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please fill in age at time of evaluation)
- Gender: Not specified (please fill in gender at time of evaluation)

**Important Prior Medical Conditions:**
- None reported at this time.

Sarcoidosis is an inflammatory disease that can affect multiple organs and systems in the body. The diagnosis"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: Not specified (please fill in age at time of evaluation)
- Gender: Not specified (please fill in gender at time of evaluation)

**Important Prior Medical Conditions:**
- None reported at this time.

Sarcoidosis is an inflammatory disease that can affect multiple organs and systems in the body. The diagnosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	3.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases, tuberculosis, or other granulomatous disorders.
- No known environmental exposures or occupational hazards.
- No history of tobacco or substance use.<|im_end|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases, tuberculosis, or other granulomatous disorders.
- No known environmental exposures or occupational hazards.
- No history of tobacco or substance use."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No history of cancer.
- No history of pulmonary disorders other than sarcoidosis.
"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Patient's Age]
- Gender: [Male/Female]
- Ethnicity: [Ethnicity]

**Important Prior Medical Conditions:**
- No significant prior medical conditions noted.
- No history of autoimmune diseases.
- No history of cancer.
- No history of pulmonary disorders other than sarcoidosis."	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Important Prior Medical Conditions:**
- None reported or known to be relevant to the current condition.

**Clinical Summary:**
The patient is a [insert age] [insert gender] [insert race] with a diagnosis"	"**Patient Summary: Sarcoidosis**

**Demographic Details:**
- Age: [Insert age]
- Gender: [Insert gender]
- Race: [Insert race]

**Important Prior Medical Conditions:**
- None reported or known to be relevant to the current condition.

**Clinical Summary:**
The patient is a [insert age] [insert gender] [insert race] with a diagnosis"	False
sarcoidosis	sarcoidosis	16	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	39	osis	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Generate a concise patient summary for sarcoidosis.
State demographic details first, then important prior medical conditions.<|im_end|>
<|im_start|>assistant
Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time. However, the patient should be monitored for any development of new symptoms that could indicate other conditions or complications associated with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Patient Summary: Sarcoidosis

**Demographic Details:**
- Age: [Insert Age]
- Gender: [Insert Gender]
- Race: [Insert Race]

**Important Prior Medical Conditions:**
- None noted at this time. However, the patient should be monitored for any development of new symptoms that could indicate other conditions or complications associated with sarcoidosis."	False
