cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Past Medical History (PMH):**
"	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Smith
- Age: 45 years old
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704

**Past Medical History (PMH):**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	3	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 47 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Anytown, USA  
**Phone Number:** (555) 123-4"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 01/15/1975  
**Age:** 47 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Address:** 123 Maple Street, Anytown, USA  
**Phone Number:** (555) 123-4"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Sales Manager
- **Marital Status:** Married with two children (ages 10 and 12)
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance"	"**Standardized Patient Brief for Asthma**

---

**Demographics:**
- **Name:** John Smith
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Sales Manager
- **Marital Status:** Married with two children (ages 10 and 12)
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 15, 1978  

**Demographics:**
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 10 and 12)
- **Education:**"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** June 15, 1978  

**Demographics:**
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children (ages 10 and 12)
- **Education:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Developer  
**Ethnicity:** White  
**Address:** 123 Elm Street, Apt #4B, Chicago, IL 6060"	"**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** October 15, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Developer  
**Ethnicity:** White  
**Address:** 123 Elm Street, Apt #4B, Chicago, IL 6060"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe  
**Gender:** Male  
**Date of Birth:** October 15, 1975  
**Age:** 47 years  
**Occupation:** IT Manager  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555)"	"**Patient Brief: Asthma**

---

**Name:** John Doe  
**Gender:** Male  
**Date of Birth:** October 15, 1975  
**Age:** 47 years  
**Occupation:** IT Manager  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Phone Number:** (555)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 42 years  
**Occupation:** Software Developer  
**Address:** 123 Elm Street, Anytown, USA 12345  
**Phone Number:** (123)"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** January 15, 1980  
**Gender:** Male  
**Age:** 42 years  
**Occupation:** Software Developer  
**Address:** 123 Elm Street, Anytown, USA 12345  
**Phone Number:** (123)"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	3	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Management Plan**

---

**Demographics:**
- **Name:** John Doe
- **Date of Birth (DOB):** March 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** IT Engineer
- **Marital Status:** Married
- **Children:** 2 children"	"**Patient Brief: Asthma Management Plan**

---

**Demographics:**
- **Name:** John Doe
- **Date of Birth (DOB):** March 15, 1978
- **Gender:** Male
- **Age:** 45 years
- **Occupation:** IT Engineer
- **Marital Status:** Married
- **Children:** 2 children"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Birth:** January 1, 1988

**Demographic Information:**
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Education:** Bachelor of Science in Computer Science
- **Insurance:** Blue Cross"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 35 years  
**Gender:** Male  
**Date of Birth:** January 1, 1988

**Demographic Information:**
- **Occupation:** Software Developer
- **Marital Status:** Single
- **Education:** Bachelor of Science in Computer Science
- **Insurance:** Blue Cross"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief for Asthma**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 10, 1981  
**Address:** 1234 Elm Street, Anytown, USA, 12345  

**Demographics:**
- **Occupation:** Software Engineer
- **"	"**Patient Brief for Asthma**

**Name:** John Smith  
**Age:** 42 years  
**Gender:** Male  
**Date of Birth:** January 10, 1981  
**Address:** 1234 Elm Street, Anytown, USA, 12345  

**Demographics:**
- **Occupation:** Software Engineer
- **"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Thompson
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Educational Background:** Bachelor’s Degree in Computer Science

---

**Demographic Information:**
-"	"**Standardized Patient Brief: Asthma**

---

**Patient Information:**
- **Name:** John Thompson
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Educational Background:** Bachelor’s Degree in Computer Science

---

**Demographic Information:**
-"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Address:** 123 Green Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Telephone:** (555) 5"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Date of Birth:** October 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Address:** 123 Green Street, Springfield, IL 62704  
**Occupation:** Software Engineer  
**Telephone:** (555) 5"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with one child
- Place of Residence: Suburban area

**Past Medical History (PMH):**
- **Asthma**: 
  - Diagnosed at age "	"**Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Thompson
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married with one child
- Place of Residence: Suburban area

**Past Medical History (PMH):**
- **Asthma**: 
  - Diagnosed at age"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Johnson
- Age: 32
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Children: None

**Patient Medical History (PMH):**
1. **Current Diagnosis:** 
   - Asthma (Diagnosed at age 18)

"	"**Standardized Patient Brief: Asthma**

**Demographics:**
- Name: Sarah Johnson
- Age: 32
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Children: None

**Patient Medical History (PMH):**
1. **Current Diagnosis:** 
   - Asthma (Diagnosed at age 18)"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 15 May 1975  
**Gender:** Male  
**Age:** 47 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-4567  
"	"**Patient Brief: Asthma**

**Name:** John Smith  
**Date of Birth:** 15 May 1975  
**Gender:** Male  
**Age:** 47 years  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone Number:** (555) 123-4567"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Phone Number:** (123) 456-7890  
**Address:** 1234 Elm Street, Springfield, IL 62704

**Demographics:**
- **"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Occupation:** Software Engineer  
**Phone Number:** (123) 456-7890  
**Address:** 1234 Elm Street, Springfield, IL 62704

**Demographics:**
- **"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe  
**Date of Birth:** October 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Occupation:** Schoolteacher  
**Marital Status:** Married  
**Address:** 723 Elm Street, Springfield, IL 62704  
**Phone Number:**"	"**Patient Brief: Asthma**

**Name:** Jane Doe  
**Date of Birth:** October 15, 1980  
**Gender:** Female  
**Age:** 42 years  
**Occupation:** Schoolteacher  
**Marital Status:** Married  
**Address:** 723 Elm Street, Springfield, IL 62704  
**Phone Number:**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years old  
**Occupation:** Software Developer  

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None
- **"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Date of Birth:** March 15, 1978  
**Gender:** Male  
**Age:** 45 years old  
**Occupation:** Software Developer  

**Demographic Information:**
- **Ethnicity:** Caucasian
- **Marital Status:** Married
- **Children:** None
- **"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma Management**

**Name:** John Smith  
**Date of Birth:** October 5, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Insurance:** Blue Cross Blue Shield  
**Contact Information:**  
- Home Address: 123 Maple Street, Anytown, USA  
- Telephone"	"**Patient Brief: Asthma Management**

**Name:** John Smith  
**Date of Birth:** October 5, 1978  
**Gender:** Male  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Insurance:** Blue Cross Blue Shield  
**Contact Information:**  
- Home Address: 123 Maple Street, Anytown, USA  
- Telephone"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief:**

**Name:** Sarah Thompson  
**Age:** 52 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Marital Status:** Married to James Thompson (49 years old)  
**Children:** None  
**Ethnicity:** Caucasian  
**Education:** Bachelor's degree in Business Administration from State University  
**Employment:** Full-time"	"**Standardized Patient Brief:**

**Name:** Sarah Thompson  
**Age:** 52 years  
**Gender:** Female  
**Occupation:** Office Manager  
**Marital Status:** Married to James Thompson (49 years old)  
**Children:** None  
**Ethnicity:** Caucasian  
**Education:** Bachelor's degree in Business Administration from State University  
**Employment:** Full-time"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** October 10, 1978  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone:** (555) 1"	"**Patient Brief: Asthma**

---

**Name:** John Smith  
**Age:** 45 years  
**Gender:** Male  
**Date of Birth:** October 10, 1978  
**Occupation:** Software Engineer  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Phone:** (555) 1"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** July 15, 1980

**Gender:** Male

**Age:** 43 years old

**Ethnicity:** Caucasian

**Occupation:** Software Engineer

**Marital Status:** Married, with one child

**Address:** [Patient’s Address]

**Demographics:"	"**Patient Brief: Asthma**

**Name:** John Doe

**Date of Birth:** July 15, 1980

**Gender:** Male

**Age:** 43 years old

**Ethnicity:** Caucasian

**Occupation:** Software Engineer

**Marital Status:** Married, with one child

**Address:** [Patient’s Address]

**Demographics:"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

**Name:** John Miller

**Age:** 45 years old

**Gender:** Male

**Occupation:** Software Engineer

**Marital Status:** Married with two children (ages 8 and 10)

**Place of Residence:** Springfield, Massachusetts

**Ethnicity:** Caucasian

**Religious Affiliation:** Christian

**Educ"	"**Standardized Patient Brief for Asthma**

**Name:** John Miller

**Age:** 45 years old

**Gender:** Male

**Occupation:** Software Engineer

**Marital Status:** Married with two children (ages 8 and 10)

**Place of Residence:** Springfield, Massachusetts

**Ethnicity:** Caucasian

**Religious Affiliation:** Christian

**Educ"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Standardized Patient Brief for Asthma**

**Patient Information:**
- **Name:** Sarah Johnson
- **Age:** 38 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None
- **Education:** Bachelor of Science in Business Administration

**Demographic Information:**
- **Race/E"	"**Standardized Patient Brief for Asthma**

**Patient Information:**
- **Name:** Sarah Johnson
- **Age:** 38 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None
- **Education:** Bachelor of Science in Business Administration

**Demographic Information:**
- **Race/E"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** Jane Doe

**Age:** 42 years old

**Gender:** Female

**Date of Birth:** January 15, 1981

**Occupation:** Freelance Graphic Designer

**Marital Status:** Married

**Children:** None

**Education:** Bachelor of Fine Arts in Graphic Design from State University

**"	"**Patient Brief: Asthma**

---

**Name:** Jane Doe

**Age:** 42 years old

**Gender:** Female

**Date of Birth:** January 15, 1981

**Occupation:** Freelance Graphic Designer

**Marital Status:** Married

**Children:** None

**Education:** Bachelor of Fine Arts in Graphic Design from State University

**"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 42 years  
**Sex:** Female  
**Occupation:** Teacher  
**Marital Status:** Married  
**Children:** 2 children (ages 8 and 10)  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield  
**Contact Information:** Home Phone: (55"	"**Patient Brief: Asthma**

**Name:** Jane Doe  
**Age:** 42 years  
**Sex:** Female  
**Occupation:** Teacher  
**Marital Status:** Married  
**Children:** 2 children (ages 8 and 10)  
**Ethnicity:** Caucasian  
**Insurance:** Blue Cross Blue Shield  
**Contact Information:** Home Phone: (55"	False
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	0.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban, suburban apartment in Downtown

**Past Medical History (PMH):**
- **Respiratory:** 
 "	"**Patient Brief: Asthma**

**Demographics:**
- Name: John Doe
- Age: 42 years old
- Gender: Male
- Occupation: Software Developer
- Marital Status: Married
- Ethnicity: Caucasian
- Place of Residence: Urban, suburban apartment in Downtown

**Past Medical History (PMH):**
- **Respiratory:**"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	1.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  

**Demographics:**
- Education Level: Bachelor’s Degree in Computer Science  
- Marital Status: Married with two children (ages 8 and 10)  
- Employment: Full-time position at a tech company  
-"	"**Patient Brief: Asthma**

**Name:** John Doe  
**Age:** 42 years  
**Gender:** Male  
**Occupation:** Software Engineer  

**Demographics:**
- Education Level: Bachelor’s Degree in Computer Science  
- Marital Status: Married with two children (ages 8 and 10)  
- Employment: Full-time position at a tech company  
-"	True
asthma	asthma	31	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	37	 asthma	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a standardized patient brief for asthma.
Focus on demographics followed by relevant PMH; avoid disease epidemiology or extra sections.<|im_end|>
<|im_start|>assistant
**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Gender:** Male  
**Occupation:** Software Engineer  
**Phone Number:** (555) 123-4567  
**Address:** 1234 Elm Street, Anytown, USA, 12"	"**Patient Brief: Asthma**

---

**Name:** John Doe  
**Date of Birth:** March 15, 1975  
**Gender:** Male  
**Occupation:** Software Engineer  
**Phone Number:** (555) 123-4567  
**Address:** 1234 Elm Street, Anytown, USA, 12"	True
