cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 20"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: June 15, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 20"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in "	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 52 years old
- Gender: Female
- Admission Date: March 15, 2023

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA)**: Diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: January 12, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555) "	"**Patient Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: January 12, 1978
- Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704
- Phone: (555)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Address: 123 Main Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield

"	"**Patient Summary:**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Address: 123 Main Street, Springfield, IL 62704
- Primary Insurance: Blue Cross Blue Shield"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical Wing 3B

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Di"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Medical Wing 3B

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA)**
   - Di"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: July 10, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA), Diagnosed in 201"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: July 10, 2023

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA), Diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30; treated with methotrexate, sulfasalazine"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: March 10, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 30; treated with methotrexate, sulfasalazine"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: [Insert Ward]
- Primary Diagnosis: Rheumatoid Arthritis

**History of Present Illness (HPI):**
Jane Doe is a 45"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: [Insert Ward]
- Primary Diagnosis: Rheumatoid Arthritis

**History of Present Illness (HPI):**
Jane Doe is a 45"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Occupation: Software Developer

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age "	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: January 10, 1978
- Ethnicity: Caucasian
- Occupation: Software Developer

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: 2023-10-02

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2018. Current treatment"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: 2023-10-02

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2018. Current treatment"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: 10/15/2023
- Room Number: 402

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in "	"**Patient Handoff Summary:**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: 10/15/2023
- Room Number: 402

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Name:** Jane Doe  
**Age:** 48 years  
**Gender:** Female  
**Admission Date:** [Date]  
**Status:** Outpatient

**Demographics:**
- Jane Doe is a 48-year-old female who presented to the clinic with complaints of joint pain and swelling in her hands, knees, and feet over the past "	"**Patient Handoff Summary**

**Name:** Jane Doe  
**Age:** 48 years  
**Gender:** Female  
**Admission Date:** [Date]  
**Status:** Outpatient

**Demographics:**
- Jane Doe is a 48-year-old female who presented to the clinic with complaints of joint pain and swelling in her hands, knees, and feet over the past"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary:**

**Demographics:**
- Patient Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Admission: [Date]
- Medical Record Number: [MRN]
- Attending Physician: Dr. Jane Doe

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA"	"**Patient Handoff Summary:**

**Demographics:**
- Patient Name: John Smith
- Age: 52 years
- Gender: Male
- Date of Admission: [Date]
- Medical Record Number: [MRN]
- Attending Physician: Dr. Jane Doe

**Key Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 10, 1978
- Admission Date: June 15, 2023
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**
"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: March 10, 1978
- Admission Date: June 15, 2023
- Primary Insurance: Blue Cross Blue Shield

**Key Past Medical History (PMH):**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: June 15, 1978
- Admission Date: October 20, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with subtypes: Polyarticular"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Birth: June 15, 1978
- Admission Date: October 20, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA) with subtypes: Polyarticular"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: October 1, 2023
- Room Number: 327

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in"	"**Handoff Summary: Patient with Rheumatoid Arthritis**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Admission Date: October 1, 2023
- Room Number: 327

**Past Medical History (PMH):**
- Rheumatoid Arthritis (diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: October 12, 1978
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA)

**Key Past Medical History:**
"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Smith
- Age: 45 years
- Gender: Female
- Date of Birth: October 12, 1978
- Admission Date: March 15, 2023
- Primary Diagnosis: Rheumatoid Arthritis (RA)

**Key Past Medical History:**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Weight: 78 kg
- Height: 165 cm

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: March 1, 2023
- Weight: 78 kg
- Height: 165 cm

**Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: October 10, 1978
- Weight: 160 lbs (BMI: 24.5 kg/m²)
- Height: 5'10"" (178 cm)
-"	"**Patient Summary**

**Demographics:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: October 10, 1978
- Weight: 160 lbs (BMI: 24.5 kg/m²)
- Height: 5'10"" (178 cm)
-"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	1	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Occupation: Carpenter

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 48. Active disease with a history of polyarticular involvement affecting"	"**Patient Handoff Summary**

**Demographics:**
- Name: John Doe
- Age: 52 years
- Gender: Male
- Occupation: Carpenter

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 48. Active disease with a history of polyarticular involvement affecting"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Primary Physician: Dr. Sarah Thompson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active since then
- Hypertension"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Primary Physician: Dr. Sarah Thompson

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active since then
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1970
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis
- Room Number: 314 West Wing
- Vital Signs: BP 1"	"**Patient Handoff Summary**

**Patient Information:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: March 15, 1970
- Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis
- Room Number: 314 West Wing
- Vital Signs: BP 1"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Room: [Insert Room Number]
- Diagnosis: Active Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):**"	"**Handoff Summary:**

**Patient Information:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Room: [Insert Room Number]
- Diagnosis: Active Rheumatoid Arthritis (RA)

**Past Medical History (PMH):**
1. **Rheumatoid Arthritis (RA):**"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	2.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Jane Smith  

**Past Medical History (PMH):**

- **"	"**Handoff Summary:**

**Patient Name:** John Doe  
**Date of Birth:** 12/30/1975  
**Age:** 47 years  
**Gender:** Male  
**Medical Record Number:** 123456789  
**Attending Physician:** Dr. Jane Smith  

**Past Medical History (PMH):**

- **"	True
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Chief Complaint: Worsening joint pain and swelling in the hands and knees over the past 3 weeks

**Key Past Medical History (PMH):**
- **Rheumatoid Ar"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Doe
- Age: 52 years
- Gender: Female
- Admission Date: [Insert Date]
- Chief Complaint: Worsening joint pain and swelling in the hands and knees over the past 3 weeks

**Key Past Medical History (PMH):**
- **Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: June 15, 1970
- Ethnicity: Caucasian

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2008; chronic,"	"**Patient Summary: Handoff Report**

**Demographics:**
- Name: Jane Smith
- Age: 52 years
- Gender: Female
- Date of Birth: June 15, 1970
- Ethnicity: Caucasian

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2008; chronic,"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Inpatient Unit

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active for 13 years"	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Ward: Rheumatology Inpatient Unit

**Key Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32; active for 13 years"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age "	"**Patient Handoff Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Date of Admission: [Date]
- Admission Diagnosis: Acute exacerbation of Rheumatoid Arthritis (RA)

**Key Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	44	 arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Discharge Date: [Insert Date]

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 3"	"**Patient Summary**

**Demographics:**
- Name: Jane Doe
- Age: 45 years
- Gender: Female
- Admission Date: [Insert Date]
- Discharge Date: [Insert Date]

**Key Past Medical History (PMH):**
- **Rheumatoid Arthritis (RA):** Diagnosed in 2010 at age 3"	False
